UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	262
0	262
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
8	0
460	3087
13	91
0	44
1387	3043
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
35	0
0	0
0	0
0	0
0	0
5	0
0	0
1606	67
216	67
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12615	13
91	1
1704	312
22653	2833
0	754
485	4548
518	33002
2385	27785
764	0
0	23857
2472	15478
17663	1415
25077	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
14	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
59	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
8	332
0	54
0	332
19	171
0	12
39	67
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	116
0	116
0	7
0	18
0	35
0	3
0	3
5	0
0	1
0	1
0	2
2	2
0	2
0	116
1	0
0	39
0	0
0	0
0	39
14	185
0	183
0	0
0	75
0	6
0	75
0	0
0	0
0	0
0	158
0	157
0	119
0	118
1	110
0	29
0	28
1	0
0	0
0	80
4	0
0	61
0	0
97	2
18	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
557	158
88	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
27	93
0	60
8	41
0	41
0	1
0	11
0	0
4	7
0	2
0	0
3	185
0	185
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	184
6304	2169
0	1316
0	15
157	12
0	12
3402	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
31	2
0	0
0	0
0	7
2	0
0	7
0	9
0	9
0	9
449	32
0	4
0	33
0	167
0	167
0	167
0	0
0	0
19	20
0	20
1	2
0	2
0	0
0	0
0	0
0	21
0	24
0	24
0	24
0	21
0	0
0	0
0	21
0	21
0	0
0	21
15	1
0	0
5	240
0	0
11	1
0	2
0	240
0	236
0	197
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	708
3	723
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	398
9	3
38	434
102	0
0	391
0	0
37	2
0	0
0	0
0	391
0	0
0	0
0	434
0	434
12	34
0	34
14	0
0	10
0	10
0	0
0	80
0	78
0	0
0	80
0	80
0	80
0	80
0	80
0	79
0	1
0	80
0	80
0	5
21	63
0	49
0	20
168	0
0	0
0	0
0	0
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
32	528
0	523
0	524
0	0
50	0
4	0
186	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1638
0	1693
0	1705
1	1705
0	1705
0	214
0	80
0	454
0	0
0	0
0	81
0	2
0	44
0	81
0	81
19	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	41
0	41
0	41
0	41
2	0
0	42
0	0
0	41
0	0
0	0
0	1
0	42
0	41
0	1
0	158
0	861
1	881
5	72
0	162
0	445
0	406
0	372
0	124
33	0
0	0
0	0
0	0
0	0
307	77
0	3
0	3
1	74
0	0
0	74
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	42
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	1
0	2
0	0
0	13
0	0
0	0
0	0
0	0
65	2
0	0
0	0
0	2
12	2
0	2
0	82
3	0
0	82
0	4
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
1	140
0	17
0	19
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
140	1
0	0
0	0
0	0
0	0
0	1007
1	1017
0	21
1	14
0	1017
0	1007
0	1007
0	1003
0	15
0	0
0	0
0	15
0	0
0	0
0	47
0	47
0	1
0	0
0	0
0	0
146	30
0	30
0	0
0	15
0	0
0	248
17	3
4	1
14	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
152	2
7	2
1	0
1	0
0	1
0	1
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	192
0	0
0	192
0	0
5	9093
5	8628
3	9065
0	9045
0	7768
0	4438
0	4001
0	1439
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	153
0	33
0	32
0	33
0	0
0	0
0	42
0	42
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	485
0	485
0	484
0	484
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
101	8
0	8
16	4
0	0
0	0
0	0
0	0
0	36
0	36
1	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	2
0	31
0	29
0	0
0	31
682	494
0	440
0	213
0	0
0	309
0	144
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	365
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	0
26	0
30	25
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
739	239
0	0
0	0
46	11
0	0
0	0
0	239
0	4
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	2256
18	79
0	79
0	79
0	76
0	76
0	73
0	0
0	0
0	473
10	464
0	426
0	336
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	133
0	133
0	133
0	133
0	133
0	133
0	131
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
0	16
22	498
0	119
0	119
3	1585
160	1587
0	96
0	67
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	25
0	0
0	25
2	0
0	0
1	0
0	106
0	0
0	0
0	0
0	106
0	5
0	0
0	0
0	0
0	61
0	61
0	0
16	547
0	547
0	6
0	3
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
103	0
0	2
0	2
0	0
0	0
0	2
0	0
100	5700
0	5698
0	0
0	0
0	0
0	3
259	325
1	321
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	108
0	107
0	109
0	8
27	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	270
0	270
0	270
0	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	7
0	1
67	133
0	8
11	8
0	1
0	133
0	7
0	0
0	66
8	292
0	292
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
1	0
1	0
0	79
0	79
0	56
0	56
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	27
0	8
0	0
1	40
0	10
0	40
0	39
0	5
3	0
13	0
0	2
0	3
0	5
141	24
0	24
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	1
29	1293
2	1265
0	93
1	229
0	229
0	229
0	0
0	229
0	0
0	0
0	80
0	75
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
12	54
0	3
2	3
0	54
0	0
0	0
3	0
0	0
39	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	57
0	37
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
322	0
1	0
0	144
0	143
0	144
0	0
0	0
5	0
0	1
0	143
0	0
0	0
0	340
0	18
0	15
0	10
0	0
0	10
0	0
0	320
0	3
0	49
0	0
1	128
0	128
0	111
0	0
0	0
311	0
0	84
0	86
0	83
0	85
2	0
0	0
0	1
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	1
6	1
1	1
0	1
0	1
230	3
0	3
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	937
0	931
0	410
0	748
0	368
29	708
0	322
0	936
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	59
0	58
0	2
0	58
0	0
22	8
0	1
0	58
16	68
15	1
0	1
0	0
80	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	122
3	122
0	18
0	20
0	0
4	195
0	7
0	195
0	0
58	0
0	0
0	0
0	0
0	0
10	680
0	345
0	47
1	29
0	113
0	232
0	66
2	74
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
141	52
1	39
0	36
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
375	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
77	110
0	2
0	108
5	0
0	0
0	0
0	0
0	0
212	51
0	51
0	47
51	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	978
0	228
0	801
18	265
0	789
0	3
0	789
0	896
0	970
4	1
0	12
0	0
0	552
0	558
0	7
9	653
0	2
47	34
0	1
0	0
0	0
0	22
0	22
0	0
50	16
41	203
0	0
0	0
0	200
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	30
0	0
32	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
459	177
0	12
0	0
0	874
0	10
74	939
0	30
0	10
0	62
0	16
0	297
3	16
0	33
0	905
69	628
0	40
3	21
1	96
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	8
3	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
22	0
0	1339
0	176
0	15
0	12
0	46
0	25
0	707
0	8
0	175
0	152
0	143
0	143
0	135
0	157
0	120
0	1246
0	991
0	51
0	44
0	64
0	60
0	62
0	40
0	102
0	45
1	17
0	16
0	1294
0	1292
0	1290
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	3
0	3
0	3
0	0
0	91
0	91
0	1
2	0
0	0
115	26
3	3
0	11
0	26
3	0
0	3
0	0
4	489
0	489
0	489
0	488
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	535
1	0
0	507
0	22
0	0
0	22
0	69
0	67
0	67
6	67
0	0
0	0
0	0
0	0
0	0
0	0
203	34
5	31
0	0
0	0
0	0
0	3
0	28
65	319
0	318
0	305
0	8
0	8
1	8
0	2
0	2
0	0
0	0
0	2
0	0
0	151
0	151
0	144
0	129
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	151
0	163
0	1
1	421
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	52
0	50
0	52
0	8
0	8
3	0
0	2
0	8
25	0
0	0
0	0
0	0
0	80
0	0
0	72
0	0
0	72
0	70
0	1
0	76
0	70
193	71
0	70
0	181
0	183
0	90
1	0
0	54
0	55
0	1
0	2
0	0
0	2
0	1
11	7
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	4
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	124
8	117
0	2
0	1
0	22
0	0
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	159
1	0
0	159
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	25
0	0
0	25
75	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	1149
0	1150
6	0
0	3
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	34
13	34
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
0	57
0	35
0	39
0	39
0	30
1	0
0	21
0	0
0	21
0	21
2	19
0	2
10	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	13
0	15
0	0
0	9
0	27
0	40
0	41
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
564	129
0	110
0	258
0	4
23	16
1	98
0	157
3	159
0	158
0	0
0	0
0	0
0	276
0	276
0	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	10
0	1
380	393
0	392
0	6
5	0
5	0
0	0
3	0
0	1
18	6
0	1
39	5
0	0
0	0
0	23
9	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
45	30
0	0
0	0
0	0
0	30
0	0
0	0
1	21
0	0
0	0
0	21
0	0
0	21
0	5
0	5
0	0
0	0
0	0
0	37
0	37
0	14
0	11
0	0
0	0
0	0
0	37
0	0
0	0
17	171
0	171
21	83
0	39
12	38
0	130
1	5
52	136
0	5
0	134
0	9
0	4
0	122
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
8	1
3	2
138	2
0	0
0	0
0	1
19	23
0	22
0	0
0	1
0	1
4	1
0	251
0	251
1	76
0	0
0	27
0	7
0	27
546	68
4	68
0	4
0	86
0	0
0	86
0	46
0	46
0	46
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	16
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	18
0	18
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
386	40
0	40
0	2
411	216
0	216
3	251
0	242
0	0
0	0
0	248
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
671	96
0	78
0	64
0	49
0	48
0	32
0	8
0	0
0	0
0	6
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	6
0	10
9	104
0	87
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	365
0	365
0	365
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	2
0	2
0	0
0	4
715	99
0	99
0	0
0	0
0	0
0	0
0	0
1	191
0	191
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
6	2
0	10
0	14
0	8
0	10
0	9
6	4302
0	4302
0	3336
0	1982
0	0
0	4302
0	0
0	0
0	0
0	199
1	136
0	200
0	130
0	0
0	0
0	0
0	0
7	4
17	0
0	0
0	4
0	0
135	17
0	0
0	17
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	300
0	239
0	306
0	69
0	267
0	0
0	0
3	145
0	138
0	139
0	138
0	139
0	48
0	15
0	15
0	15
0	3
0	1
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	5
0	9
0	57
0	57
0	56
0	40
2	17
1	0
0	0
0	56
0	6
0	6
0	6
77	17
0	0
0	17
9	5
5	5
0	0
0	0
0	0
0	18
12	18
0	18
0	18
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
77	19
0	19
0	2
0	2
0	1
74	9
10	4
0	4
0	0
0	0
0	23
0	23
0	9
0	76
0	76
0	27
0	1
0	1
0	1
0	0
0	20
0	20
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	1
6	0
0	21
0	21
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3	0
0	0
0	49
0	0
3	7
0	0
0	0
0	0
0	3
0	0
138	30
0	0
0	2
1	8
0	27
7	0
0	0
1	331
0	332
0	60
0	22
0	0
0	12
0	1
6	0
0	0
0	56
0	56
0	0
0	0
0	0
1	0
0	0
3	56
0	0
0	0
0	0
0	101
9	112
0	94
0	91
0	93
