UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	53
5	38
0	21
3682	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
535	11
247	11
0	0
0	0
0	0
0	0
34	0
0	0
6648	167
387	167
62	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27028	0
353	0
3984	430
49269	4168
16	2464
2291	5921
13823	36420
10358	45166
803	0
529	47957
8197	29293
37520	117
40350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
2	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	387
0	105
0	387
43	105
0	8
66	110
0	324
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	0
0	8
0	8
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	159
0	157
0	12
0	17
0	42
0	3
0	3
13	0
0	0
0	0
0	6
3	2
0	2
2	159
0	0
0	168
0	0
0	0
0	168
65	347
0	346
4	0
0	202
0	3
0	202
0	0
0	0
0	0
0	350
6	350
0	266
0	266
0	221
0	92
0	80
3	4
0	4
0	135
0	0
0	118
0	0
310	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	470
178	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
138	330
0	240
23	135
0	135
0	2
0	20
0	0
5	41
0	0
0	0
92	521
0	521
0	55
0	9
0	0
0	3
0	3
0	4
0	1
0	0
4	1
0	0
0	0
0	0
0	288
16737	5185
0	3729
0	2
290	17
0	17
7619	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	30
4	5
0	20
0	32
0	34
0	39
580	33
0	0
0	33
0	334
0	338
0	171
0	0
0	4
31	42
0	42
24	1
0	1
0	0
0	0
0	0
0	34
0	111
0	111
0	111
0	34
0	0
0	0
0	110
8	11
0	0
0	101
14	0
0	0
126	688
0	0
21	0
0	21
1	680
0	518
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2287
300	2287
0	2280
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	971
0	0
0	0
0	994
0	0
52	1006
142	0
0	793
0	0
79	0
0	0
0	0
0	977
0	0
0	0
0	1006
0	1006
62	56
0	56
23	0
5	8
0	8
0	0
0	283
0	260
0	0
0	283
0	283
0	290
0	283
0	290
0	79
0	0
0	283
0	283
0	30
54	77
0	70
0	2
409	0
0	0
0	0
0	0
2093	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2202
518	2202
0	1786
1	1786
0	0
138	0
15	0
462	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5123
0	5157
4	5182
28	5182
0	5182
0	301
0	56
0	721
0	0
0	0
4	106
0	9
0	85
0	106
0	106
50	7
0	0
0	0
0	1
0	70
0	63
0	36
0	70
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	26
1	146
0	119
0	119
0	119
0	119
6	0
0	146
0	0
0	81
0	0
0	0
0	0
0	141
0	84
0	0
0	213
0	1394
0	1394
0	107
0	406
1	595
0	848
0	565
0	44
83	7
0	7
0	0
0	0
0	0
937	142
0	6
0	3
0	136
0	0
0	136
0	14
0	0
0	9
0	9
9	9
0	0
0	0
0	0
0	0
0	141
0	141
0	20
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	1177
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
109	3
0	0
0	0
0	3
5	3
0	3
0	513
0	0
0	513
0	40
0	308
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	738
3	365
0	32
0	16
32	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
18	59
0	53
0	0
13	6
903	2
0	0
0	0
0	0
0	0
0	1338
54	1918
0	44
0	38
0	1908
0	1345
0	1879
0	1788
0	55
0	0
0	0
0	55
0	1
0	0
0	256
0	256
0	12
0	0
0	0
0	0
285	101
0	101
0	0
0	6
0	0
0	780
11	0
14	4
60	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	44
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	2
320	5
0	0
0	0
0	0
0	5
0	15
0	1
0	15
545	1
1	1
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	404
1	0
0	404
0	0
579	34516
30	29759
66	34320
0	33872
0	6628
0	1246
0	4930
0	3959
0	21
0	21
0	15
0	15
0	15
6	0
0	0
0	0
0	0
0	0
0	5
0	483
0	483
0	352
0	57
0	42
0	52
0	0
0	0
0	169
0	169
0	112
0	112
0	112
0	4
0	0
0	0
0	0
0	0
0	1707
0	1707
0	1698
0	1698
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	19
0	19
9	8
0	0
0	0
0	0
0	0
0	81
0	81
1	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
6	8
0	8
0	123
0	115
0	0
0	130
1654	1385
0	1124
0	359
0	0
0	1039
0	269
0	43
0	1
0	1
0	1
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
383	251
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3231	10
20	10
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2707	236
0	0
0	0
56	10
0	0
0	0
0	236
0	37
0	43
0	43
0	6
0	6
0	0
0	0
0	0
0	0
0	4804
24	110
0	105
0	103
0	98
0	98
0	64
0	0
0	0
0	1352
7	1005
0	1010
0	760
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	316
0	316
0	316
0	316
0	316
0	316
0	283
0	21
0	21
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
0	279
0	52
125	391
0	385
0	391
434	6438
1321	6442
0	297
0	182
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	39
0	0
0	39
0	0
0	0
1	0
0	408
0	0
0	0
0	1
17	407
0	0
0	0
0	0
0	0
0	141
0	141
0	0
104	1944
0	1944
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	8
0	8
0	4
0	0
0	4
0	4
315	15843
0	15822
0	0
0	0
0	0
17	0
841	686
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	48
0	48
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	216
0	205
0	205
10	175
0	11
74	11
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
11	20
0	0
0	0
0	0
0	185
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
13	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	909
0	909
0	909
0	909
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	3
0	3
97	226
0	6
11	6
3	0
4	226
0	7
0	0
0	91
48	640
0	640
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
5	5
0	5
0	320
0	320
0	306
0	272
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	14
0	12
0	0
4	71
0	14
0	71
0	71
0	0
0	0
19	1
0	0
0	0
0	1
143	39
0	39
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
593	2133
0	2099
0	34
0	635
0	596
0	598
0	0
0	635
0	0
0	0
0	123
0	116
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
28	176
0	6
0	7
0	176
0	0
0	0
5	0
0	0
163	2
0	2
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	30
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
5	0
1	0
0	0
0	0
0	0
0	292
0	292
0	203
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
3	314
0	307
1	304
0	0
0	0
3	0
0	7
0	282
0	0
0	0
12	785
0	24
0	19
0	3
0	0
0	12
0	0
0	758
0	2
0	126
0	0
15	378
0	348
1	308
0	0
0	0
808	0
0	224
0	233
0	222
0	231
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
24	11
0	0
0	0
0	11
781	14
0	14
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	1695
0	1700
0	814
0	1541
0	788
66	1520
0	618
0	1705
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	45
0	0
0	133
0	0
56	0
0	0
0	142
57	133
26	6
0	0
0	6
249	0
0	0
0	0
0	0
2	0
0	225
0	0
0	0
0	227
7	227
0	15
0	15
0	0
2	678
0	0
0	678
0	0
124	8
0	8
0	8
0	8
0	0
146	1530
0	778
0	51
1	37
0	174
0	553
0	106
18	150
4	87
0	5
0	0
0	5
0	0
0	10
0	5
0	0
0	0
0	5
0	0
10	0
179	0
767	215
0	154
0	179
19	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
831	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	209
0	0
0	209
11	0
0	0
0	0
0	0
0	0
597	251
7	251
15	137
225	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1522
0	72
0	1275
34	459
0	1008
0	1
0	1008
0	1430
0	1522
2	0
0	6
0	0
0	824
0	892
0	10
23	981
0	0
29	33
0	10
0	0
0	0
0	29
0	29
0	0
0	0
105	707
0	0
0	0
0	667
0	1
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	103
0	12
0	21
0	12
23	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	178
511	178
0	14
0	0
0	2660
0	14
140	2917
0	32
0	14
0	71
9	30
0	712
9	30
0	35
1	2792
195	1760
0	38
10	17
3	310
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	49
0	4
0	49
0	49
0	4
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	7
0	0
0	0
0	0
57	0
0	3459
0	368
0	24
0	21
0	53
0	69
0	1340
0	30
0	347
0	310
0	237
0	232
0	211
0	298
0	178
0	3227
0	2082
0	81
0	61
0	133
0	102
0	114
0	28
0	183
0	99
0	66
0	55
0	3376
0	3357
0	3345
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	143
0	143
0	32
0	10
0	0
373	185
6	10
0	47
0	175
0	4
8	33
0	0
41	1023
0	1023
0	1023
0	1023
0	0
0	0
3	0
0	18
0	40
0	25
0	0
0	0
0	22
0	0
0	0
0	0
99	1224
9	0
0	974
0	201
0	0
0	201
0	250
0	94
0	94
5	94
0	0
0	0
0	0
0	0
0	0
0	0
360	46
0	40
0	0
0	0
0	0
0	1
0	21
238	941
0	934
0	893
0	23
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	431
0	427
0	134
0	134
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	64
0	47
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	209
0	280
0	0
9	444
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	130
0	130
0	112
0	1
0	1
8	0
0	0
1	4
29	0
0	0
0	0
0	0
0	191
0	0
0	135
0	0
0	166
0	163
0	0
0	175
0	115
565	115
0	115
0	658
1	658
0	173
0	0
0	236
0	185
0	13
0	8
0	0
0	0
0	0
28	19
60	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
104	494
0	494
0	10
7	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	367
31	362
0	0
0	0
0	20
0	0
37	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
116	289
2	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	109
159	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2325
0	2325
0	2326
0	0
0	1
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	61
0	61
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
31	122
32	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	88
0	91
0	71
3	58
0	58
0	19
4	0
0	16
0	0
0	16
0	16
3	6
0	0
85	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	32
0	29
0	29
0	0
0	4
0	51
0	72
0	72
0	24
0	11
2	0
0	0
0	0
0	0
0	0
0	0
1209	241
0	196
0	609
0	9
60	4
2	265
0	514
0	514
0	505
0	0
0	0
0	0
0	821
0	821
0	224
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
764	1409
0	1409
0	0
13	0
9	0
0	0
10	0
0	0
91	6
0	0
52	6
0	0
0	0
0	95
22	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
86	35
0	0
6	0
0	0
0	35
0	0
0	0
7	62
0	0
0	0
0	64
0	2
0	62
0	32
0	29
0	0
0	0
0	0
20	284
0	268
0	137
0	53
0	5
0	0
0	0
0	284
0	0
9	0
35	440
5	440
46	163
0	48
17	55
0	234
0	0
100	167
0	0
0	166
0	1
0	2
0	159
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	10
0	3
335	3
0	0
0	0
0	0
46	29
0	29
0	0
0	0
0	0
1	0
0	273
0	273
0	61
0	0
0	112
0	29
0	112
1539	180
3	180
0	8
0	205
0	0
38	205
6	212
0	212
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	108
0	63
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
985	67
0	67
0	0
1190	426
0	426
216	1098
0	994
0	0
0	0
0	1083
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1450	125
0	100
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	6
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	40
0	52
39	482
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	388
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
0	953
0	953
0	953
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	10
0	6
0	6
0	6
0	0
0	10
1603	27
0	27
0	0
0	0
0	0
0	0
0	0
31	352
0	352
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	17
0	25
0	8
6	2939
0	2939
0	1424
0	1178
0	0
0	2939
0	0
0	0
0	0
0	379
0	276
0	399
0	256
0	0
0	0
0	0
0	0
2	15
109	2
0	0
0	13
0	0
478	82
0	0
0	82
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	603
0	576
7	711
0	197
0	603
0	0
0	0
49	387
0	380
0	397
0	276
0	258
0	104
0	38
0	38
0	38
0	0
0	17
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	11
0	15
0	249
0	246
0	220
0	90
0	159
0	5
0	0
0	220
0	18
0	18
0	18
272	71
0	0
0	71
59	14
0	14
0	0
0	0
0	0
0	9
53	9
0	9
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
184	47
0	42
0	5
0	6
0	6
240	30
4	30
0	30
0	0
0	0
0	20
0	20
0	30
0	151
0	151
0	85
0	9
0	9
0	9
0	0
0	67
0	67
0	0
0	0
0	0
0	3
0	3
0	3
0	52
0	0
0	0
0	3
37	3
16	2
0	2
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	175
0	175
5	0
0	0
0	105
0	0
0	8
0	0
0	0
0	0
0	25
3	4
258	187
0	0
0	2
0	2
0	162
2	0
0	0
0	1079
0	1082
0	105
0	69
0	0
0	29
0	3
7	0
