UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	58
0	57
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
2	0
472	98
0	98
0	97
2	85
15	2
0	2
1	83
0	0
23	50
0	0
0	51
0	14
0	50
4	0
0	42
0	22
0	19
0	16
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	346
0	13
0	13
0	1
0	11
0	12
0	12
1	1
0	0
0	0
0	12
1	0
2	0
0	0
0	1
0	2
0	2
5	2
0	2
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
437	9453
0	9453
4	8640
0	120
0	29
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	35
0	0
0	40
0	0
0	40
0	2
0	2
0	2
0	24
0	38
6	317
9	173
0	236
0	306
0	32
0	32
0	1
0	1
0	32
0	1
0	0
0	210
0	210
0	210
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29	0
0	0
0	0
2	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	20
0	20
0	1
0	0
0	0
200	68
0	68
0	22
0	0
0	0
5	0
0	68
26	306
0	2
0	304
0	0
0	0
0	0
0	0
0	149
0	149
0	192
0	149
0	122
0	133
0	2
0	17
0	13
0	43
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	109
0	109
0	108
0	85
0	86
0	85
0	85
0	86
0	85
0	86
0	64
0	14
0	0
0	0
0	0
0	6
0	3
0	3
2	2
0	0
0	0
0	0
0	0
17	14
0	13
0	1
0	0
4	388
0	389
0	389
0	365
0	40
0	1
0	1
0	1
0	2
0	0
7	0
0	0
0	0
0	119
0	101
0	117
0	179
22	31
0	96
0	9
0	105
16	10
0	66
2	67
0	4
0	0
5	0
0	68
0	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
147	4
0	0
0	0
0	4
0	9
184	14
0	14
0	11
0	0
8	0
122	13
3	13
0	0
0	101
0	90
0	0
0	90
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1986	0
0	0
0	0
0	78
24	78
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	58
0	53
1	27
0	0
0	19
0	19
0	0
0	0
60	25
0	25
0	1
0	0
0	5
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	608
0	607
0	607
0	600
0	597
0	111
0	7
0	1
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
238	50
0	49
0	2
0	1
6	0
0	1
0	1
0	1
0	1
0	151
0	1
0	1
0	151
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
93	0
0	64
0	0
0	64
0	15
0	1
0	31
0	30
0	22
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	12
0	12
0	11
0	11
0	12
0	10
2	2
0	1
0	1
0	1
0	0
2	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	13
0	13
2	3
0	0
26	238
0	3
5	7
0	190
0	3
0	2
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
14	426
0	383
1	19
3	402
0	20
0	0
0	2
1042	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	79
0	103
0	179
0	77
0	1
0	46
16	2
0	55
0	97
6	43
0	42
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
4	951
0	3
0	0
0	3
0	2
0	20
0	18
0	2
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	5
16	5
0	5
0	27
0	27
0	26
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	203
0	203
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
102	23
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
72	2
0	2
0	0
0	0
21	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	327
0	3
0	355
2	239
0	318
0	0
0	0
0	4
45	34
3	2
0	33
0	26
12	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	14
0	13
0	10
0	7
1	132
0	1
0	0
0	70
0	120
39	44
2	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
184	229
0	0
0	0
0	0
0	0
0	36
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
34	0
0	17
2	1
0	17
0	1
2	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	1
0	1
0	0
406	14
8	6
11	14
13	1
0	1
101	109
0	0
0	7
22	107
0	64
0	0
0	0
0	0
0	0
30	0
0	7
0	7
5	0
134	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	16
0	16
1	100
0	100
0	90
0	1
0	0
4	0
190	130
2	130
0	130
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
157	0
0	0
0	0
0	0
0	0
0	0
1332	13
0	0
0	67
0	67
6	0
0	0
0	17
0	8
0	17
0	1
0	208
0	208
0	26
0	3
0	0
0	0
0	0
0	0
26	931
0	1359
0	1207
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	23
0	15
0	0
0	4
0	4
0	0
0	0
96	5
0	0
0	9
0	9
0	5
0	5
0	70
60	78
0	1
0	1
8	0
0	0
1	104
0	104
0	3
0	0
0	0
12	2
5	2
1	1
0	0
0	0
71	0
0	0
0	0
2	3
0	0
0	3
0	85
0	85
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	15
1	268
4	0
0	15
0	253
0	237
0	213
0	213
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	237
0	0
0	0
133	6
0	6
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	869
0	554
0	554
0	0
0	0
0	0
0	0
7	0
0	7
0	7
5	7
25	0
0	1
0	2
0	0
0	414
0	414
0	467
0	2
0	0
0	103
0	73
0	68
0	869
0	869
0	0
0	1
0	1
0	0
0	0
37	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
21	0
0	0
0	0
0	0
1	448
0	440
0	443
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	112
0	0
2	40
0	246
0	9
0	249
0	1
4	39
0	249
0	249
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	27
0	27
0	6
5	13
0	0
0	0
0	0
419	150
0	148
0	15
0	4487
0	8
0	4
0	0
0	5
58	21
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	292
0	280
0	150
1	147
0	3
0	135
0	16
1	139
0	14
0	132
0	0
0	11
0	4
0	60
0	14
0	50
0	228
17	21
0	21
0	0
0	17
0	2
8	0
0	0
16	42
0	42
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	41
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
47	5025
0	3560
0	484
0	4992
3	242
0	5025
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
2	4
0	8
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	151
0	60
0	2
0	2
0	3
0	1
0	2
0	2
0	279
0	0
0	0
93	1376
0	2
0	0
0	2
0	1376
0	32
0	137
0	151
0	745
0	7
0	525
0	27
0	12
0	0
0	27
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
28	39
0	39
8	396
0	61
0	396
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	53
0	53
0	21
2	6
0	4
0	0
0	0
0	2
0	40
0	40
3	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	182
0	182
0	0
0	0
32	14
0	8
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	40
0	40
0	40
26	15
0	15
0	2
0	0
0	2
0	0
83	0
0	0
0	94
0	0
9	0
0	0
0	0
1	94
0	0
0	0
0	0
0	129
0	129
0	127
4	0
0	0
0	0
0	68
0	68
0	66
0	66
0	0
0	0
1	0
0	0
0	0
18	188
0	188
0	187
0	187
0	1
0	0
0	5
0	0
0	0
4	33
0	30
0	33
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	1
0	33
1	2
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	3
0	0
1	141
0	141
0	0
0	0
0	0
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	106
0	40
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	1
0	10
0	0
1	10
0	0
0	0
0	0
3	91
0	91
0	91
0	91
0	15
0	12
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	9
0	9
0	0
430	2
5	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	89
0	0
0	89
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	15
3	2
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	16
0	4
0	25
0	29
0	27
0	31
1	5
0	1
0	0
24	0
0	29
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	683
0	51
0	85
2294	769
0	52
1	33
0	135
8	13
0	165
0	165
0	165
0	166
0	165
0	165
0	138
0	161
0	161
0	119
0	52
0	52
0	52
0	51
0	53
0	52
0	52
2	52
0	5
0	42
0	42
0	275
0	275
0	271
0	272
0	90
0	25
0	201
0	69
0	189
0	102
0	81
2	13
0	106
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
11	18
26	61
0	41
0	61
0	0
0	0
0	1
0	0
0	1
11	14
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	27
0	27
0	0
0	0
0	0
270	115
0	49
0	115
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	35
0	0
0	35
0	0
0	0
0	35
0	0
0	34
0	35
0	0
0	0
0	0
0	1
0	0
0	35
0	54
0	54
0	54
0	54
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	50
0	35
0	0
0	0
0	0
3	15
0	14
0	0
0	0
0	0
16	568
0	0
0	0
0	0
2	17
0	17
0	12807
9	12811
0	13132
0	12788
0	11961
0	12014
19	6
2	795
0	12
0	795
0	0
42	2
1	1
0	2
27	25
0	25
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	628
0	628
0	651
0	0
0	0
0	2
0	25
0	14
0	2
0	0
0	0
0	628
0	651
0	628
0	628
0	0
0	0
0	0
0	0
4	0
0	34
27	1
0	0
0	1
0	33
0	34
0	1
0	25
0	18
0	34
6	0
0	0
866	5
0	3
0	5
2	235
0	235
0	28
0	17
0	9
0	0
0	113
0	113
0	100
0	7
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
20	1
0	0
0	122
0	0
0	122
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	10
0	9
0	0
0	0
1	1
1	0
0	141
0	1
0	230
0	1
0	230
0	0
0	0
0	1
0	1
0	0
2	229
0	0
0	96
0	1
35	21
0	18
0	3
0	3
0	2
1	0
0	68
12	0
0	68
0	0
0	278
0	0
0	255
18	278
0	37
153	4
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	11
5	0
0	0
0	0
0	11
0	2
0	2
5	2
0	2
0	0
0	0
0	877
42	1045
0	0
0	3
0	3
0	951
0	911
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	20
0	0
0	0
0	20
0	0
0	10
144	10
2	1
0	0
0	7
0	12
0	3
0	64
0	0
0	18
0	1
0	9
0	0
0	5
0	46
0	46
0	46
0	2
0	5
0	5
6	2
0	1
0	1
2	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1
1	1
0	1
0	2
0	0
61	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	57
0	44
0	44
0	91
0	69
0	42
0	11
0	219
0	131
0	0
0	130
0	0
0	0
0	131
0	0
0	37
0	121
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1983
1	0
0	45
8	12
0	32
0	1983
0	32
0	7
0	1958
0	1943
0	0
146	4
2	4
0	104
0	189
0	2
0	170
0	27
0	3
5	150
0	0
0	0
0	0
0	92
0	85
0	10
0	0
0	0
0	10
0	0
0	10
0	8
0	28
12	3
0	2
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	43
0	2
0	43
0	43
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	1
0	1
0	18
0	6
0	164
0	150
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	2569
0	2150
0	225
9	50
25	43
0	1
12	47
0	50
0	326
0	20
0	20
0	355
3	5
0	53
86	134
0	28
0	0
0	0
0	0
0	134
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	1
0	20
0	152
0	0
0	0
0	153
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	137
0	137
0	0
5	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	7
0	7
3	7
0	7
0	2
0	0
1	0
0	0
0	5
0	5
0	0
0	0
252	0
166	0
0	2
1	351
4	351
0	351
0	0
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
394	15
3	3
0	15
0	14
0	6
248	38
0	9
0	1
0	1
0	4
0	1
0	26
0	26
0	21
0	0
0	0
7	38
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
346	0
0	0
0	0
0	0
0	0
0	0
1	283
0	283
0	0
0	283
0	0
7	0
55	1
0	0
0	12
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	12
68	38
0	29
0	0
0	1
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	13
0	13
0	13
0	13
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	117
0	116
3	89
0	27
0	11
4	1772
4	1661
0	1708
3	44
0	1
0	10
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	2590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	93
0	4
0	93
0	0
7	42
0	3
2	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	62
0	62
0	12
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	156
3	37
0	15
0	16
0	156
0	156
0	156
0	156
0	156
0	16
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	263
0	821
0	0
0	198
0	0
26	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	20
0	20
0	4
69	1320
0	1318
0	2
3	2
0	0
0	2
0	2
0	2
0	2
0	13
0	13
0	8
0	0
0	2
0	12
0	0
0	0
0	9
0	5
0	7
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
24	223
0	3
3	12
12	0
0	1
0	223
0	3
7	47
0	0
0	0
135	414
0	414
0	408
0	5
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
1	1
0	0
0	9
0	0
0	77
0	77
0	74
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	26
0	0
0	26
0	0
0	0
0	0
0	113
0	113
0	113
0	0
0	8
2	1
0	1
0	0
14	69
0	53
0	69
240	35
0	2
0	33
0	33
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	126
0	115
0	7
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1057
0	0
9	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	112
0	112
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	2
0	2
0	2
0	0
0	0
0	21
0	22
0	26
0	80
0	2
0	76
4	17
0	1
0	2
0	0
0	0
0	0
5	1
0	6
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	49
0	28
0	5
0	3
0	3
0	0
0	2
0	0
9	5
0	3
0	1
13	21
30	48
10	27
0	219
2	219
0	0
0	0
0	0
1	290
0	292
0	298
0	298
0	297
0	297
0	295
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1587
2	8
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	26
0	26
0	14
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	100
0	99
0	99
0	99
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	100
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
324	176
0	159
0	21
0	65
36	58
0	58
0	1
0	2
0	1
0	0
1	65
0	76
0	48
0	0
0	1
0	4
0	4
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	11
0	12
0	9
0	0
13	11
0	11
0	153
322	481
0	279
0	45
0	0
0	0
0	0
2	230
0	25
0	188
0	105
0	105
0	63
0	4
0	1
0	121
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	46
0	0
0	46
0	46
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	136
0	0
0	136
0	0
0	0
0	0
169	2
2	2
38	140
0	1
1	1
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	13
5	0
0	0
0	0
2	1
4	0
0	426
0	444
0	421
0	439
2	39
0	250
0	239
0	1
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	476
0	2
0	141
0	0
0	0
19	15
2	2
4	476
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	12
0	0
0	12
0	0
0	3
0	0
0	0
0	3
0	11
0	168
0	0
0	0
0	0
0	168
0	3
42	44
0	45
0	44
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	347
0	351
0	7
0	5
0	5
0	0
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	2
6	1
81	1
0	1
0	0
0	102
0	102
0	0
0	0
5	1
199	4
0	4
0	1
0	0
9	614
0	119
0	1
0	116
0	1
0	1
0	613
0	19
0	0
0	0
0	120
0	155
0	59
0	30
0	44
0	2
0	0
674	9
0	0
0	1
1	4
0	0
0	0
0	0
0	0
7	99
0	96
0	99
0	99
0	80
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	632
1	598
3	539
0	21
0	596
0	597
0	1150
0	595
0	516
62	766
0	573
0	26
0	619
0	54
0	14
0	70
0	0
0	0
86	326
0	325
0	0
26	2
0	2
0	0
1	1
3	43
0	43
0	43
0	43
0	41
2	1
0	1
93	1
0	1
0	0
0	0
0	0
0	0
0	143
0	0
0	143
0	0
0	0
0	8
0	23
0	23
24	22
21	22
12	21
0	2
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
2	161
0	161
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
