UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	2045
0	81
0	35
590	2006
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
14	2
0	0
0	0
0	0
0	0
4	0
0	0
1084	53
184	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7673	7
150	0
1641	163
14556	1441
0	1543
240	2512
257	19196
1013	15942
1266	0
0	12310
1652	7522
26304	832
15268	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
5	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
130	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	471
0	24
0	471
13	122
0	14
10	38
0	470
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	62
0	77
0	77
1	3
0	7
0	18
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	77
0	0
0	10
0	0
0	0
0	10
5	147
0	146
1	0
0	82
0	0
0	82
0	0
0	0
0	0
0	125
0	121
0	104
0	104
0	98
0	38
0	38
1	0
0	0
0	69
3	0
0	43
0	0
78	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	147
45	5
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	83
0	46
7	57
0	57
0	0
0	7
0	0
0	21
0	6
0	0
0	138
0	138
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	138
4322	1244
0	723
0	0
82	19
0	19
3513	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
18	3
0	0
0	0
0	5
2	0
0	5
0	6
0	6
0	6
209	24
0	0
0	24
0	134
0	135
0	135
0	0
0	1
6	18
0	18
2	2
0	2
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	24
1	0
0	0
5	273
0	9
22	9
0	16
0	268
0	252
0	211
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	751
2	783
1	759
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	406
0	0
0	0
0	407
3	3
13	413
90	0
0	406
0	0
15	0
0	0
0	0
0	407
0	0
0	0
0	413
0	413
27	17
0	18
11	2
0	1
0	1
0	0
0	123
0	107
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	3
0	123
0	123
0	17
24	73
3	48
0	32
142	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
70	741
0	735
0	735
0	0
41	0
3	0
148	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	1116
0	1134
2	1134
0	1134
0	110
0	48
0	258
0	0
0	0
1	53
0	0
0	32
0	53
0	53
8	0
0	0
0	0
0	0
0	50
0	50
0	40
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	54
0	48
0	48
0	48
0	48
6	0
0	54
0	0
0	48
0	0
0	0
0	0
0	54
0	48
0	0
0	46
0	397
0	407
0	26
0	118
0	221
0	242
0	212
0	52
37	4
0	4
0	0
0	0
0	0
174	85
0	9
0	4
3	77
0	0
0	76
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	41
0	41
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
31	5
0	0
0	0
0	4
1	5
0	5
0	155
1	0
0	155
0	1
0	88
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
5	145
0	17
0	20
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
192	1
0	0
0	0
0	0
0	0
0	517
0	523
0	10
0	8
0	521
0	517
0	517
0	514
2	23
0	0
0	0
0	23
0	0
0	0
0	49
0	49
0	1
0	0
0	0
0	0
121	43
0	43
0	0
0	22
0	0
0	220
22	2
1	0
4	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	1
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	1
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	1
9	1
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	147
0	0
0	147
0	0
2	6691
3	6359
7	6674
0	6645
0	5861
0	3666
0	3061
0	1128
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	190
0	190
0	125
0	39
0	37
0	38
0	0
0	0
0	79
0	79
0	79
0	79
0	79
0	2
0	0
0	0
0	0
0	0
2	619
0	619
0	619
0	619
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
24	4
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	1
0	1
0	62
0	61
0	0
0	62
540	523
0	481
0	157
0	0
0	352
3	103
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	293
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	4
15	4
40	24
0	0
0	0
0	0
12	19
4	0
0	0
0	0
0	1
810	179
0	0
0	0
29	10
0	0
0	0
0	178
0	17
0	20
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	2327
9	23
0	23
0	23
0	20
0	20
0	18
0	1
0	0
0	546
9	536
0	458
0	379
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	89
0	90
0	89
0	89
0	90
0	90
0	87
0	1
0	2
0	1
1	0
0	1
0	0
1	0
0	1
0	1
0	1
0	86
0	20
16	724
0	156
0	156
0	1588
92	1588
0	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	32
0	0
0	32
0	0
0	0
1	0
1	125
0	0
0	0
0	0
3	125
0	0
0	0
0	0
0	0
0	27
0	27
0	0
28	851
0	851
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
68	6306
0	6299
0	0
0	0
0	0
0	0
197	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	79
0	79
0	77
0	5
25	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	48
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	845
0	845
0	845
0	845
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	5
0	0
44	163
0	6
6	6
0	1
0	163
0	8
0	0
0	101
1	290
0	290
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	60
0	61
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	15
0	8
0	0
3	29
1	11
0	28
0	27
0	3
1	0
15	1
0	0
0	0
0	3
68	7
0	6
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
22	703
0	677
0	55
1	203
0	202
0	202
0	0
0	203
0	0
0	0
0	28
0	27
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	1
6	1
0	57
0	0
0	0
0	0
0	0
46	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	23
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	58
0	58
0	32
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
128	1
0	1
0	94
0	94
5	94
0	0
0	0
8	0
0	0
0	94
0	0
0	0
0	559
0	22
0	18
0	12
0	0
0	18
0	0
0	537
2	2
0	32
0	1
1	78
0	78
0	63
0	0
0	0
268	0
0	94
1	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
196	2
0	2
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	313
0	313
0	135
0	250
0	118
10	230
0	106
0	313
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	116
0	2
0	117
0	0
47	10
0	2
0	115
17	126
4	1
0	0
0	1
59	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	80
0	80
0	15
0	17
0	0
1	192
0	1
0	192
0	0
101	1
0	1
0	1
0	1
2	1
12	858
0	490
0	78
2	44
0	40
3	326
0	138
1	63
0	46
0	7
0	0
0	8
0	0
0	9
0	8
0	0
0	0
0	7
0	0
1	0
32	0
197	34
1	28
0	24
0	19
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
221	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	58
0	0
0	58
1	0
0	0
0	0
0	0
0	0
174	93
0	93
0	88
70	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	994
0	256
0	859
5	285
0	852
0	5
0	852
0	945
0	991
3	0
0	7
0	1
0	592
0	599
0	2
4	693
0	0
36	36
0	1
0	0
0	0
0	12
0	12
0	0
0	0
21	278
0	0
0	0
0	277
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	19
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
386	184
0	23
0	1
0	1016
0	36
113	1084
1	68
0	36
0	77
1	8
0	309
1	8
0	68
0	1059
41	695
0	39
1	15
2	74
0	0
0	7
0	6
2	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	12
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
15	0
0	1386
0	135
0	23
0	17
0	42
0	11
0	612
0	5
0	130
0	111
0	97
0	95
0	91
0	118
0	87
0	1309
1	1034
0	99
0	30
0	53
0	55
0	55
0	24
0	86
0	37
0	25
0	16
0	1345
0	1347
0	1347
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	62
0	62
0	5
4	0
0	0
103	32
0	4
0	17
0	32
1	3
1	2
0	0
2	359
0	359
0	359
0	359
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	465
2	0
0	402
0	54
0	0
0	54
0	83
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
66	24
1	18
0	0
0	1
0	0
0	6
0	16
77	249
0	248
0	238
0	6
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	90
0	85
0	76
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	132
0	138
0	4
0	387
0	1
23	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	84
0	84
0	84
0	3
0	3
4	0
0	0
0	3
85	0
0	0
0	0
0	0
0	62
0	0
0	54
0	0
0	58
0	58
0	0
0	62
0	78
122	78
0	77
0	292
0	292
0	110
0	0
0	149
0	149
0	1
0	1
0	0
0	0
0	0
23	12
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	1
0	0
0	0
1	106
11	105
0	6
0	0
0	9
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	94
1	0
0	94
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	92
0	1
0	92
57	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	2498
0	2501
1	2
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4	23
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	26
0	27
0	20
0	19
0	19
0	12
1	0
0	8
0	1
0	6
0	7
2	5
0	0
13	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	8
0	8
0	0
0	4
0	17
0	24
0	24
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
446	125
0	105
0	377
0	0
6	17
1	171
0	274
1	275
0	274
0	0
0	0
0	0
0	201
0	201
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
244	262
0	258
0	7
10	0
4	0
0	1
4	0
0	0
14	5
0	1
24	4
0	0
0	0
0	14
11	15
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
27	21
0	0
0	0
1	0
0	21
0	0
0	0
1	6
0	0
0	4
0	6
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	89
0	89
0	33
0	26
0	1
0	1
0	0
0	89
0	0
1	1
10	115
0	115
9	53
0	17
9	13
0	76
0	4
52	74
0	3
0	70
0	7
0	3
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	3
118	3
0	0
0	0
0	0
15	27
0	27
0	3
0	0
0	0
9	2
0	106
0	106
1	27
0	1
0	18
0	0
0	18
352	26
7	26
0	2
0	164
0	0
0	164
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	53
0	32
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
322	31
0	31
0	1
396	214
0	214
5	265
0	258
0	0
0	0
0	262
0	1
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
412	45
0	35
0	30
0	26
0	27
0	21
0	11
0	0
0	0
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
8	98
0	94
1	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	229
0	229
0	229
0	183
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	2
0	2
0	0
0	5
625	143
0	143
0	0
0	1
0	0
0	0
0	0
4	127
0	127
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	8
0	4
0	9
0	7
0	133
0	133
0	106
0	78
0	0
0	133
0	0
0	0
0	0
0	152
1	93
0	152
0	87
0	0
0	0
0	0
0	0
2	3
11	1
0	0
0	3
0	0
122	44
0	0
0	44
0	3
0	3
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	186
0	150
1	187
0	45
0	160
0	0
0	0
5	144
0	143
0	142
0	142
0	142
0	46
0	10
0	10
0	10
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	46
0	46
0	44
0	27
3	19
1	0
0	0
0	44
1	19
0	19
0	19
41	26
1	0
0	26
17	8
0	8
0	1
0	0
0	0
0	7
9	7
0	6
0	5
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
95	15
0	16
0	2
0	2
0	2
89	7
4	13
0	13
1	0
0	0
0	18
0	18
0	7
3	80
0	80
0	34
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	0
0	11
0	11
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	56
0	56
7	0
0	0
0	54
0	0
3	1
0	0
0	0
0	0
1	6
1	0
99	35
0	0
0	1
1	9
0	29
5	0
0	0
0	323
0	323
0	43
0	42
0	1
0	27
0	0
3	0
0	0
0	67
0	67
0	0
0	0
0	0
4	0
0	0
1	67
0	0
0	0
0	0
1	108
6	116
0	94
0	103
0	105
0	0
0	0
0	16
