UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	46
0	46
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	51
1	14
0	19
3537	22
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	45
199	45
0	0
0	0
0	0
0	0
39	0
0	0
6399	180
565	180
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29551	0
279	0
3860	732
44292	4391
43	1858
2536	6809
15859	36435
11417	40039
784	0
425	49682
7766	33260
34237	137
43188	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
24	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
728	555
0	147
0	555
28	147
0	13
181	163
0	538
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	254
0	254
0	6
0	9
0	29
0	4
0	0
19	0
0	0
0	0
0	6
0	0
0	0
0	254
0	0
0	170
0	0
0	0
0	170
97	348
0	333
0	0
0	258
0	0
0	258
0	0
0	0
0	0
0	378
0	376
0	275
0	256
8	237
0	67
0	66
0	18
0	18
0	185
4	0
0	159
0	0
310	0
35	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1731	399
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	271
0	214
11	81
0	81
0	0
0	50
0	0
0	1
0	0
0	0
50	792
0	792
0	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	495
15704	6204
0	4602
0	0
315	37
0	37
6691	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	17
33	17
0	0
0	0
0	25
1	0
0	24
0	31
0	31
0	31
636	110
0	0
0	110
0	338
0	351
0	166
0	0
0	13
53	73
0	73
7	0
0	0
0	0
0	0
0	0
0	33
0	56
0	56
0	56
0	33
0	0
0	0
0	56
0	10
0	0
0	49
21	0
0	0
116	553
0	0
16	5
0	35
0	523
0	392
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2168
214	2168
0	2156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	889
0	0
0	1
0	899
24	0
93	912
77	1
0	744
0	0
132	0
0	1
0	1
0	896
0	1
0	0
0	912
0	912
60	58
1	58
48	0
2	11
0	11
0	0
0	190
0	157
0	0
0	190
0	190
0	190
0	190
0	190
0	116
0	4
0	190
0	187
0	33
89	80
0	78
0	2
244	0
0	0
0	0
0	0
2317	0
0	0
0	0
0	0
0	0
0	0
18	0
12	1320
268	1320
0	1003
0	1003
0	0
251	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4820
0	4930
0	4969
22	4969
0	4969
0	471
0	139
0	1024
0	0
0	0
8	123
0	5
0	82
0	123
0	123
41	0
0	0
0	0
0	0
0	42
0	22
0	16
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	54
0	142
0	105
0	105
0	105
0	105
15	0
0	142
0	0
0	89
0	0
0	0
0	0
0	133
0	105
0	1
0	180
0	1275
4	1275
5	90
0	375
0	484
0	730
0	447
0	73
64	11
0	11
0	0
0	0
0	0
891	354
0	16
0	11
0	325
0	0
0	338
0	22
0	0
0	11
0	11
27	11
0	0
0	0
0	0
0	0
3	183
0	183
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	872
0	0
0	0
0	0
0	56
0	7
0	0
0	7
0	0
144	15
0	0
0	0
0	15
18	15
0	15
0	345
7	0
0	345
0	25
0	210
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
5	62
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
11	33
0	33
0	0
26	0
786	7
0	0
2	0
0	0
0	0
0	600
13	917
0	22
0	15
0	889
0	601
0	897
0	804
9	39
0	0
0	0
0	39
0	0
0	0
0	250
0	250
0	16
0	0
0	0
0	0
312	89
0	89
0	0
0	1
0	0
0	377
29	0
1	0
54	377
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
216	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
875	0
3	0
0	0
0	0
0	15
0	15
0	15
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	364
0	0
0	364
0	0
508	29940
9	24611
35	29646
0	28761
0	8290
0	2380
0	6728
0	5229
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	580
0	580
0	389
0	44
0	44
0	44
0	0
0	0
0	182
0	182
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	1661
0	1661
0	1611
0	1611
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	39
0	39
0	7
0	0
5	0
0	0
0	0
0	84
0	84
8	84
0	84
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	54
0	4
0	4
0	58
0	54
0	0
0	54
1325	1214
0	1029
0	391
0	0
0	852
0	291
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
271	245
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3161	4
24	4
18	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2470	251
0	0
0	0
83	23
0	1
0	1
0	251
4	30
0	43
0	42
0	13
0	13
0	0
0	0
0	0
0	0
1	5325
32	97
0	97
0	97
0	91
0	91
0	75
0	0
0	0
0	1340
5	990
0	994
0	835
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	360
0	360
0	360
0	360
0	360
0	360
0	306
0	33
0	30
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	306
0	47
96	243
0	243
0	243
294	5552
949	5557
0	327
0	139
0	2
0	0
0	12
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	10
0	10
7	85
5	0
0	85
0	0
0	0
7	0
19	379
0	0
0	0
0	1
7	378
0	3
0	0
0	0
0	0
0	92
0	92
0	0
125	1440
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	1
0	1
0	0
0	0
0	1
0	0
283	12789
0	12745
0	0
0	0
0	0
0	0
889	580
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	510
0	464
0	450
0	391
0	46
43	34
0	20
0	0
0	0
0	0
0	0
0	0
0	19
0	0
15	19
0	0
0	0
0	0
0	124
0	10
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	124
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	856
0	862
0	862
0	862
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
155	264
0	4
14	4
0	2
0	264
0	15
0	0
0	108
10	494
0	494
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	1
0	1
0	314
0	314
0	294
0	271
0	259
0	260
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
519	9
0	1
0	0
8	70
0	34
0	70
0	69
0	0
0	0
36	0
0	16
0	0
0	3
164	28
0	28
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
320	1206
0	1169
0	43
1	577
0	531
0	532
0	0
0	577
0	0
0	0
3	95
0	85
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
57	154
0	12
4	12
0	154
0	0
0	0
0	0
0	0
119	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	30
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	141
0	141
0	89
0	0
0	0
0	0
6	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	218
0	214
6	215
0	0
0	0
13	0
0	4
0	201
0	0
0	0
1	654
0	32
0	22
0	6
0	0
0	0
0	0
0	616
5	1
0	125
0	0
17	306
0	288
0	212
0	0
0	0
862	0
0	259
0	262
0	252
0	255
18	0
0	0
0	14
0	4
29	14
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
15	0
0	0
0	0
0	0
700	32
0	32
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	1702
0	1699
0	622
0	1413
6	516
60	1307
0	710
0	1699
0	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	47
0	0
0	128
0	0
38	8
0	8
0	132
21	123
56	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	233
7	233
0	33
0	33
0	0
5	593
0	9
0	593
0	0
88	0
0	0
0	0
0	0
10	0
184	1354
0	712
0	84
0	50
0	100
0	508
0	113
42	194
0	142
0	11
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
168	0
866	260
17	216
0	178
0	115
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
767	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	703
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
540	269
0	269
0	154
272	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	1735
0	155
0	1409
38	565
0	1089
0	4
0	1091
0	1596
0	1723
9	0
2	25
0	0
0	878
0	965
0	0
34	1082
0	0
68	33
0	2
0	0
0	0
0	34
0	34
0	0
9	0
77	705
0	1
0	1
0	673
0	2
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
3	77
0	35
0	38
0	28
36	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
797	224
0	11
0	0
0	2647
0	8
146	2843
0	31
0	8
0	48
2	17
0	736
34	21
0	31
0	2772
157	1706
0	34
5	11
3	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	83
12	8
0	83
0	70
0	8
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
12	0
0	2881
0	358
0	22
0	28
0	69
0	34
0	1147
0	17
0	337
0	255
0	224
0	216
0	214
0	307
0	162
0	2737
0	1772
0	88
0	94
0	175
0	156
0	168
0	55
0	183
0	102
0	89
0	51
0	2816
0	2809
0	2797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
0	0
0	69
0	69
0	3
6	0
0	0
419	140
16	2
0	62
0	140
1	5
3	13
0	0
100	1360
0	1360
0	1360
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1242
0	0
0	883
0	314
0	1
0	314
0	358
0	154
0	154
1	154
0	0
0	0
0	0
0	0
0	0
0	0
352	30
0	30
0	0
0	0
0	0
0	0
0	55
224	704
0	683
0	664
0	6
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	404
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	47
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	213
0	317
0	2
23	566
0	2
43	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
55	312
0	312
0	302
0	34
0	34
2	0
0	0
0	31
63	0
0	0
0	0
0	0
0	148
0	0
0	109
0	0
0	120
0	120
0	0
0	146
0	95
427	95
0	95
0	745
0	745
6	141
0	0
0	306
0	211
0	0
0	0
0	0
0	0
0	0
37	28
47	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
97	393
0	393
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
5	278
17	264
0	2
0	2
0	16
0	0
68	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
109	338
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
144	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	1990
0	1992
0	0
0	10
0	8
0	32
0	32
0	32
0	0
0	0
0	0
0	0
6	0
0	108
0	108
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
27	84
0	84
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	59
44	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	105
0	140
0	85
0	120
0	113
0	66
9	0
0	31
0	2
0	21
0	28
21	42
0	20
66	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	22
0	16
0	16
0	0
0	2
0	68
0	57
0	57
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1055	221
0	173
0	551
0	0
84	4
0	262
0	408
0	431
0	398
0	0
0	0
0	0
0	865
0	865
0	261
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
573	1224
0	1222
0	1
20	0
8	0
0	0
26	0
0	0
101	12
0	0
70	8
0	0
0	0
0	136
32	137
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
116	43
0	0
0	0
0	0
0	43
0	0
0	0
25	79
0	0
0	0
0	79
0	0
0	79
0	43
0	38
0	0
0	0
0	0
10	203
0	186
0	91
0	33
0	0
0	0
0	0
0	203
0	0
0	0
32	331
0	331
45	135
0	47
32	53
0	162
4	9
153	166
0	9
0	166
0	3
0	3
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
9	0
0	1
0	0
0	0
0	1
0	0
11	5
0	24
221	24
0	0
0	0
0	0
20	33
0	33
0	0
0	0
0	0
7	0
0	693
0	693
2	128
0	2
0	218
0	48
0	218
1799	167
42	167
0	5
0	205
0	0
7	205
0	142
0	142
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	81
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	36
0	36
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
682	33
0	33
0	0
1207	656
0	656
286	1394
0	1285
0	0
0	0
0	1336
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	115
0	96
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	11
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	25
0	49
61	286
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	395
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	5
0	0
0	0
0	0
2	0
0	5
1	0
3	0
0	0
2	639
0	639
0	639
0	401
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	7
0	7
0	7
0	7
0	0
0	7
1397	79
0	79
0	0
0	0
0	0
0	0
0	0
0	218
0	215
0	0
0	27
0	19
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	3
0	0
0	0
0	0
4	3438
0	3438
0	2014
0	1684
0	0
0	3438
0	0
0	0
0	0
0	481
0	297
0	486
0	292
0	0
0	0
0	0
0	0
21	14
50	0
0	0
0	14
0	0
509	102
0	0
0	102
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	658
0	625
5	749
0	109
0	716
0	0
0	0
48	339
0	332
0	332
0	264
0	238
0	73
0	40
0	40
0	40
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	36
0	249
0	231
0	191
0	142
10	107
2	0
0	0
0	191
0	39
0	39
0	39
198	36
16	0
0	36
34	32
0	32
0	7
0	7
0	0
0	3
25	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
228	47
0	41
0	6
0	6
0	6
247	4
44	15
0	15
0	0
0	0
0	56
0	56
0	4
0	76
0	76
0	50
0	0
0	0
0	0
0	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	0
0	0
12	0
32	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	171
0	171
6	0
0	0
0	108
0	0
0	13
0	0
0	0
0	0
0	12
8	0
361	131
0	0
0	18
2	18
0	119
4	0
0	0
0	891
0	897
0	155
0	80
0	0
0	43
0	6
5	0
0	0
0	606
0	606
0	0
