UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	221
0	220
0	220
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
7	0
179	1649
3	52
0	19
814	1616
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	6
29	8
0	0
0	0
0	0
0	0
29	0
0	0
2559	146
405	146
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10334	13
291	1
1793	381
18353	2668
0	700
450	3236
564	27084
2590	24507
702	0
0	20920
2416	13411
15008	1400
21274	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
87	0
11	1
0	0
0	0
0	0
0	38
5	38
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
42	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
17	481
0	74
0	481
18	182
0	20
51	96
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
0	118
0	118
0	5
0	12
0	19
0	2
0	0
3	0
0	0
0	0
0	2
1	2
0	2
4	118
1	0
0	68
0	0
0	0
0	68
17	188
0	186
1	0
0	94
0	1
0	94
0	0
0	0
0	0
0	189
0	189
0	147
0	145
0	125
0	36
0	35
1	0
0	0
0	76
8	0
0	63
0	0
141	2
16	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
731	136
129	6
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
20	87
0	59
2	42
0	42
1	0
0	9
0	0
2	12
0	1
0	0
1	264
0	264
0	34
0	9
0	0
0	0
0	0
0	1
0	1
0	0
6	1
0	0
0	0
0	0
0	261
7052	2125
0	1312
3	13
116	10
0	10
2598	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	7
51	7
0	0
0	0
0	3
3	0
0	3
0	6
0	6
0	6
342	31
0	2
0	30
0	152
0	153
0	153
0	0
0	1
13	33
0	33
8	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
1	0
0	9
23	0
0	0
7	224
0	2
13	1
0	4
0	222
0	215
0	188
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	522
2	537
0	527
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	442
0	1
0	1
0	448
1	9
28	463
124	1
0	440
0	0
35	3
0	0
0	0
0	441
0	0
0	0
0	463
0	463
23	24
0	24
24	0
1	12
0	12
0	0
0	87
0	80
0	0
0	87
0	87
0	87
0	87
0	87
0	87
0	0
0	87
0	87
0	7
21	49
0	38
0	11
147	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
0	0
0	0
3	0
0	526
21	526
0	505
0	505
0	0
70	0
2	0
198	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1522
1	1558
3	1566
1	1566
0	1566
0	133
3	54
0	349
0	0
0	0
0	94
0	1
0	59
0	94
0	94
12	0
0	0
0	0
0	5
0	37
0	34
0	24
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	26
0	46
0	40
0	40
0	40
0	40
5	0
0	46
0	0
0	39
0	0
0	0
0	0
0	43
0	39
0	0
0	179
0	1061
1	1084
2	67
0	204
0	569
0	497
0	444
1	223
39	1
0	1
0	0
0	0
0	0
369	102
0	10
0	6
1	92
0	0
0	92
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	40
0	40
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
57	11
0	0
0	0
0	11
12	11
0	11
0	86
2	0
0	86
0	4
0	38
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	36
0	4
0	3
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	32
0	0
5	0
235	4
0	0
0	0
0	0
0	0
0	480
0	487
0	11
0	6
0	485
0	480
0	480
0	479
1	24
0	0
0	0
0	24
0	0
0	0
0	79
0	79
0	6
0	0
0	0
0	0
153	58
0	58
0	1
1	26
0	0
0	199
25	9
1	0
8	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	4
53	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
211	0
9	0
0	0
1	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	190
0	0
0	190
0	1
2	12131
10	11622
5	12098
0	12081
0	10117
0	5697
1	4616
0	1583
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	5
0	196
0	196
0	120
0	31
0	29
0	30
0	1
0	0
0	55
0	55
0	54
0	54
0	54
0	1
0	0
0	0
0	0
0	0
0	701
0	701
0	700
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	6
0	6
33	4
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	43
1	3
0	3
0	45
0	42
0	0
0	43
656	439
0	407
0	166
0	0
0	295
1	127
1	41
0	3
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	302
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
32	0
45	40
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
701	254
0	1
2	1
46	26
0	0
0	0
0	252
0	17
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	2332
4	68
0	67
0	69
0	60
0	58
0	52
0	6
0	2
1	375
10	384
0	351
0	299
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	123
0	124
0	124
0	124
0	124
0	124
0	117
0	5
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
8	1
0	116
0	15
23	483
0	109
0	109
3	1840
240	1841
0	103
0	69
0	1
0	0
0	3
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	17
0	0
0	0
1	0
0	117
0	0
0	0
0	0
3	117
0	0
0	0
0	0
0	0
0	82
0	82
0	0
33	683
0	683
0	11
0	9
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
94	0
0	3
0	3
0	0
0	0
0	3
0	0
46	4904
0	4903
0	0
0	0
0	0
2	0
311	385
1	384
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	8
0	7
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	143
0	133
0	133
2	141
0	16
27	8
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	4
0	0
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	361
0	361
2	361
0	361
0	358
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	9
0	0
47	126
2	14
12	16
0	2
0	126
0	14
0	0
0	70
21	308
0	308
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	125
0	125
0	105
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	16
0	6
0	0
1	46
2	14
0	46
0	40
0	4
3	0
20	4
0	3
0	2
0	4
143	30
0	30
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
15	593
0	575
0	34
0	237
0	235
0	235
0	0
0	237
0	0
0	0
4	44
0	42
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
13	76
0	6
4	6
0	77
0	1
0	0
2	0
0	0
57	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	13
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
3	0
1	0
0	0
0	0
0	0
0	68
0	68
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	108
0	105
3	108
0	0
0	0
7	0
0	1
0	107
0	0
0	0
0	309
0	12
0	11
0	9
0	1
0	10
0	0
0	295
2	4
0	52
0	0
0	147
0	147
0	136
0	0
0	0
252	0
0	70
0	70
0	66
0	66
1	0
0	0
0	2
0	1
5	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	1
3	1
2	1
0	0
0	1
226	1
0	1
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	1299
0	1293
0	549
0	1086
0	486
38	1021
0	507
0	1296
0	1296
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	1
0	59
0	0
28	3
0	0
0	58
20	74
17	5
0	2
0	3
88	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	86
0	86
0	6
0	6
0	0
0	247
0	5
0	247
0	0
59	0
0	0
0	0
0	0
2	0
19	733
1	380
0	57
0	27
0	103
1	239
0	76
8	87
0	80
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
38	0
134	75
1	60
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
455	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
44	47
0	1
0	46
4	0
0	0
0	0
0	0
0	0
227	123
0	122
0	113
132	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1247
0	274
0	1031
18	328
0	1017
2	4
0	1017
0	1138
1	1242
8	1
0	15
0	0
0	730
0	743
0	1
9	850
0	0
52	29
0	5
0	0
0	0
0	14
0	14
0	0
34	11
27	203
0	0
0	0
0	200
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	4
0	45
0	4
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
447	185
0	15
0	1
0	1162
0	3
114	1241
0	15
0	3
0	54
0	22
0	378
8	22
0	19
0	1207
113	818
0	31
5	23
1	155
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	15
3	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1429
0	171
0	38
0	34
0	51
0	29
0	775
0	11
0	148
0	147
0	115
0	111
0	101
0	129
0	90
0	1293
2	1044
0	67
0	51
0	64
0	58
0	63
0	33
0	114
0	46
0	22
0	18
0	1364
0	1365
0	1360
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	36
0	36
0	3
0	0
0	0
169	53
1	3
0	24
0	52
4	2
0	12
0	0
1	466
0	466
0	466
0	466
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	431
4	0
0	405
0	21
0	0
0	21
0	39
2	53
0	53
2	53
0	0
0	0
0	0
0	0
0	0
1	0
189	48
0	42
0	0
0	0
0	0
0	7
0	26
98	313
0	313
0	294
0	8
0	12
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	102
0	96
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	208
0	216
0	8
0	427
0	6
17	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	45
0	45
0	45
0	6
0	6
10	0
0	0
0	5
38	0
0	0
0	0
0	0
0	86
0	0
0	74
0	0
0	75
0	75
0	0
0	82
1	48
245	48
0	48
0	239
0	240
0	120
2	0
0	61
0	61
0	3
0	1
0	0
0	1
0	0
16	14
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	1
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	13
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	168
11	165
0	0
0	0
0	16
0	0
9	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
4	121
1	0
0	121
0	0
2	0
0	0
0	0
2	0
0	1
0	1
0	0
0	29
0	0
0	29
56	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1150
0	1150
0	1150
4	1
0	1
0	0
0	10
0	11
0	11
0	1
0	0
0	1
0	1
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	45
13	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	53
0	54
0	41
0	36
0	36
0	22
4	0
0	15
0	0
0	15
0	15
1	10
0	1
14	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	10
0	1
0	5
0	22
0	43
0	42
0	18
0	17
0	1
0	1
0	0
0	0
0	0
0	0
624	113
0	97
0	346
0	1
30	15
3	201
0	260
0	261
0	260
0	0
0	0
0	0
0	354
0	354
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
366	419
0	418
0	1
10	0
5	0
0	0
11	0
0	0
25	4
0	0
47	4
0	0
0	0
0	59
26	59
0	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
30	22
0	0
0	0
0	0
0	22
0	0
0	0
0	12
0	0
0	1
0	12
0	0
0	12
0	9
0	9
0	0
0	0
0	0
0	53
0	51
0	25
0	7
0	0
0	0
0	0
0	53
0	0
2	0
18	149
0	149
5	64
0	27
13	22
0	105
2	0
48	166
0	0
0	165
0	5
0	5
0	155
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
179	1
0	0
0	0
0	0
29	22
0	22
0	1
0	0
0	0
11	0
0	196
0	196
1	38
0	3
0	67
0	11
0	67
636	52
12	52
0	2
0	77
0	0
0	77
2	66
0	66
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	42
0	23
0	18
0	17
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	11
0	11
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
307	28
0	28
0	1
460	198
0	198
7	462
0	446
0	0
0	0
0	458
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	56
0	42
0	38
0	31
0	33
0	26
0	12
0	0
0	0
0	5
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	9
0	15
15	127
0	109
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	4
0	17
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
9	0
0	0
2	0
5	4
0	0
0	0
1	406
0	406
0	406
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
700	113
0	113
0	0
0	1
0	0
0	0
0	0
0	143
0	143
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
6	2
0	29
0	19
0	6
0	29
0	27
1	2771
0	2771
0	2126
0	1189
0	1
0	2771
0	0
0	0
0	0
0	201
0	129
0	202
0	126
0	0
0	0
0	0
0	0
3	6
21	3
0	3
0	3
0	0
146	24
0	0
0	24
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	341
0	262
1	345
0	81
0	298
0	0
0	0
0	182
0	181
0	181
0	181
0	180
0	59
0	21
0	21
0	21
0	4
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	6
0	9
0	97
0	95
0	93
0	67
1	30
0	0
0	0
0	93
0	14
0	14
0	14
84	16
3	0
0	16
25	7
0	7
0	1
0	1
0	0
0	12
9	12
0	11
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
95	20
0	20
0	1
0	1
0	0
105	11
6	18
0	18
2	1
0	0
1	17
0	17
0	11
0	117
0	117
0	48
0	0
0	0
0	0
0	0
0	31
2	31
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
4	0
0	11
0	11
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	48
0	48
6	0
0	0
0	48
0	0
1	5
0	0
0	0
0	0
0	9
0	0
181	77
0	0
0	0
8	2
1	68
1	0
0	0
0	433
0	433
0	117
0	36
0	1
0	12
0	0
2	0
0	0
0	174
0	174
0	0
0	0
0	0
7	0
0	0
0	174
0	0
0	0
0	0
0	147
9	151
0	131
