UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	277
0	276
0	276
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
5	0
0	0
18	0
191	1744
2	33
0	19
863	1738
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
27	5
32	5
0	0
0	0
0	0
0	0
31	0
0	0
2563	127
472	127
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10476	3
189	0
1859	356
18592	2780
2	684
426	3551
448	26144
2199	23648
782	0
0	20116
2181	13131
18436	1458
21473	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
18	0
0	0
0	0
0	0
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	366
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
11	445
0	64
0	445
25	160
0	19
71	84
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	114
0	135
0	135
0	3
0	15
0	21
0	2
0	2
1	0
0	2
0	2
0	3
1	3
0	1
3	135
0	0
0	38
0	0
0	0
0	38
9	148
0	147
2	0
0	90
0	3
0	90
0	0
0	0
0	0
0	214
0	211
0	162
0	164
1	151
0	48
0	48
3	2
0	2
0	97
8	0
0	81
0	0
127	0
9	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
631	155
118	2
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
12	74
0	53
4	35
0	35
0	2
0	4
0	0
0	10
0	6
0	0
0	242
0	242
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	241
6294	1911
0	1154
0	3
116	12
0	12
2272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
30	1
0	0
0	0
0	10
1	0
0	10
0	11
0	11
0	11
328	26
0	1
0	26
0	145
0	151
0	150
0	0
0	6
15	19
0	19
1	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	13
0	0
0	0
0	13
0	13
0	0
0	13
8	0
0	0
5	206
0	0
14	1
0	3
0	206
0	201
0	180
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	482
3	501
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	1
0	1
0	444
4	4
17	462
99	1
0	431
0	0
16	3
0	0
0	0
0	435
0	0
0	0
0	462
0	462
12	37
0	37
18	0
1	14
0	14
0	0
0	84
0	80
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	1
0	84
0	84
0	4
25	67
0	43
0	22
166	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
22	484
0	473
0	473
0	0
47	0
2	0
205	2
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
0	1432
0	1442
1	1442
2	1442
0	134
0	53
0	331
0	0
0	0
0	89
0	0
0	58
0	89
0	89
22	0
0	0
0	0
0	2
0	18
0	18
0	13
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	58
0	51
0	51
0	51
0	51
5	0
0	58
0	0
0	51
0	0
0	0
0	0
0	57
0	51
0	2
0	153
0	944
1	962
1	47
0	161
0	496
0	434
0	387
0	178
47	3
0	3
0	0
0	0
0	0
328	92
0	13
0	9
2	81
0	0
0	80
0	12
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	65
0	65
0	16
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
62	6
0	0
0	0
0	5
8	6
0	5
0	73
0	0
0	73
0	4
0	48
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	46
0	5
0	5
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	26
0	26
0	0
3	0
157	7
0	0
0	0
0	0
0	0
0	398
0	400
0	3
0	1
0	400
0	398
0	399
0	398
3	7
0	0
0	0
0	7
0	0
0	0
0	52
0	52
0	5
0	0
0	0
0	0
133	30
0	30
0	3
2	12
0	0
0	178
9	3
6	0
9	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	7
49	1
0	1
0	0
0	1
0	1
0	4
0	1
0	4
151	2
12	2
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	157
0	0
0	157
0	2
3	9925
10	9441
2	9908
0	9857
0	8435
1	4813
0	4179
0	1432
0	11
0	11
0	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	1
0	228
0	228
0	142
0	39
0	38
0	39
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	3
0	0
0	0
0	0
0	0
0	603
0	603
0	603
0	603
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	6
0	5
22	5
0	0
0	0
0	0
0	0
0	44
0	44
4	44
0	42
0	8
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	39
0	1
0	1
0	39
0	38
0	0
0	39
680	449
0	408
0	187
0	0
0	300
2	134
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	320
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
24	0
24	17
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	1
600	241
0	0
0	0
51	10
0	0
0	0
0	240
0	10
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	2247
16	62
0	62
0	62
0	58
0	58
0	56
0	3
0	0
1	412
21	392
0	369
0	296
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	124
0	124
0	124
0	124
0	124
0	124
0	117
0	5
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	117
0	14
16	448
0	94
0	94
3	1565
186	1567
0	67
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
7	19
0	0
0	19
0	0
0	0
2	0
1	91
0	0
0	0
0	0
1	91
0	2
0	0
0	0
0	0
0	104
0	104
0	0
13	648
0	648
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	2
0	2
0	0
0	0
0	2
0	0
76	4847
0	4847
0	0
0	0
0	0
1	0
282	338
0	337
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	130
0	116
0	117
0	131
0	20
51	12
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	353
0	353
1	354
0	354
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
2	6
0	0
43	107
0	12
25	12
0	2
0	107
0	10
0	0
0	66
10	342
0	342
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	0
3	0
0	106
0	106
0	84
0	84
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	25
0	5
0	0
2	43
1	14
0	43
0	42
0	8
0	2
15	3
0	2
0	0
0	6
144	28
0	28
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
9	530
0	514
0	37
0	200
0	200
0	198
0	2
0	200
0	0
0	2
1	58
0	58
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
11	76
0	5
3	5
0	75
0	0
0	0
4	0
0	0
55	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	10
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	91
0	91
0	52
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	111
0	108
4	111
0	0
0	0
4	0
0	3
0	108
0	0
0	0
0	331
0	7
0	6
0	3
0	1
0	4
0	0
0	323
2	0
0	47
0	0
0	143
0	143
0	132
0	0
0	0
253	0
0	81
0	81
0	79
0	79
1	0
0	0
0	2
0	1
3	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	2
7	3
0	2
0	0
0	3
207	7
0	7
0	1
0	1
0	1
0	1
85	0
0	0
0	0
0	0
0	0
0	1120
0	1115
0	432
0	917
0	383
41	863
2	457
0	1115
0	1114
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	80
0	3
0	81
0	2
31	5
0	2
0	82
26	89
19	5
0	0
0	5
68	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	100
0	100
0	10
0	10
0	0
2	159
0	4
0	159
0	0
72	1
0	1
0	1
0	1
2	0
16	726
0	359
0	63
0	14
0	91
3	281
0	104
5	94
0	82
0	1
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	3
0	0
1	0
45	0
113	65
1	51
0	39
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
407	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
1	264
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
52	45
0	0
0	45
5	0
0	0
0	0
0	0
0	0
241	85
0	85
0	82
107	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1128
0	260
0	967
16	305
0	948
0	3
0	950
0	1071
0	1127
17	0
0	13
0	0
0	680
0	689
0	1
12	789
0	1
62	14
0	4
0	0
0	0
0	18
0	18
0	0
49	16
37	166
0	0
0	0
0	165
0	2
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	48
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
582	199
0	21
0	0
0	1085
0	9
111	1158
0	28
0	9
0	51
0	27
0	428
13	27
0	29
0	1124
104	752
0	31
0	19
9	118
0	0
0	1
0	2
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	22
4	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1454
0	178
0	20
0	19
0	51
0	32
0	803
0	14
0	162
0	136
0	129
0	127
0	120
0	150
0	106
0	1361
0	1116
0	69
0	52
0	77
0	64
0	70
0	44
0	93
0	48
0	24
0	21
0	1416
0	1413
0	1407
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	2
0	2
0	0
0	0
0	44
0	44
0	3
1	0
0	0
106	50
2	6
0	25
0	50
1	0
0	8
0	0
2	548
0	548
0	546
0	546
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	442
0	0
1	425
0	13
0	0
0	13
0	42
1	72
0	72
2	72
0	0
0	0
0	0
0	0
0	0
0	0
223	51
1	38
0	1
0	0
0	0
0	13
0	19
82	322
0	322
0	304
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	92
0	85
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	158
0	169
0	1
0	374
0	1
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	31
0	31
0	2
0	2
5	0
0	0
0	2
23	0
0	0
0	0
0	0
0	124
0	1
1	110
0	1
0	111
0	110
0	0
0	118
0	66
212	65
0	65
0	235
0	236
1	102
2	0
0	72
0	72
0	2
0	3
0	0
0	1
0	0
25	12
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	8
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	165
8	160
0	1
0	0
0	40
0	0
10	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	124
4	0
0	124
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	19
0	1
0	19
78	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	1163
0	1163
0	1168
0	0
0	5
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	2
0	0
0	0
0	0
0	0
0	0
4	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	26
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	67
0	44
1	46
0	45
0	31
3	0
0	20
0	0
0	20
0	20
1	20
0	0
14	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	8
0	8
0	0
0	2
0	19
0	39
0	39
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
546	132
0	106
0	433
0	1
29	11
3	234
0	334
0	338
0	336
0	0
0	0
0	0
0	302
0	302
0	127
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
325	382
0	382
0	2
9	0
3	0
0	0
4	0
0	4
24	20
0	7
40	13
0	0
0	0
0	66
10	67
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
37	26
0	0
0	0
0	0
0	26
0	0
0	0
2	19
0	0
0	4
0	19
0	0
0	19
0	7
0	7
0	0
0	0
0	0
2	35
0	35
0	28
0	4
0	0
0	0
0	0
0	35
0	0
0	0
6	144
0	144
19	59
0	27
11	22
0	110
3	2
70	132
0	0
0	131
0	10
0	7
0	119
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	2
125	2
0	0
0	0
0	0
22	15
0	15
0	1
0	0
0	0
5	0
0	233
1	233
1	69
0	0
0	52
0	16
0	52
600	51
10	51
0	1
0	77
0	0
1	77
0	57
0	57
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	24
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
312	33
0	33
0	0
447	221
1	221
4	436
0	423
0	0
0	0
0	431
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
347	65
0	47
0	36
0	32
0	31
0	28
0	16
0	1
0	1
0	5
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	11
0	8
4	129
0	100
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
7	0
0	0
4	0
5	5
0	0
0	0
2	360
0	360
0	360
0	292
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
670	111
0	111
0	0
0	0
0	0
0	0
0	0
2	141
0	141
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
3	4
0	8
0	18
0	4
0	8
0	6
4	2819
0	2819
0	2186
0	1208
0	0
0	2819
0	0
0	0
0	0
2	230
0	136
0	232
0	129
0	0
0	0
0	0
0	0
2	6
19	2
0	0
0	6
0	0
120	22
0	1
0	22
0	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	291
0	229
1	304
0	65
0	268
0	0
0	0
2	166
0	163
0	165
0	164
0	164
0	40
0	11
0	12
0	12
0	3
0	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	14
0	14
0	12
0	8
0	55
0	55
0	54
0	45
2	10
3	0
0	0
0	53
0	12
0	12
0	12
88	22
2	1
0	21
32	4
1	4
0	2
0	2
0	0
0	10
3	10
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
72	20
0	20
0	2
0	2
0	1
95	11
4	3
0	3
1	1
0	2
0	23
0	23
0	11
1	117
0	117
0	48
0	2
0	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	0
0	20
0	20
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	38
4	0
0	0
0	38
0	0
1	2
0	0
0	0
0	0
0	11
3	3
151	57
0	0
0	3
1	5
0	46
1	0
0	0
0	410
0	412
0	117
0	38
0	0
0	27
0	2
2	0
0	0
0	146
0	146
0	6
0	2
0	2
1	0
0	0
0	146
0	0
0	0
0	0
3	124
11	130
0	105
0	119
0	119
