UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	126
0	126
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
480	2548
1	128
0	67
998	2483
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
22	4
0	0
0	0
0	0
0	0
11	0
0	0
2450	158
206	158
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10335	5
138	0
2080	318
27074	3256
0	1037
448	3597
389	34552
1557	28488
902	0
0	16011
2376	11430
24301	859
24538	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
9	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
47	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	358
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
9	497
0	41
0	497
9	89
0	13
14	54
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	130
0	129
0	12
0	29
2	41
0	5
0	4
2	0
0	3
0	3
2	3
1	3
0	3
0	130
1	0
0	40
0	0
0	0
0	40
2	154
0	154
1	0
0	86
0	2
0	86
0	0
0	0
0	0
0	175
0	173
0	135
0	139
4	126
0	38
0	38
4	2
0	2
0	81
1	0
0	52
0	0
128	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	157
113	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	97
0	45
6	76
0	76
0	0
0	12
0	0
3	22
0	7
0	0
0	148
0	146
0	16
0	7
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	146
8466	1915
0	952
0	4
118	18
0	18
2972	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
30	1
0	0
0	0
0	19
2	1
0	18
0	22
0	22
0	23
392	65
0	2
0	65
0	158
0	159
0	159
0	0
0	1
26	29
0	29
7	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	10
14	0
0	0
5	263
0	1
14	1
0	2
0	262
0	255
0	226
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	654
1	664
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	335
4	1
14	344
46	0
0	331
1	0
25	2
0	0
0	0
0	333
0	0
0	1
0	344
0	344
33	29
0	29
11	1
0	4
0	4
0	0
0	96
0	81
0	0
0	96
0	96
0	96
0	96
0	96
0	95
0	2
0	96
0	96
0	15
14	50
0	38
0	16
163	0
0	0
0	0
0	0
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
7	521
0	511
0	511
0	0
49	1
1	0
193	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1795
0	1820
1	1823
0	1823
0	156
1	104
0	363
0	0
0	0
0	135
0	5
0	76
0	135
0	136
14	0
0	0
0	0
0	0
0	53
0	50
0	29
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	42
0	39
0	39
0	39
0	39
7	0
0	42
0	0
0	38
0	0
0	0
0	0
0	42
0	39
0	0
0	134
0	737
0	743
1	63
0	152
0	432
0	409
0	364
3	116
31	5
0	5
0	0
0	0
0	0
268	137
0	20
0	18
0	117
0	0
1	117
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	50
0	50
0	12
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	0
0	0
0	0
0	18
0	1
0	0
0	1
0	1
46	16
0	1
0	0
0	15
4	15
0	13
0	156
2	0
0	156
0	13
0	87
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
4	306
0	41
0	45
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	30
0	29
0	0
3	1
166	0
0	0
0	0
0	0
0	0
0	776
0	789
0	13
0	12
0	789
0	776
0	779
0	776
3	16
0	0
0	0
0	16
0	0
0	0
0	71
0	71
0	8
0	0
0	0
0	0
129	32
0	32
0	1
3	19
0	0
0	210
36	14
2	3
8	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
206	1
12	1
0	0
1	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	282
0	0
0	282
0	0
7	12931
11	12369
0	12921
0	12907
0	11547
0	7286
0	5509
0	1596
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	284
0	205
0	40
0	39
0	39
0	2
0	0
0	54
0	54
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	681
0	681
0	679
0	679
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	1
13	1
0	0
0	0
0	0
0	0
0	31
0	31
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	2
0	31
0	29
0	0
0	29
717	738
0	668
0	231
1	0
0	432
4	145
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	347
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	2
22	2
8	22
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	1
687	286
0	0
0	0
15	3
0	0
0	0
0	285
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2401
13	44
0	44
0	44
0	37
0	37
0	34
0	4
0	0
0	562
13	549
0	465
0	313
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	102
0	102
0	104
0	104
0	104
0	104
0	101
0	7
0	9
0	0
1	2
0	2
0	2
2	0
0	2
0	2
2	1
0	99
0	19
20	308
0	136
0	137
3	2020
196	2020
0	110
0	72
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	11
0	0
0	0
8	0
1	117
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	58
0	58
0	0
10	805
0	805
0	18
0	14
0	18
0	17
0	17
0	17
0	2
0	1
0	0
0	0
0	0
0	0
80	0
0	1
0	1
0	0
0	0
0	1
0	0
79	7497
0	7497
0	0
0	0
0	0
0	1
293	412
0	410
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	115
0	104
0	104
0	115
0	12
21	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
23	17
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	390
0	390
0	391
0	391
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	2
0	0
86	304
0	16
8	18
0	4
0	306
0	15
0	0
0	148
11	247
0	247
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	2
0	1
0	120
0	120
0	97
0	96
0	95
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	32
0	22
0	0
0	36
2	8
0	35
0	35
0	5
1	0
7	1
0	0
0	1
0	4
123	35
0	35
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
0	0
0	1
12	1028
0	1020
0	25
0	231
0	224
0	224
0	0
0	231
0	0
0	0
1	30
0	27
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
9	71
1	4
5	4
0	68
0	0
0	0
1	0
0	0
54	1
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	15
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	115
0	115
0	96
3	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	162
0	155
1	161
0	0
0	0
6	0
0	6
0	156
0	0
0	0
0	422
0	29
0	26
0	12
0	0
0	19
0	0
0	391
3	5
0	36
0	0
0	109
0	109
0	104
0	0
0	0
259	0
0	44
0	44
0	44
0	44
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
240	2
0	2
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	904
0	904
0	387
0	735
0	353
10	704
0	321
0	910
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	2
0	44
0	0
24	0
0	2
0	44
15	61
17	2
0	0
0	2
70	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	95
1	95
0	6
0	8
0	0
0	263
0	8
0	263
0	0
72	0
0	0
0	0
0	0
2	0
7	776
0	279
0	77
1	36
0	133
0	361
0	145
4	63
0	54
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
2	0
36	0
151	72
0	60
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
470	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	170
0	2
0	168
9	0
0	0
0	0
0	0
0	0
177	73
0	73
0	73
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1277
0	454
0	1126
11	496
0	1114
1	15
0	1115
0	1216
0	1269
6	5
0	6
0	0
0	646
0	653
0	2
16	750
0	0
37	18
0	1
0	0
0	0
0	15
0	15
0	0
2	1
32	259
0	0
0	0
0	259
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
577	182
0	19
0	0
0	1120
0	11
69	1186
0	32
0	11
0	45
0	12
0	330
7	15
0	32
0	1160
80	815
0	31
1	14
0	122
0	0
0	1
0	1
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	17
9	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	0
0	0
0	0
8	0
0	1546
0	204
0	22
0	25
0	65
0	28
0	825
0	5
0	188
0	162
0	145
0	140
0	135
0	177
0	121
0	1414
0	1168
0	56
0	68
0	91
0	88
0	89
0	56
0	163
0	75
0	32
0	30
0	1473
0	1472
0	1471
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1
0	1
0	1
0	0
0	65
0	65
0	4
3	0
0	0
165	60
3	2
0	18
0	60
6	1
4	9
0	0
2	404
0	404
0	402
0	403
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	611
3	0
0	596
0	12
0	0
0	12
0	45
0	73
0	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
140	54
0	39
0	0
0	0
0	0
0	15
0	43
103	352
0	348
0	332
0	17
0	15
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	127
0	125
0	113
0	97
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	171
0	175
0	8
0	265
0	6
21	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
25	85
0	82
0	85
0	12
0	11
9	0
0	2
0	12
44	0
0	0
0	0
0	0
0	102
0	0
0	95
0	0
0	95
0	95
0	1
0	101
1	107
163	107
0	107
0	299
0	299
0	136
0	0
0	122
0	122
0	4
0	4
0	0
0	0
0	0
8	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	1
0	1
0	1
1	0
0	0
0	0
0	0
0	192
0	192
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	3
0	0
0	0
0	169
8	165
0	0
0	0
0	18
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	103
0	0
0	103
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
88	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	1257
0	1258
3	0
0	4
0	4
0	7
0	9
0	9
0	2
0	0
0	2
0	2
5	0
0	38
0	38
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	45
16	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	38
0	41
0	26
0	27
0	27
0	19
0	0
0	15
0	0
0	14
0	14
0	12
0	1
11	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	12
0	12
0	0
0	5
0	30
0	25
0	24
0	9
2	9
0	2
0	1
0	0
0	0
0	0
0	0
581	91
0	79
0	233
0	0
19	15
2	122
0	167
0	167
0	167
0	0
0	0
0	0
0	284
0	284
0	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
496	629
0	628
0	3
5	0
7	0
0	0
7	0
0	0
20	3
0	0
16	3
0	0
0	0
0	30
20	32
0	0
2	0
0	32
0	0
0	0
0	0
0	0
0	0
21	35
0	0
0	0
0	0
0	35
0	0
0	0
0	13
0	0
0	1
0	13
0	0
0	13
0	7
0	7
0	0
0	0
0	0
1	126
0	123
0	55
0	23
0	1
0	1
0	0
0	126
0	0
0	1
12	171
0	171
10	61
1	27
18	23
0	122
1	2
53	131
0	2
0	127
0	6
0	5
0	118
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
2	1
190	1
0	0
0	0
0	0
17	13
0	13
0	0
0	0
0	0
1	0
0	150
0	150
1	41
0	0
0	39
0	12
0	39
491	118
4	118
0	9
0	130
0	0
1	130
0	61
0	61
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	31
0	21
0	20
0	21
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	12
0	12
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
437	35
0	35
0	0
425	349
0	349
2	303
0	291
0	0
0	0
0	303
0	0
0	25
0	21
0	0
0	0
0	0
0	0
0	3
0	25
0	7
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	7
0	0
0	0
0	1
0	0
613	144
0	122
0	107
0	89
0	86
0	66
0	42
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	16
0	7
10	99
0	74
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	7
0	0
0	0
4	0
1	0
1	0
1	5
0	0
0	0
1	449
0	452
0	452
0	365
0	9
0	0
1	9
0	3
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	2
0	1
0	1
3	0
0	3
747	233
0	233
0	0
0	0
0	0
0	0
0	0
1	146
0	145
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
6	1
0	12
0	18
0	7
0	12
0	11
2	1848
0	1848
0	1509
0	836
0	0
0	1848
0	0
0	0
0	0
0	262
0	142
0	265
0	132
0	0
0	0
0	0
0	0
7	3
24	2
0	0
0	3
0	0
172	24
0	0
0	24
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	371
0	296
0	379
0	93
0	316
0	0
0	0
3	107
0	107
0	107
0	107
1	107
0	29
0	8
0	8
0	8
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
0	2
0	2
0	55
0	55
0	53
0	35
1	20
4	0
0	0
0	53
0	8
0	8
0	8
91	25
0	0
0	25
10	9
0	9
0	0
0	0
0	0
0	9
12	9
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
67	42
0	44
0	2
0	2
0	2
74	5
4	4
0	4
0	0
0	0
0	16
0	16
0	5
0	31
0	31
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	1
7	0
0	7
0	7
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	94
0	94
7	0
0	0
0	93
0	0
0	2
0	0
0	0
0	0
0	28
0	5
197	83
0	0
0	2
1	4
0	53
6	0
0	0
0	482
0	483
0	125
0	44
0	2
0	27
0	1
3	0
0	0
0	119
0	119
0	1
0	0
0	0
1	0
0	0
0	119
0	0
0	0
0	0
0	95
6	95
0	86
0	93
0	93
