UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	250
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	2020
0	47
0	24
1011	1997
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
12	0
1	0
1859	87
279	87
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10647	8
102	0
1593	223
20597	2148
0	851
336	4644
299	22463
1430	21996
797	0
0	18077
1599	11630
20606	1435
19904	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	0
12	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
41	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
6	375
0	37
0	375
8	109
0	10
27	47
0	373
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	94
0	129
0	129
0	2
0	8
0	35
0	0
0	0
8	0
0	0
0	0
0	8
0	8
0	8
0	129
1	0
0	54
0	0
0	0
0	54
13	220
0	218
1	0
0	78
0	0
0	78
0	0
0	0
0	0
0	174
0	174
0	135
0	135
0	127
0	34
0	34
2	1
0	1
0	85
0	0
0	68
0	0
122	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
881	231
106	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	68
0	53
6	28
0	28
0	0
0	4
0	0
0	7
0	2
0	0
1	266
0	266
0	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	263
5635	2183
0	1476
0	1
98	16
0	16
2653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	5
3	1
0	5
0	6
0	6
0	7
326	20
0	0
0	20
0	100
0	100
0	100
0	0
0	0
25	18
0	18
3	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	27
0	27
0	0
0	27
13	0
0	0
0	199
0	4
11	1
0	8
0	196
0	188
4	165
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	565
3	613
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	484
6	2
22	500
155	0
0	476
0	0
20	1
0	0
0	0
0	476
0	0
0	0
0	500
0	500
48	25
0	25
12	0
0	13
0	13
0	0
0	95
0	94
0	0
0	95
0	95
0	95
0	95
0	95
0	95
0	0
0	95
0	95
0	1
26	70
0	47
0	28
148	0
0	0
0	0
0	0
1148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
45	364
0	359
0	359
0	0
37	0
10	0
198	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1401
0	1440
0	1448
2	1449
0	1449
0	179
0	65
0	414
0	0
0	0
0	91
0	3
0	61
0	91
0	91
20	0
0	0
0	0
0	1
0	10
0	10
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	29
0	64
0	52
0	52
0	52
0	52
2	0
0	64
0	0
0	49
0	0
0	0
0	0
0	64
0	49
0	2
1	124
0	825
1	845
0	50
0	136
0	449
0	417
0	378
2	144
36	1
0	1
0	0
0	0
0	0
315	82
0	3
0	3
0	79
0	0
0	79
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	69
0	69
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
67	7
0	0
0	0
0	7
6	7
0	6
0	52
0	0
0	52
0	0
0	35
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	60
0	41
0	4
0	4
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	1
4	0
142	5
0	0
0	0
0	0
0	0
0	541
0	544
0	9
0	5
0	544
0	541
0	541
0	537
0	15
0	0
0	0
0	15
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
139	40
0	40
0	0
0	14
0	0
0	134
11	0
2	0
10	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	3
0	3
0	3
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	5
25	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
259	0
11	0
0	0
0	0
0	1
0	1
0	1
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	208
0	0
0	208
0	4
5	8803
14	8390
3	8772
0	8734
0	7725
2	4824
0	3977
0	1351
0	5
0	5
0	5
0	5
0	4
0	1
1	0
0	0
0	0
0	0
0	4
0	194
0	194
0	115
0	25
0	23
0	25
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	630
0	630
0	631
0	631
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
126	2
0	1
14	5
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	38
0	2
0	2
0	40
0	38
0	0
0	38
686	509
0	462
0	171
0	0
0	309
8	101
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	323
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
25	0
29	20
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	2
868	167
0	0
0	0
37	12
0	1
0	1
0	165
0	24
0	25
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	2358
11	52
0	52
0	52
0	47
0	47
0	43
0	2
0	0
0	480
19	471
0	425
0	360
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	5
23	777
0	143
0	143
0	1361
137	1361
0	44
0	34
0	0
0	0
0	1
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
5	43
0	0
0	43
0	0
0	0
2	0
2	76
0	0
0	0
0	0
3	76
0	6
0	0
0	0
0	0
0	73
0	73
0	0
19	683
0	683
0	8
0	6
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5809
0	5798
0	0
0	0
0	0
3	0
298	417
0	412
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
0	143
0	143
1	152
0	16
21	12
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
7	9
0	0
0	0
0	0
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	506
0	506
0	506
0	506
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	3
0	0
70	78
0	10
11	10
0	0
0	78
0	10
0	0
0	47
9	453
0	453
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	0
1	0
0	74
0	74
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	27
0	10
0	0
2	42
5	12
0	42
0	42
0	4
0	0
4	0
0	2
0	0
0	15
138	13
0	13
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
15	493
0	453
0	68
1	195
0	194
0	194
0	0
0	195
0	0
0	0
0	66
0	66
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	5
3	5
0	64
0	0
0	0
0	0
0	0
45	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	16
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	39
0	20
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	109
0	108
2	109
0	0
0	0
2	0
0	1
0	108
0	0
0	0
0	366
0	26
0	24
0	18
0	0
0	20
0	0
0	340
0	2
0	56
0	0
1	106
0	106
0	74
0	0
0	0
314	0
0	116
0	116
0	116
0	116
2	0
0	0
0	1
0	0
4	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
12	0
0	0
2	0
0	0
208	10
0	10
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	712
0	708
0	307
0	596
0	274
26	558
1	261
0	712
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	87
0	0
45	12
0	0
0	87
13	94
15	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	64
0	64
0	9
0	9
0	0
4	221
0	0
0	221
0	0
62	0
0	0
0	0
0	0
4	0
11	974
0	484
0	59
0	29
0	80
2	399
0	139
2	57
0	47
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
5	0
44	0
179	48
0	39
0	33
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
274	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
272	133
0	133
0	125
64	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1172
0	316
0	1008
12	359
0	996
0	6
0	997
0	1095
0	1166
2	1
0	14
1	0
0	668
0	684
0	4
7	760
0	0
27	16
0	9
0	0
0	0
0	23
0	23
0	0
5	0
42	156
0	0
0	0
0	155
0	3
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	39
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
496	238
0	25
0	0
0	1326
0	12
103	1392
0	40
0	12
0	64
0	22
0	396
3	22
0	43
0	1360
85	947
0	38
0	20
3	89
0	0
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
158	21
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1405
0	147
0	8
0	8
0	41
0	21
0	708
0	15
0	141
0	116
0	112
0	116
0	106
0	136
0	96
0	1352
0	1021
0	134
0	47
0	61
0	55
0	59
0	30
0	72
0	44
0	21
0	18
0	1376
0	1374
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	2
0	2
0	1
0	0
0	44
0	44
0	3
7	0
0	0
105	35
0	5
0	9
0	35
6	2
0	4
0	0
0	623
0	623
0	616
0	623
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	372
1	0
0	332
0	40
0	0
0	40
0	52
0	76
0	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
183	41
0	34
0	0
0	0
0	0
0	8
0	17
109	387
0	383
0	380
0	8
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	72
0	70
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	205
0	209
0	1
0	455
0	0
23	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	91
0	90
0	91
0	11
0	11
13	0
0	1
0	11
25	0
0	0
0	0
0	0
0	82
0	0
2	75
0	0
0	79
0	77
0	0
0	78
0	38
181	39
0	38
0	269
0	269
0	125
1	0
0	79
0	80
0	3
0	0
0	0
0	0
0	1
15	9
26	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1
0	1
0	1
0	0
0	0
0	0
0	0
0	138
0	138
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	137
12	131
0	0
0	0
0	11
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	133
0	0
0	133
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	43
0	1
0	43
88	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	1182
0	1186
0	0
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	35
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	27
0	27
0	27
0	20
1	0
0	18
0	1
0	17
0	17
7	13
0	2
14	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	8
0	8
0	0
0	0
0	26
0	32
0	33
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
505	157
0	149
0	388
0	1
7	13
4	187
0	263
0	263
0	263
0	0
0	0
0	0
0	294
0	294
0	125
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
279	313
0	313
0	1
9	0
0	0
0	0
3	0
0	0
25	3
0	0
24	3
0	0
0	0
0	33
8	33
0	0
3	0
0	33
0	0
0	0
0	0
0	0
0	0
28	40
0	0
0	0
5	0
0	40
0	0
0	0
0	34
0	0
0	1
0	34
0	0
0	34
0	11
0	11
0	0
0	0
0	0
0	33
0	33
0	16
0	6
0	2
0	0
0	0
0	33
0	0
0	0
17	110
0	110
8	43
1	18
12	20
0	79
0	0
56	153
0	0
0	148
0	3
0	3
0	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
7	2
166	2
0	0
0	0
0	1
22	30
0	29
0	2
0	1
0	1
4	1
0	290
0	290
0	52
0	10
0	33
0	14
0	33
477	58
7	58
0	8
0	107
0	0
0	107
0	36
0	36
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	26
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
227	33
0	33
0	0
449	195
3	195
2	338
0	327
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	82
0	71
0	45
0	40
0	31
0	21
0	11
0	0
0	0
0	5
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	7
0	13
6	79
0	68
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	377
0	377
0	377
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
771	118
0	118
0	0
0	0
0	0
0	0
0	0
5	162
0	162
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
5	1
0	15
0	20
0	9
0	16
0	14
0	2844
0	2845
0	2433
0	1579
0	0
0	2844
0	0
0	0
0	0
0	205
0	143
0	206
0	136
0	0
0	0
0	0
0	0
9	6
21	1
0	1
0	5
0	0
157	49
0	1
0	49
0	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	218
0	183
0	223
0	41
0	192
0	0
0	0
0	182
0	180
0	183
0	179
0	179
0	69
0	28
0	28
0	28
0	2
0	3
0	0
0	9
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	3
0	3
0	4
0	9
0	59
0	59
0	55
0	42
0	17
1	2
0	0
0	55
0	12
0	12
0	12
63	15
0	0
0	15
39	6
0	6
0	0
0	0
0	0
0	16
5	16
0	14
0	13
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
67	17
0	17
0	1
0	1
0	1
103	11
9	17
0	17
0	0
0	0
0	12
0	12
0	11
0	39
0	39
0	10
0	0
0	0
0	0
0	0
0	21
1	20
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	1
0	0
0	0
3	1
0	19
0	19
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	65
0	65
8	0
0	2
0	62
0	0
2	3
0	0
0	0
0	0
0	13
0	0
232	67
0	2
0	4
1	6
0	51
0	1
0	1
0	341
0	343
0	58
0	32
0	1
0	16
0	2
0	0
0	0
0	187
0	187
0	0
0	0
0	0
8	1
0	0
0	187
0	0
0	0
0	0
0	125
10	130
0	101
0	123
0	124
