UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	254
0	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
4	0
7	3
0	3
4	1
567	3302
11	112
0	57
1386	3247
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
2209	128
207	128
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9702	11
78	0
1627	292
20163	2645
2	585
457	4581
418	25661
1742	23030
775	0
0	18516
1838	11584
16704	1389
20292	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
78	0
12	0
0	0
0	0
0	0
0	29
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
48	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
9	424
0	50
0	424
18	123
0	15
19	66
0	421
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	118
0	151
0	151
0	7
0	16
0	37
0	5
0	5
0	0
0	3
0	3
0	3
2	1
0	1
0	151
1	0
0	70
0	0
1	0
0	70
11	196
0	196
1	0
0	82
0	5
0	82
0	0
0	0
0	0
0	176
0	173
0	153
0	153
1	142
0	44
0	43
1	4
0	6
0	109
0	0
0	75
0	0
119	2
8	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
752	136
70	2
0	0
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
16	130
0	76
10	72
0	72
0	1
0	13
0	0
1	24
0	3
0	0
1	187
0	187
0	26
0	3
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	186
6182	2035
0	1246
0	11
112	14
0	14
3558	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	1
32	1
0	0
0	0
0	11
7	5
0	10
0	11
0	11
0	16
410	33
1	0
0	33
0	146
0	147
0	147
0	0
0	1
17	27
0	27
3	0
0	0
0	0
0	0
0	0
0	15
0	16
5	16
0	16
0	15
0	0
0	0
0	15
0	15
0	0
0	15
11	0
0	0
8	269
0	1
4	2
0	1
0	270
0	265
0	233
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	595
1	613
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
0	0
0	479
4	2
28	501
76	0
0	476
0	0
24	6
0	0
0	0
0	478
0	0
0	0
0	501
0	501
32	29
0	29
16	0
0	17
0	17
0	0
0	122
0	121
0	0
0	122
0	122
0	122
0	122
0	122
0	119
0	0
0	122
0	122
0	1
29	67
1	42
0	26
198	0
0	0
0	0
0	0
1423	0
0	0
0	0
0	0
0	0
0	0
1	0
1	676
44	676
0	659
0	659
0	0
28	0
2	0
142	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1637
0	1683
0	1692
3	1692
0	1692
0	164
0	71
0	455
0	0
0	0
0	100
0	4
0	59
0	100
0	100
22	0
0	0
0	0
0	1
0	34
0	30
0	16
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
1	49
0	43
0	43
0	43
0	43
1	0
0	49
0	0
0	42
0	0
0	0
0	0
0	49
0	42
0	2
1	148
1	1000
0	1017
2	54
0	187
0	531
0	515
0	459
0	150
33	3
2	3
0	0
0	0
0	0
383	121
0	10
0	7
0	112
0	0
0	111
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	55
0	55
0	9
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
91	14
0	0
0	0
0	13
5	13
0	11
0	126
2	0
0	126
0	7
0	76
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
2	221
0	39
0	45
14	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	9
0	9
0	0
0	1
0	0
0	0
0	42
0	42
0	0
5	0
110	1
0	0
0	0
0	0
0	0
0	951
0	962
0	20
0	15
0	962
0	951
0	953
0	946
3	30
0	0
0	0
0	30
0	0
0	0
0	57
0	57
0	7
0	0
0	0
0	0
142	50
0	50
0	0
0	18
0	0
0	324
19	9
1	2
10	324
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
220	0
4	0
0	0
1	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	299
0	0
0	299
0	3
5	9828
8	9406
5	9783
0	9778
0	8482
0	4959
0	4203
0	1420
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	236
0	236
0	150
0	30
0	29
0	29
0	1
0	0
0	43
0	43
0	43
0	43
0	43
0	5
0	0
0	0
0	0
0	0
0	616
0	616
0	613
0	613
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	4
0	4
8	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	10
0	10
0	68
0	58
0	0
0	58
813	611
0	548
0	256
0	0
0	370
6	163
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	355
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	0
18	0
10	13
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
844	261
0	0
0	0
42	6
0	0
0	0
0	261
0	11
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	2119
11	78
0	78
0	78
0	75
0	74
0	71
0	3
0	0
0	519
15	505
0	462
0	374
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	124
0	126
0	126
0	126
0	126
0	126
0	124
0	4
0	6
0	2
4	2
0	2
0	2
0	0
0	2
0	2
0	2
0	121
0	20
28	363
0	132
0	132
3	1822
209	1822
0	99
0	82
0	0
0	0
0	4
0	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	15
0	0
0	0
0	0
0	128
0	0
0	0
0	1
1	127
0	1
0	0
0	0
0	0
0	67
0	67
0	0
16	653
0	653
0	9
0	3
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
108	0
0	1
0	1
0	0
0	0
0	1
0	0
67	6085
0	6085
0	0
0	0
0	0
1	3
362	343
0	341
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	28
0	28
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	97
0	98
1	108
0	13
19	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	18
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	321
0	321
1	321
0	321
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	6
0	1
129	193
0	11
8	11
0	0
0	193
0	11
0	0
0	107
11	381
0	381
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
2	1
0	97
0	97
0	86
0	86
0	86
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
170	28
0	12
0	0
0	62
0	11
0	62
0	62
0	6
0	0
5	0
0	1
0	0
0	5
114	24
0	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
36	1031
0	1005
0	66
0	281
0	280
0	279
0	1
0	281
0	0
0	1
3	80
0	79
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
13	69
0	9
3	9
0	69
0	0
0	0
0	0
0	0
60	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	8
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	61
0	61
0	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	6
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
299	0
0	0
0	132
0	125
3	132
0	0
0	0
8	0
0	2
0	130
0	0
0	0
0	374
0	22
0	21
0	9
0	0
0	18
0	0
0	350
5	2
0	50
0	0
0	129
0	129
0	124
0	0
0	0
369	0
0	97
0	97
0	96
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
9	0
1	0
0	0
0	0
263	4
0	4
0	1
0	1
0	1
0	1
67	0
0	0
0	0
0	0
0	0
0	1008
0	1004
0	394
0	840
0	373
14	807
0	410
0	1004
0	996
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	50
0	46
0	5
0	49
0	0
35	5
0	6
0	49
31	64
17	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	121
3	121
0	11
0	11
0	0
2	263
0	6
0	263
0	0
72	0
0	0
0	0
0	0
1	0
12	839
0	357
0	80
0	31
0	105
0	370
0	110
2	56
0	38
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
40	1
140	55
0	37
0	30
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
366	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
25	13
0	0
0	0
116	123
0	0
0	123
4	0
0	0
0	0
0	0
0	0
162	76
0	76
1	68
61	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1187
0	347
0	993
16	416
0	977
0	7
0	977
0	1094
0	1183
4	2
0	16
0	0
0	596
0	611
0	2
6	704
0	0
32	20
0	3
0	0
0	0
0	20
0	20
0	0
68	26
46	205
0	0
0	0
0	202
0	2
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
25	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	241
549	241
0	33
0	0
0	1099
0	11
106	1150
0	33
0	11
0	71
0	7
0	347
9	7
0	34
0	1114
71	814
0	45
0	28
2	131
0	0
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	20
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	0
9	0
0	1617
0	194
0	14
0	16
0	61
0	32
0	814
0	16
0	185
0	187
0	152
0	153
0	147
0	177
0	138
0	1499
0	1173
0	102
0	71
0	87
0	77
0	85
0	51
0	131
0	46
2	29
0	12
0	1539
0	1540
0	1532
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1
0	1
0	1
0	0
0	49
0	49
0	0
1	0
0	0
132	40
2	7
0	16
0	40
0	0
0	2
0	0
0	629
0	629
0	629
0	625
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
1	8
0	0
0	0
0	0
7	551
4	0
0	509
0	35
0	0
0	35
0	62
1	75
0	75
4	75
0	0
0	0
0	0
0	0
0	0
0	0
214	70
0	48
0	0
0	0
0	0
0	25
0	32
75	342
0	341
0	321
0	10
0	11
1	11
0	2
0	2
0	0
0	0
0	2
0	0
0	119
0	119
0	113
0	104
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	336
0	160
0	176
0	4
1	334
0	4
24	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	79
0	78
0	79
0	16
0	15
3	0
0	1
0	16
26	0
0	0
0	0
0	0
0	113
0	0
0	104
0	0
0	107
0	107
0	0
0	107
0	77
252	79
0	76
0	258
0	258
0	113
1	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
5	7
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	157
11	151
0	0
0	0
0	33
0	0
17	7
0	6
0	7
0	0
0	1
0	1
0	0
0	1
3	145
0	0
0	145
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	19
0	1
0	19
82	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	1277
0	1277
0	1280
2	0
0	4
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	20
0	20
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	27
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	57
0	37
0	47
0	47
0	41
0	3
0	25
0	2
0	19
0	20
1	23
0	9
14	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	12
0	13
0	0
0	3
0	41
0	45
0	45
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
636	111
0	102
0	249
0	1
21	21
2	119
0	162
4	162
0	162
0	0
0	0
0	0
0	266
0	266
0	132
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
456	544
0	540
0	2
9	0
0	0
0	0
5	0
0	0
14	8
0	0
41	8
0	0
0	0
0	42
17	44
0	0
2	0
0	44
0	0
0	0
0	0
0	0
0	0
32	33
0	0
0	0
0	0
0	33
0	0
0	0
1	19
0	0
0	1
0	19
0	0
0	19
0	12
0	12
0	0
0	0
0	0
0	51
0	51
0	32
0	5
0	2
0	0
0	0
0	51
0	0
0	0
10	149
0	149
18	61
1	24
9	18
0	98
3	0
33	177
0	0
0	175
0	4
0	3
0	161
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
2	1
185	1
0	1
0	0
0	0
20	22
0	22
0	0
0	0
0	0
5	1
0	163
0	163
0	33
0	0
0	28
0	6
0	28
541	64
3	64
0	3
0	119
0	0
0	119
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	16
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
382	25
0	25
0	0
518	310
0	310
5	230
0	227
0	0
0	0
0	227
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
579	148
0	117
0	87
0	73
0	65
0	47
0	17
0	0
0	0
0	6
0	24
0	24
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	8
0	2
6	78
0	65
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	3
0	6
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
1	497
0	498
0	498
0	407
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	4
0	4
0	4
0	0
0	3
835	151
0	151
0	0
0	0
0	0
0	0
0	0
5	187
0	186
0	0
0	9
0	9
0	0
0	0
0	3
0	3
0	0
4	0
0	9
0	10
0	2
0	9
0	9
2	4441
0	4441
0	3525
0	2122
2	0
0	4441
0	0
0	0
0	0
0	216
0	153
0	216
0	150
0	0
0	0
0	0
0	0
8	9
35	3
0	0
0	9
0	0
126	33
0	1
0	33
0	1
0	1
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	318
0	256
0	328
0	75
0	286
0	0
0	0
2	148
0	147
0	147
0	148
0	148
0	53
0	24
0	25
0	25
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	79
0	74
0	54
2	25
0	0
0	0
0	73
0	9
0	9
0	9
97	9
0	0
0	9
47	11
0	11
0	0
0	0
0	0
0	13
12	14
0	12
0	11
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
74	32
0	32
0	0
0	0
0	0
60	5
7	1
0	1
0	0
0	0
0	7
0	7
0	5
0	57
0	57
0	31
0	1
0	1
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
9	0
0	15
0	15
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	74
0	74
2	0
0	0
0	73
0	0
1	2
0	0
1	0
0	0
0	11
2	2
211	69
0	0
0	0
3	6
0	58
1	1
0	1
0	437
0	438
0	100
0	54
0	3
0	25
0	1
0	0
0	0
0	77
0	77
0	0
0	0
0	0
5	0
0	0
2	77
0	0
0	0
0	0
0	107
7	111
0	87
