UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1182
2	54
0	33
760	1150
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
20	0
0	0
2147	90
251	90
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8895	13
151	1
1739	244
14843	1856
0	609
411	4696
320	17136
1278	16278
783	0
0	19329
1881	16388
9414	2350
15867	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
13	2
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
28	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	256
0	21
0	256
16	132
0	8
11	30
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	118
0	118
0	4
0	6
0	14
0	2
0	2
3	0
2	0
0	0
0	2
0	1
0	1
0	118
0	0
0	10
0	0
0	0
0	10
22	228
0	220
0	0
0	68
0	0
0	68
0	0
0	0
0	0
0	154
0	154
0	112
0	112
0	108
0	25
0	25
1	2
0	2
0	70
1	0
0	60
0	0
115	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
682	198
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	67
3	45
0	45
0	0
0	10
0	0
5	0
0	0
0	0
1	215
0	215
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	215
3177	2395
0	1782
0	1
95	18
0	18
2019	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	6
8	6
0	0
0	0
0	7
5	1
0	7
0	7
0	7
0	8
261	23
0	0
0	26
0	105
0	105
0	105
0	0
0	0
11	12
0	12
4	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	7
14	3
0	0
10	224
0	18
10	7
0	18
0	212
0	202
0	139
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	541
14	618
0	567
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	460
0	0
0	0
0	461
5	1
21	487
62	0
0	460
0	0
16	6
0	0
0	0
0	461
0	0
0	1
0	487
0	487
32	12
0	12
9	0
0	0
0	0
0	0
0	85
0	84
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	0
0	85
0	85
0	1
47	64
0	52
0	15
97	0
0	0
0	0
0	0
1018	0
0	0
0	0
0	0
0	0
0	0
0	0
1	475
130	475
0	471
0	468
0	0
60	0
1	0
181	3
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
0	1023
0	1029
5	1029
0	1029
0	222
0	78
0	397
0	0
0	0
2	49
0	0
0	22
0	49
0	49
18	0
0	0
0	0
0	2
0	13
0	12
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	71
0	63
0	63
0	63
0	63
2	0
0	71
0	0
0	63
0	0
0	0
0	0
0	69
0	63
0	1
0	74
0	435
1	445
0	28
0	53
0	252
0	210
0	199
0	63
28	2
0	2
0	0
0	0
0	0
276	40
0	10
0	4
0	32
0	0
0	32
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	54
0	54
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
42	4
0	0
0	0
0	4
7	4
0	4
0	64
0	0
0	64
0	0
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	34
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	31
0	31
0	0
1	0
164	4
0	0
0	0
0	0
0	0
0	367
0	369
0	11
0	9
0	369
0	367
0	367
0	358
0	20
0	0
0	0
0	17
0	0
0	0
0	75
0	75
0	9
0	0
0	0
0	0
115	37
0	37
0	1
2	22
0	0
0	115
9	1
4	0
7	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
38	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
92	1
3	1
1	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	126
0	0
0	126
0	0
5	7170
8	6696
5	7112
0	7028
0	6100
0	3449
0	3473
0	1518
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	205
0	205
0	118
0	21
0	19
0	21
0	0
0	0
0	55
0	55
0	54
0	54
0	54
0	3
0	0
0	0
0	0
0	0
0	385
0	385
0	385
0	385
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5
0	5
47	15
0	2
0	0
0	2
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	38
0	0
0	38
641	243
0	214
0	102
1	0
0	146
0	71
4	17
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	283
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	1
9	1
62	31
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
794	123
0	0
0	0
41	24
0	0
0	0
0	123
0	12
0	16
0	16
0	1
0	1
0	3
0	0
0	0
0	0
0	2790
14	63
0	63
0	56
0	55
0	55
0	52
0	7
0	0
0	322
8	311
0	289
0	265
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	128
0	128
0	128
0	128
0	128
0	128
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	10
21	1084
0	134
0	134
0	1305
113	1307
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	0
0	56
0	0
0	0
1	0
1	115
0	0
0	1
0	1
0	114
0	0
0	0
0	0
0	0
0	71
0	71
0	0
34	519
0	518
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3939
0	3921
0	0
0	0
0	0
0	0
258	262
0	256
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	74
0	75
0	78
0	9
16	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	29
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	29
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	482
0	482
0	482
0	482
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	21
0	2
80	88
0	1
6	8
0	8
0	88
0	8
0	1
0	34
1	364
0	364
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
4	0
0	89
0	92
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	30
0	9
0	0
0	44
7	18
0	44
0	44
0	5
1	0
2	1
0	4
0	5
0	15
78	13
0	13
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
26	545
0	433
0	167
0	147
0	145
0	145
0	0
0	147
0	0
0	0
1	63
0	58
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
33	42
5	0
0	0
0	42
0	0
0	0
0	0
0	0
51	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	12
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	47
0	47
0	36
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	93
0	93
2	93
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	194
0	6
0	6
0	19
0	0
0	4
0	0
0	185
0	3
0	136
0	1
1	193
0	193
0	116
0	0
0	0
251	0
0	82
0	82
0	82
0	82
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
6	1
4	1
0	1
0	1
187	16
0	16
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	460
0	464
0	219
0	385
0	167
22	329
0	142
0	466
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	7
0	55
0	0
33	6
0	7
0	55
10	58
26	3
0	2
0	1
49	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	41
3	41
0	10
0	10
0	0
2	195
0	0
0	195
0	0
68	1
0	1
0	1
0	1
0	0
6	718
0	465
0	33
0	14
0	60
0	179
0	80
3	34
0	31
0	2
0	0
0	2
0	0
0	6
0	3
0	0
0	0
0	6
0	0
3	0
55	0
194	54
2	42
0	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
192	54
0	54
0	52
73	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	805
0	212
0	625
11	233
0	617
1	5
0	617
0	690
0	790
0	0
0	9
0	0
0	407
0	413
0	3
4	491
0	0
16	69
0	3
0	0
0	0
0	18
0	18
0	0
0	0
20	130
0	1
0	1
0	129
0	3
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	57
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
287	182
0	27
0	0
0	812
0	7
52	864
0	27
0	7
0	47
0	9
0	266
8	9
0	36
0	841
75	588
0	38
0	20
2	48
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	16
3	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	158
0	34
0	39
0	47
0	38
0	468
0	13
0	130
0	111
0	112
0	118
0	111
0	126
0	99
0	895
0	628
0	147
0	40
0	47
0	39
0	41
0	27
0	51
0	22
0	9
0	8
0	965
0	961
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	53
0	52
0	2
3	1
0	0
79	11
0	3
0	9
0	10
0	1
0	0
0	0
0	647
0	647
0	647
0	647
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	265
0	3
0	207
1	46
0	0
0	46
0	71
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
122	18
0	18
0	0
0	0
0	0
0	2
0	15
88	277
0	275
0	257
0	7
0	9
1	9
0	3
0	3
0	0
0	0
0	0
0	0
0	69
0	66
0	63
0	59
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	134
0	138
0	6
0	444
0	2
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	77
0	77
0	77
0	4
0	4
0	0
0	0
0	4
60	0
0	0
0	0
0	0
0	47
0	0
2	39
0	0
0	40
0	38
0	0
1	44
2	15
191	15
0	15
0	191
0	191
0	90
2	0
0	32
0	28
0	0
0	0
0	0
0	0
0	0
9	2
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	107
5	103
0	0
0	0
0	4
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	146
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	638
0	639
2	0
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	4
0	0
0	0
0	0
0	0
0	0
4	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	9
28	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
4	47
0	47
0	42
0	41
0	41
0	25
3	1
0	21
0	0
0	20
0	20
2	12
0	0
8	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	5
0	5
0	0
0	3
0	18
0	34
0	34
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
519	138
0	115
0	320
0	0
0	2
2	138
0	205
0	209
0	205
0	0
0	0
0	0
0	250
0	250
0	151
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
294	194
0	194
0	1
4	0
1	0
0	2
15	0
0	0
24	14
0	0
31	14
0	0
0	1
0	68
9	68
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
41	18
0	0
0	0
0	0
0	18
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	26
0	5
0	4
0	0
0	0
0	0
0	43
0	43
0	26
0	9
0	0
0	0
0	0
0	43
0	0
0	0
7	114
0	114
2	53
0	16
8	14
0	66
0	0
27	104
0	0
0	95
0	6
0	15
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	0
127	0
1	0
0	0
0	0
10	32
0	32
0	3
0	0
0	0
2	0
0	185
0	185
0	34
0	0
0	28
0	9
0	28
595	19
8	19
0	0
0	48
0	0
0	48
0	24
0	24
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	24
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
252	34
0	34
0	0
397	83
0	83
2	347
0	339
0	0
0	0
0	334
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	60
0	39
0	38
0	34
0	30
0	28
0	13
0	0
0	0
0	12
0	15
0	15
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	10
0	12
0	95
0	82
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
2	0
1	0
4	1
0	1
0	0
0	0
2	186
0	186
0	186
0	167
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	35
0	35
0	0
0	0
0	0
0	0
0	0
2	106
0	106
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	18
0	14
0	21
0	17
0	235
0	235
0	186
0	124
0	0
0	235
0	0
0	0
0	0
0	165
3	142
0	165
0	141
0	0
0	0
0	0
0	0
7	2
22	0
0	0
0	2
0	0
123	55
0	0
0	55
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	137
0	113
1	135
0	27
0	120
0	0
0	0
2	201
0	201
0	201
0	201
0	203
0	85
0	47
0	47
0	47
0	9
0	0
0	2
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	1
0	1
0	3
0	8
0	48
0	48
0	48
0	33
0	15
1	0
0	0
0	48
0	9
0	9
0	9
47	17
0	0
0	17
37	8
3	8
0	0
0	0
0	0
0	17
2	17
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59	9
0	9
0	0
0	0
0	0
87	11
7	5
0	5
0	0
0	0
0	9
0	9
0	11
0	36
0	36
0	9
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	9
0	9
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	37
0	0
2	10
0	0
0	0
0	0
0	12
0	2
139	47
0	0
0	1
4	2
0	35
0	0
0	0
1	378
0	378
0	70
0	21
0	0
0	12
0	0
2	0
0	0
0	116
0	116
0	0
0	1
0	1
0	0
0	0
1	116
0	0
0	0
0	0
0	116
5	117
0	96
0	115
0	115
0	0
0	0
0	6
4	5
0	22
0	0
