UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	44
1	45
0	27
5950	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
11	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
283	31
112	31
0	0
0	0
0	0
0	0
10	0
0	0
3486	197
252	197
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17541	0
177	0
2545	270
27235	2347
2	1367
1928	6745
9590	26844
6861	27301
660	0
231	29045
5841	18178
20654	63
27896	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
3	0
0	0
0	0
0	0
0	30
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	15
0	0
0	39
0	0
0	0
0	0
0	0
6	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	297
0	46
0	297
12	46
0	21
47	67
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	219
0	219
0	4
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	219
0	0
0	87
0	0
0	0
0	87
58	380
3	365
0	0
0	287
0	1
0	287
0	0
0	0
0	0
0	290
0	286
0	190
0	198
0	165
0	71
0	69
3	1
0	1
0	142
4	0
0	82
0	0
252	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	285
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	297
0	241
14	76
0	76
0	0
0	23
0	0
5	2
0	0
0	0
13	393
0	393
0	80
0	20
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
11853	4877
0	3629
0	9
206	35
0	35
6103	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	21
2	0
0	14
0	22
0	24
0	24
546	76
0	13
0	76
0	215
0	216
0	123
0	0
0	1
34	67
0	67
0	0
0	0
0	0
0	0
0	0
0	14
0	91
2	91
0	91
0	14
0	0
0	0
0	90
0	2
0	6
0	96
7	0
0	0
86	421
0	0
2	0
0	18
0	407
0	285
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1524
388	1524
8	1519
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
4	0
0	0
0	4
0	5
0	5
0	0
0	833
0	5
0	5
0	854
6	0
32	879
77	5
0	697
0	5
11	5
0	5
0	0
0	835
0	0
0	0
0	879
0	879
41	13
0	13
66	0
0	5
0	5
0	0
0	214
0	176
0	5
0	214
0	214
0	216
0	214
0	211
0	112
0	14
0	214
0	214
0	44
109	69
0	69
0	16
295	0
0	0
0	0
0	0
1855	7
0	7
0	0
0	0
0	0
0	0
0	0
15	1722
474	1722
0	1389
0	1396
0	0
43	0
0	0
406	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3565
0	3733
0	3820
34	3820
0	3820
0	533
11	208
0	947
0	0
0	0
9	116
0	4
0	78
0	116
0	116
21	2
0	0
0	0
0	0
0	35
0	27
0	19
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	146
0	113
0	113
0	113
0	113
8	0
0	146
0	0
0	96
0	0
0	0
0	0
0	138
0	104
0	4
0	140
0	1001
7	1005
4	84
0	234
0	447
0	448
0	357
2	84
51	0
0	0
0	0
0	0
0	0
643	202
0	4
0	3
0	198
0	0
0	189
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	36
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	558
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
118	12
0	0
0	0
0	8
10	8
0	8
0	352
0	0
0	352
0	47
0	269
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	1147
11	656
0	70
0	34
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
16	38
0	38
0	2
0	0
439	8
0	0
0	0
0	0
0	0
0	997
55	1351
0	40
0	23
0	1334
0	1022
0	1336
0	1174
0	19
0	0
0	0
0	19
0	0
0	0
0	202
0	202
0	3
0	0
0	0
0	0
219	42
0	42
0	5
0	3
0	0
0	534
6	0
1	0
43	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
37	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
451	0
3	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	416
0	0
0	416
0	0
386	22138
17	18510
68	21877
0	20997
1	6191
0	2123
0	5073
0	3648
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
0	280
0	23
0	13
0	18
0	0
0	0
0	58
0	58
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	1284
0	1288
0	1274
0	1270
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
0	3
1	3
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
12	0
0	0
0	68
0	68
0	0
0	69
1321	1149
0	946
0	229
0	0
0	694
0	130
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	5
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
231	360
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2707	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
2620	158
0	0
0	3
43	1
0	0
0	0
0	154
0	46
0	51
0	49
0	5
0	5
0	0
0	0
0	0
0	0
0	4545
46	153
0	145
0	153
0	147
0	146
0	97
0	19
0	0
5	1214
0	896
0	928
0	749
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	373
0	373
0	373
0	373
0	373
0	373
0	344
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	343
0	47
134	269
0	269
0	269
268	5178
839	5195
0	297
0	147
0	23
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
10	169
0	0
0	169
0	0
0	0
13	0
2	259
0	0
0	0
0	2
4	257
0	0
0	0
0	0
0	0
0	117
0	117
0	0
84	1029
0	1029
0	7
0	3
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	5
0	5
0	0
0	0
0	5
0	0
249	12058
0	11947
0	0
0	0
0	0
0	0
711	423
0	418
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	213
0	190
0	190
0	162
0	14
33	9
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	105
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	105
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	15
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	461
0	461
0	461
0	461
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	14
0	5
372	575
3	57
4	57
0	2
0	575
0	55
0	0
0	291
24	675
0	675
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
9	2
0	327
0	335
0	320
0	297
0	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	45
0	43
0	0
0	44
0	9
0	44
0	43
0	0
11	0
5	4
0	0
0	0
0	0
241	14
0	14
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
685	1985
0	1910
0	75
2	425
0	400
0	400
0	0
0	425
0	0
0	0
17	78
2	73
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
20	119
0	8
4	8
0	116
0	0
0	0
0	0
0	0
100	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
0	134
0	134
0	112
0	0
0	0
0	0
16	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	224
0	224
0	208
0	0
0	0
22	0
0	0
0	197
0	0
0	0
2	611
0	29
0	24
0	0
0	0
0	7
0	0
0	582
0	0
0	123
0	0
5	216
0	193
0	122
0	0
0	0
804	0
0	166
0	166
0	165
0	165
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
10	0
0	0
0	0
0	0
659	69
0	69
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	1190
0	1190
0	542
0	1050
0	468
12	977
0	459
0	1194
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	70
0	1
0	114
0	1
21	1
0	1
0	113
11	113
37	2
0	2
0	0
166	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	121
2	121
0	5
0	5
0	0
7	417
0	19
0	417
0	0
34	0
0	0
0	0
0	0
4	0
136	1476
0	841
0	67
0	40
0	93
3	528
0	135
26	72
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
140	0
561	117
18	88
0	71
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
571	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	206
0	6
0	200
9	0
0	0
0	0
0	0
0	0
407	218
0	218
12	140
129	28
0	28
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
19	1520
0	138
0	1156
9	467
0	919
0	8
0	917
0	1394
5	1502
0	0
0	0
0	0
0	689
0	801
0	12
32	923
0	0
8	24
0	1
0	0
0	0
0	2
0	2
0	0
0	0
69	467
0	8
0	8
0	436
0	14
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	10
0	20
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
742	346
0	26
0	0
0	2107
0	16
133	2238
0	84
0	16
0	124
10	4
0	533
13	4
0	86
0	2092
95	1385
0	70
0	11
0	194
0	0
0	1
0	11
0	33
0	33
0	33
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
11	0
1	30
0	30
0	0
0	10
0	0
0	0
0	0
116	0
0	3444
0	380
0	47
0	46
0	80
0	54
0	1273
0	28
0	339
0	319
0	207
0	221
0	192
1	295
0	144
0	3150
1	1913
0	186
0	99
0	197
0	157
0	168
0	76
0	336
0	119
0	74
0	79
0	3285
0	3256
0	3245
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	14
0	14
0	14
0	0
0	134
0	134
0	7
0	0
0	0
283	148
3	5
0	45
0	148
0	0
0	8
0	0
83	1366
0	1366
0	1366
0	1366
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
24	1285
1	0
0	923
0	321
0	1
0	321
0	361
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
185	48
0	38
0	0
0	0
0	0
0	6
0	39
190	489
0	489
0	454
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	338
0	334
0	86
0	83
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	60
0	59
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	295
0	346
0	18
16	527
0	17
34	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	186
0	186
0	181
0	9
0	9
0	0
0	0
0	28
57	0
0	0
0	0
0	0
0	110
0	0
14	73
0	0
0	75
0	70
0	0
0	98
0	61
456	61
0	61
0	580
0	580
0	164
4	0
0	208
0	166
0	0
0	0
0	0
0	0
0	0
22	29
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
67	339
0	339
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
1	268
15	252
5	0
0	0
0	18
0	0
52	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
64	181
3	0
0	181
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	63
0	0
0	63
128	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
0	1908
0	1915
5	3
0	10
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
34	87
0	87
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
10	85
45	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	4
0	72
0	72
0	63
0	57
0	57
0	9
1	0
0	9
0	0
0	9
0	9
4	1
0	0
83	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	55
0	16
0	16
0	0
0	6
0	75
0	52
0	52
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1114	286
0	255
0	381
0	0
19	0
5	85
0	183
0	195
0	173
0	0
0	0
0	0
0	505
0	505
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
804	1307
0	1304
0	0
0	0
2	0
0	0
0	0
0	0
57	10
0	0
52	10
0	0
0	5
0	70
10	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
33	54
0	0
0	0
0	0
0	54
0	0
0	0
5	48
0	0
0	0
0	48
0	0
0	48
0	37
0	26
0	0
0	0
0	0
2	303
0	281
0	104
0	69
0	3
0	0
0	0
0	303
0	0
0	0
16	281
0	281
3	92
8	51
33	38
0	128
16	0
120	169
0	0
0	169
0	5
0	5
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
18	1
0	9
273	9
0	0
0	0
0	0
68	32
0	32
0	3
0	0
0	0
4	0
0	335
0	335
0	77
0	3
0	31
0	3
0	31
1468	167
0	167
0	5
0	237
0	0
5	237
4	120
0	120
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	137
0	96
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
996	104
0	104
0	2
1108	369
0	369
111	730
0	661
0	0
0	0
0	685
0	0
0	35
12	35
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	0
0	0
0	30
0	18
0	30
0	18
0	0
0	37
0	0
0	0
0	0
0	0
1041	109
0	88
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	15
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	20
0	42
0	33
39	243
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	17
0	17
0	0
0	0
0	0
4	0
0	9
2	0
0	0
0	0
0	798
0	798
0	798
0	477
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	15
0	8
0	8
0	8
1	0
0	15
1308	58
0	58
0	0
0	0
0	0
0	0
0	0
12	406
0	403
0	0
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	10
0	10
0	10
8	982
0	982
0	537
0	470
0	0
0	982
0	0
0	0
0	0
0	466
0	370
0	502
0	328
0	0
0	0
0	0
0	0
12	15
64	5
0	5
0	10
0	5
347	48
0	0
0	48
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	461
0	452
0	487
0	98
1	448
0	0
0	0
15	243
0	242
0	258
0	203
0	203
0	112
0	67
0	67
0	67
0	0
0	16
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	8
0	24
0	166
0	159
0	140
0	92
0	75
0	0
0	0
0	140
0	13
0	13
0	13
168	51
0	0
0	51
89	2
0	0
0	2
0	2
0	2
0	10
79	10
0	8
0	7
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
255	40
0	34
0	8
0	10
0	10
124	5
0	3
0	3
0	0
0	0
0	23
0	23
0	5
1	79
0	79
0	19
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
1	0
13	5
0	5
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	0
0	0
0	82
0	0
0	5
0	0
0	0
0	0
0	32
0	5
209	115
0	10
0	0
0	0
0	83
0	0
0	0
0	747
0	747
0	139
0	24
0	0
0	4
0	0
0	0
0	0
0	196
0	196
0	0
0	0
