UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
302	1285
0	66
0	33
685	1246
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	10
27	10
0	0
0	0
0	0
0	0
7	0
0	0
1682	62
166	62
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5491	9
125	0
1148	177
8254	1310
0	394
348	3548
310	15514
1298	13468
592	0
0	13466
1976	11725
5887	1441
10852	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
9	0
0	0
0	0
0	0
0	17
2	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	285
0	11
0	285
9	104
0	9
10	20
0	280
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	115
0	134
0	133
0	5
0	8
0	20
0	0
0	1
2	0
0	0
0	0
0	4
1	4
0	4
1	134
2	0
0	22
0	0
1	0
0	22
11	175
0	172
1	0
0	95
0	7
0	95
0	0
0	0
0	0
0	164
0	164
0	124
0	124
0	120
0	42
0	42
2	4
0	4
0	81
2	0
0	69
0	0
98	0
6	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
598	134
57	3
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
18	107
0	85
8	36
0	36
0	0
0	7
0	0
0	8
0	0
0	0
1	164
0	164
0	36
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	163
3804	2210
0	1586
0	1
73	21
0	21
1769	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	3
20	3
0	0
0	0
0	22
2	1
0	22
0	24
0	24
0	25
294	8
0	0
0	8
0	105
0	105
0	105
0	0
0	0
17	10
0	10
5	2
0	2
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	9
0	0
0	0
0	9
0	9
0	0
0	9
12	0
0	0
9	307
0	16
8	9
0	24
0	296
0	279
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
7	480
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	291
2	2
15	305
63	0
0	289
0	0
13	0
0	0
0	0
0	290
0	0
0	0
0	305
0	305
23	14
0	14
5	1
0	4
0	4
0	0
0	78
0	68
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	2
0	78
0	78
0	10
30	58
0	45
0	15
123	0
0	0
0	0
0	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
5	531
87	531
0	511
0	513
0	0
35	0
3	0
169	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	1040
0	1047
5	1049
0	1048
0	169
0	55
0	354
0	0
0	0
0	49
0	2
0	32
0	49
0	49
31	0
0	0
0	0
0	2
0	32
0	29
0	19
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	57
0	66
0	60
0	60
0	60
0	60
0	0
0	66
0	0
0	60
0	0
0	0
0	0
0	64
0	60
0	1
0	98
0	406
0	413
4	19
0	52
0	192
0	146
0	126
0	74
41	0
0	0
0	0
0	0
0	0
272	39
0	5
0	0
1	34
0	0
0	34
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
0	50
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
44	9
0	0
0	0
0	8
0	8
0	8
0	71
0	0
0	71
0	1
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
1	143
0	10
0	11
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	0
2	0
163	7
0	0
0	0
0	0
0	0
0	746
1	755
0	23
0	10
0	753
0	746
0	747
0	738
0	15
0	0
0	0
0	15
0	0
0	0
0	55
0	55
0	3
0	0
0	0
0	0
105	50
0	50
0	0
1	18
0	0
0	268
16	3
1	0
7	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
120	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
139	0
7	0
1	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	143
0	0
0	143
0	0
8	7177
10	6775
9	7136
0	7035
0	6023
0	3314
0	3409
0	1484
0	10
0	10
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	1
0	196
0	196
0	118
0	28
0	28
0	26
0	0
0	0
0	34
0	34
0	32
0	32
0	32
0	1
0	1
0	0
0	1
0	1
0	549
0	549
0	550
0	550
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2
0	2
10	4
0	0
0	0
0	0
0	0
0	35
0	35
1	35
0	35
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	28
0	28
0	0
0	29
568	286
0	251
0	141
0	0
0	194
2	100
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	274
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	1
10	1
21	9
0	0
0	0
0	1
1	18
0	0
0	0
0	0
0	0
702	192
0	0
0	0
29	13
0	0
0	0
0	192
0	17
0	24
0	24
0	7
0	7
0	0
0	0
0	0
0	0
0	2268
16	84
0	84
0	84
0	77
0	77
0	73
0	4
0	0
0	364
5	358
0	342
0	312
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	101
0	101
0	101
0	101
0	101
0	101
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	100
0	2
16	488
0	125
0	125
0	1408
128	1409
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	39
0	0
0	39
0	0
0	0
1	0
0	87
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	106
0	106
0	0
15	487
0	487
0	7
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	3
0	3
0	0
0	0
0	3
0	0
70	3876
0	3872
0	0
0	0
0	0
2	1
246	223
3	221
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	66
0	67
0	70
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	11
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	343
0	345
0	345
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
2	6
0	0
78	79
0	2
7	2
0	1
0	79
0	1
0	0
0	26
3	343
0	343
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
1	0
0	88
0	88
0	85
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	29
0	5
0	0
0	27
0	2
0	27
0	27
0	1
0	0
4	0
0	1
0	0
0	8
123	6
0	5
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
32	761
0	692
0	129
0	141
0	140
0	140
0	0
0	141
0	0
0	0
3	50
0	48
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
23	43
0	0
3	0
0	43
0	0
0	0
1	0
0	0
45	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	95
0	95
0	53
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	110
0	110
3	110
0	0
0	0
8	0
0	0
0	110
0	0
0	0
0	191
3	1
0	1
0	13
0	1
0	1
0	1
0	186
2	8
0	78
0	0
0	139
0	139
0	103
0	0
0	0
297	0
0	78
0	78
0	78
0	78
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
9	1
0	1
0	1
0	1
193	6
0	6
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	484
0	483
0	198
0	358
0	151
16	313
0	162
0	484
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	52
0	51
1	2
2	51
0	0
23	4
0	2
0	52
10	55
9	2
0	1
0	1
57	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	63
1	63
0	13
0	15
0	0
0	194
0	2
0	194
0	0
59	0
0	0
0	0
0	0
0	0
10	550
0	312
0	56
1	26
0	55
1	175
0	57
3	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
139	55
0	38
0	30
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
335	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
217	81
0	81
0	80
38	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	772
0	222
0	651
11	262
0	642
0	0
0	642
0	698
0	771
13	0
0	10
0	0
0	402
0	411
0	3
7	452
0	0
7	15
0	5
0	0
0	0
0	4
0	4
0	0
1	1
33	157
0	0
0	0
0	155
0	2
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	47
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
300	154
0	22
0	0
0	654
0	8
67	733
0	27
0	8
0	55
0	6
0	263
2	8
0	31
1	712
46	456
0	36
2	19
7	65
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	14
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
7	0
0	958
0	142
0	21
0	22
0	46
0	24
0	468
0	16
0	131
0	107
0	110
0	111
0	107
0	117
0	97
0	892
0	673
0	92
0	42
0	54
0	41
0	50
0	30
0	60
0	28
0	10
0	8
0	940
0	937
0	928
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2
0	2
0	0
0	0
0	56
0	56
0	5
0	1
0	0
76	21
3	0
0	11
0	21
1	5
1	6
0	0
0	620
0	620
0	620
0	617
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	279
0	2
0	246
0	29
0	0
0	29
0	48
0	47
0	47
1	47
0	0
0	0
0	0
0	0
0	0
0	0
109	12
1	12
0	0
0	0
0	0
0	0
0	16
72	293
0	293
0	276
0	5
0	8
0	8
0	1
1	1
0	0
0	0
0	1
0	0
0	79
0	79
0	75
0	69
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	149
0	156
0	5
1	282
0	1
11	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
32	72
0	72
0	72
0	7
0	7
4	0
0	0
0	7
40	0
0	0
0	0
0	0
0	85
0	0
3	76
0	1
0	79
0	77
0	0
0	80
0	17
184	17
0	17
0	200
0	201
0	122
0	0
0	33
0	34
0	0
0	0
0	0
0	0
0	0
2	7
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1
0	1
0	1
0	0
0	0
0	0
0	0
0	151
0	151
0	7
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	117
13	114
0	2
0	0
0	6
0	1
15	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	113
1	0
0	113
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	0
0	11
72	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	757
0	759
0	0
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	40
0	40
0	40
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	28
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	33
0	33
0	30
0	27
0	27
0	16
2	0
0	11
0	0
0	11
0	11
1	8
0	0
12	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	12
0	12
0	1
0	2
0	26
0	26
0	26
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
440	127
0	117
0	279
0	1
7	11
3	118
0	174
0	174
0	174
0	0
0	0
0	0
0	240
0	240
0	108
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	10
0	0
303	346
0	346
0	4
5	0
1	0
0	0
3	0
0	0
23	9
0	1
25	8
0	0
0	0
0	35
14	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
26	7
0	0
0	0
1	0
0	7
0	0
0	0
0	13
0	0
0	4
0	13
0	0
0	13
0	9
0	9
0	0
0	0
0	0
0	86
0	85
0	57
0	11
0	0
0	1
0	0
0	86
0	0
0	1
10	130
0	130
3	56
0	26
3	22
0	98
1	3
27	103
0	1
0	102
0	4
0	1
0	101
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	2
104	2
0	0
0	0
0	0
16	25
0	25
0	1
0	0
0	0
0	0
0	109
0	109
1	44
0	3
0	25
0	6
0	25
520	21
4	21
0	2
0	104
0	0
0	104
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	52
0	26
0	24
0	22
0	23
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
332	40
0	40
0	0
412	108
0	108
4	326
0	311
0	0
0	0
0	310
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
558	59
0	46
0	30
0	25
0	20
0	15
0	6
0	0
0	0
0	7
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	7
11	80
0	74
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	200
0	200
0	200
0	164
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	1
549	49
0	49
0	0
0	0
0	0
0	0
0	0
2	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	2
0	3
0	2
0	186
0	186
0	145
0	91
0	0
0	186
0	0
0	0
0	0
0	154
0	130
0	154
0	128
0	0
0	0
0	0
0	0
7	3
31	0
0	0
0	3
0	0
98	21
0	0
0	21
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	207
0	156
0	213
0	60
0	171
0	0
0	0
3	189
0	189
0	190
0	189
0	189
0	61
0	27
0	27
0	27
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	92
0	91
0	80
4	12
0	0
0	0
0	90
0	5
0	5
0	5
80	11
1	0
0	11
23	3
0	3
0	0
0	0
0	0
0	41
12	41
0	40
0	35
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
51	10
0	9
0	1
0	1
0	1
73	2
3	2
0	2
0	0
0	0
0	4
0	4
0	2
0	64
0	64
0	12
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	3
0	0
0	0
0	1
0	15
0	0
0	0
0	0
6	3
0	5
0	5
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	39
2	0
0	0
0	39
0	0
1	4
0	0
0	0
0	0
0	8
0	2
137	60
0	1
0	1
0	4
0	51
0	0
0	0
0	405
0	405
0	72
0	41
0	6
0	18
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
2	0
0	0
0	31
0	0
0	0
0	0
0	155
4	156
0	136
0	153
0	153
0	0
0	0
0	9
1	8
0	28
0	0
