UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	171
0	170
0	170
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
297	1782
1	77
0	50
906	1737
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
11	0
0	0
0	0
0	0
0	0
17	0
0	0
2690	73
268	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10168	12
87	0
1396	210
16412	1932
0	749
551	5684
575	25817
2221	21393
827	0
0	20655
1825	13032
9773	1493
17719	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
7	0
0	0
0	0
0	0
0	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	479
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	408
0	40
0	408
14	129
0	8
20	48
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	123
0	134
0	134
0	7
0	13
0	18
0	3
0	3
1	0
0	0
0	0
4	2
0	2
0	2
2	134
0	0
0	25
0	0
0	0
0	25
21	196
0	193
0	0
0	108
0	2
0	108
0	0
0	0
0	0
0	198
0	196
0	152
0	154
0	144
0	51
0	49
1	1
0	1
0	94
2	0
0	67
0	0
114	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
667	195
90	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	82
0	65
4	37
0	37
0	0
0	4
0	0
0	12
0	3
0	0
2	270
0	270
0	49
0	4
0	0
0	1
0	1
0	2
0	1
0	1
4	1
0	0
0	0
0	0
0	267
7189	3010
1	2095
1	5
166	7
0	7
1950	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	1
28	1
0	0
0	0
0	12
1	0
0	11
0	12
0	12
0	12
368	13
0	0
0	13
0	126
0	126
0	126
0	0
0	0
8	26
0	26
8	3
0	3
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	8
0	0
0	9
11	0
0	0
7	220
0	7
4	6
0	10
0	216
0	209
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
2	604
0	584
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	430
0	0
0	0
0	433
3	10
15	465
56	0
0	427
0	0
18	1
0	0
0	0
0	434
0	0
0	1
0	465
0	465
25	18
0	18
6	1
0	0
0	0
0	0
0	65
0	62
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	1
0	65
0	65
0	3
32	59
0	44
0	15
158	0
0	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
53	561
0	543
0	543
0	0
40	0
9	1
209	2
0	0
0	1
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
1	1815
0	1819
2	1819
0	1819
0	197
0	56
0	484
0	0
0	0
1	55
0	0
0	22
0	55
0	55
34	0
0	0
0	0
0	1
0	23
0	23
0	18
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	78
0	71
0	71
0	71
0	71
2	0
0	78
0	0
0	71
0	0
0	0
0	0
0	78
0	71
0	1
0	110
0	631
0	637
1	41
0	89
0	328
0	285
0	261
0	95
68	2
0	2
0	0
0	0
0	0
428	54
0	12
0	4
0	42
0	0
0	42
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	66
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	345
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
60	7
0	0
0	0
0	7
7	7
0	7
0	39
0	0
0	39
0	0
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	64
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	32
0	32
0	1
5	0
214	5
0	0
0	0
0	0
0	0
0	532
0	533
0	8
0	5
0	533
0	532
0	533
0	528
0	10
0	0
0	0
0	10
0	0
0	0
0	66
0	66
0	9
0	0
0	0
0	0
135	51
0	51
0	1
0	25
0	0
0	197
15	7
1	0
7	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	5
69	2
1	1
0	0
0	1
0	2
0	2
0	1
0	2
152	0
8	0
1	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	98
0	0
0	98
0	2
4	10870
6	10295
12	10808
0	10733
0	9198
0	5344
0	4903
0	1961
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	311
0	311
0	191
0	40
0	37
0	40
0	0
0	0
0	44
0	44
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	655
0	655
0	655
0	655
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	2
0	1
26	5
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	2
0	46
0	44
0	0
0	44
834	303
0	286
0	107
0	0
0	213
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	348
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
14	0
26	26
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	2
833	231
0	0
0	0
22	6
0	0
0	0
0	229
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3502
16	94
0	94
0	94
0	83
0	80
0	70
0	7
0	0
1	459
13	456
0	440
0	411
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	115
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	115
0	11
28	677
0	118
0	118
0	1673
208	1673
0	129
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	49
0	0
0	49
0	0
0	0
0	0
0	95
0	0
0	1
0	1
4	94
0	0
0	0
0	0
0	0
0	91
0	91
0	0
42	660
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
80	5672
0	5668
0	0
0	0
0	0
0	0
336	419
0	414
0	0
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	147
0	136
0	137
0	141
0	13
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7	7
0	0
0	0
0	0
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	322
0	323
0	324
0	324
0	323
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	5
0	1
56	96
0	1
11	1
0	0
0	96
0	3
0	0
0	51
5	388
0	388
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	1
0	1
0	93
0	93
0	83
0	82
0	77
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	24
0	9
0	0
0	28
2	1
0	28
0	28
0	1
0	0
7	0
0	0
0	0
0	3
116	18
0	18
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
22	685
0	653
0	87
1	206
0	206
0	206
0	0
0	206
0	0
0	0
1	74
0	71
0	3
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
15	95
0	3
9	3
0	95
0	0
0	0
4	0
3	0
45	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	13
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	106
0	106
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	143
0	141
2	143
0	0
0	0
3	0
0	2
0	141
0	0
0	0
0	317
0	13
0	13
0	20
0	0
0	4
0	0
0	302
0	4
0	120
0	1
2	239
0	239
0	179
0	0
0	0
294	0
0	105
0	105
0	105
0	105
5	0
0	0
0	0
0	0
3	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
7	3
0	3
2	2
0	3
254	11
0	11
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	767
0	766
0	297
0	623
0	260
18	587
0	298
0	768
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	45
0	37
0	3
0	41
0	2
52	8
0	3
0	43
17	48
13	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	68
2	68
0	9
0	9
0	0
1	139
0	1
0	139
0	0
89	0
0	0
0	0
0	0
1	0
20	641
0	390
0	48
0	23
0	58
0	187
0	61
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
61	0
235	87
1	75
0	58
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	40
0	0
0	40
1	0
0	0
0	0
0	0
0	0
222	64
0	64
0	64
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1030
0	170
0	837
2	209
0	822
0	0
0	822
0	913
0	1026
4	0
0	16
0	0
0	645
0	653
0	1
3	725
0	0
21	39
0	4
0	0
0	0
0	9
0	9
0	0
2	0
45	205
0	1
0	1
0	205
0	1
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	3
0	53
0	3
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
452	198
0	42
0	0
0	754
0	1
77	825
0	21
0	1
0	43
0	5
0	261
2	5
0	24
0	808
85	533
0	36
3	26
3	109
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
9	0
0	1299
0	131
0	11
0	13
0	41
0	22
0	668
0	13
0	125
0	114
0	103
0	107
0	102
0	124
0	91
0	1231
0	957
0	95
0	44
0	57
0	53
0	56
0	39
0	73
0	37
1	18
0	8
0	1258
0	1257
0	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	50
0	50
0	11
1	2
0	0
94	28
3	5
0	8
0	28
2	0
3	4
0	0
0	616
0	616
0	616
0	616
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	447
4	0
0	408
0	35
0	0
0	35
0	69
2	70
0	70
2	70
0	0
0	0
0	0
0	0
0	0
0	0
162	17
0	15
0	0
0	0
0	0
0	2
0	20
101	355
0	355
0	341
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	114
0	104
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	261
0	265
0	3
0	552
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	71
0	71
0	71
0	6
0	6
4	0
0	0
0	5
39	0
0	0
0	0
0	0
0	90
0	0
0	80
0	0
0	83
0	80
0	0
0	81
0	34
229	34
0	34
0	241
0	242
0	136
3	0
0	38
0	39
0	2
0	1
0	0
0	1
0	0
14	11
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	138
18	135
0	0
0	0
0	15
0	0
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	161
5	0
0	161
0	0
1	0
0	0
0	0
0	2
0	4
0	2
0	2
0	37
0	2
0	37
74	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	1140
0	1140
0	0
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	23
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	35
0	35
0	21
0	18
0	18
0	12
0	0
0	11
0	0
0	11
0	11
6	2
0	0
10	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	6
0	6
0	0
0	2
0	27
0	39
0	39
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
617	162
0	153
0	295
0	2
8	16
1	109
0	151
0	153
0	153
0	0
0	0
0	0
0	344
0	344
0	152
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
352	391
0	390
0	2
1	0
1	0
0	0
0	0
0	0
10	10
0	0
53	10
0	0
0	0
0	37
18	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
38	38
0	0
0	0
0	0
0	38
0	0
0	0
3	21
0	3
0	3
0	21
0	0
0	21
0	17
0	17
0	0
0	0
0	0
0	42
0	42
0	21
0	10
0	0
0	0
0	0
0	42
0	0
0	0
11	168
0	168
4	73
0	36
2	34
0	121
0	0
40	126
0	0
0	124
0	4
0	4
0	120
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
147	0
0	0
0	0
0	0
34	30
0	30
0	1
0	0
0	0
5	1
0	166
0	166
0	35
0	2
0	41
0	7
0	41
667	44
10	44
0	2
0	64
0	0
0	64
1	62
0	62
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	62
0	28
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	13
0	11
0	3
0	1
5	0
0	2
0	0
0	0
1	0
0	20
0	0
0	0
0	0
380	38
0	38
0	0
396	97
0	97
0	478
0	463
0	0
0	0
0	461
0	1
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
580	51
0	43
0	28
0	15
0	15
0	12
0	9
0	0
0	0
0	6
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	13
9	92
0	77
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
0	0
1	0
0	2
0	0
0	0
0	247
0	247
0	247
0	202
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	1
756	68
0	68
0	0
0	0
0	0
0	0
0	0
5	210
0	210
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
2	6
0	18
0	20
0	8
0	16
0	10
0	364
0	364
0	291
0	201
0	0
0	364
0	0
0	0
0	0
0	197
1	164
0	197
0	156
0	0
0	0
0	0
0	0
2	7
20	4
0	4
0	3
0	0
148	29
0	1
0	29
0	1
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	241
0	189
0	246
0	41
0	218
0	0
0	0
1	219
0	214
0	214
0	215
0	215
0	89
0	32
0	33
0	33
0	6
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	61
0	61
0	59
0	48
1	14
1	0
0	0
0	59
0	6
0	6
0	6
77	16
5	0
0	16
39	13
0	10
0	5
0	5
0	3
0	16
14	16
0	14
0	14
0	13
0	13
0	13
0	11
0	0
0	0
0	2
0	0
0	0
68	22
0	22
1	3
0	3
0	3
75	5
2	5
0	5
0	0
0	0
0	11
0	11
0	5
0	52
0	52
0	14
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	0
0	0
0	0
3	3
0	21
0	21
0	2
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	52
0	52
1	0
0	0
0	48
0	0
1	2
0	0
0	0
0	0
0	6
0	0
156	42
0	0
0	5
0	6
0	36
0	0
0	0
0	478
0	481
0	77
0	12
0	1
0	5
0	0
3	3
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	114
0	117
0	101
0	114
0	114
0	2
0	1
0	14
