UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	2031
2	65
0	36
1007	1999
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
10	5
0	0
0	0
1	0
0	0
7	1
0	1
2594	98
242	98
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7655	18
104	0
1315	183
13307	1799
0	488
352	4314
298	23429
1171	17389
659	0
0	16191
1705	10697
10566	1258
14609	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
8	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	345
0	36
0	345
9	117
0	1
27	38
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	82
0	101
0	101
0	4
0	12
0	23
0	1
0	1
1	0
0	0
0	0
0	3
0	2
0	2
2	101
0	0
0	19
0	0
0	0
0	19
12	135
0	135
0	0
0	89
0	3
0	89
0	0
0	0
0	0
0	163
0	162
0	140
0	141
1	119
0	36
0	36
0	0
0	0
0	78
1	0
0	59
0	0
113	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	156
109	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	109
0	65
8	53
0	53
0	0
0	15
0	0
0	13
0	4
0	0
1	248
0	248
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
6161	2494
0	1652
0	7
133	26
0	26
2051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
25	1
0	0
0	0
0	6
1	0
0	6
0	6
0	6
0	6
409	35
2	0
0	38
0	178
0	178
0	178
0	0
0	0
9	15
0	15
1	2
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
18	3
0	0
4	210
0	10
4	3
0	11
0	202
0	195
2	141
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	509
3	539
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	391
8	8
14	405
30	0
0	383
0	0
7	5
0	0
0	0
0	385
0	0
0	0
0	405
0	405
39	24
0	24
12	0
0	1
0	1
0	0
0	75
0	66
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	2
0	75
0	75
0	9
19	60
0	47
0	15
143	0
0	0
0	0
0	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
63	505
0	496
0	495
0	0
42	0
3	0
233	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
0	1547
0	1564
6	1564
0	1564
0	252
0	72
0	500
0	0
0	0
1	77
0	0
0	47
0	76
0	77
27	1
0	0
0	0
0	3
0	21
0	17
0	12
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	35
2	67
0	60
0	60
0	60
0	60
0	0
0	67
0	0
0	57
0	0
0	0
0	0
0	65
0	58
0	0
0	96
0	627
2	634
0	38
0	119
0	327
0	286
0	249
0	102
41	0
0	0
0	0
0	0
0	0
378	69
0	5
0	4
1	64
0	0
0	64
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	52
0	14
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	4
51	10
0	4
0	0
0	6
3	6
0	6
0	44
0	0
0	44
0	5
0	23
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	95
0	10
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
229	2
0	0
0	0
0	0
0	0
0	404
0	408
0	5
0	4
0	408
0	404
0	404
0	403
0	26
0	0
0	0
0	26
0	3
0	3
0	56
0	56
0	3
0	0
0	0
0	0
114	38
0	38
0	0
0	19
0	0
0	155
12	11
3	0
6	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
54	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
174	0
10	0
0	0
0	0
0	1
0	1
0	1
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
93	121
0	0
0	122
0	0
6	9718
17	9124
5	9653
0	9629
0	8468
0	4884
0	4685
0	1894
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	236
0	236
0	156
0	41
0	39
0	40
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	6
0	0
0	0
0	0
0	0
0	635
0	635
0	635
0	635
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
10	1
0	0
1	0
0	0
0	0
0	17
0	17
0	17
0	17
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
0	1
0	25
0	24
0	0
0	25
623	456
0	414
0	159
1	0
0	284
2	104
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	296
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	0
15	0
12	23
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
780	198
0	0
0	0
24	7
0	0
0	0
0	198
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3123
5	70
0	70
0	70
0	60
0	59
0	53
0	5
0	0
0	486
13	471
0	441
0	373
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	134
0	134
0	134
0	134
0	134
0	134
0	129
0	2
0	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	129
0	12
33	468
0	147
0	148
5	1929
223	1932
0	125
0	107
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	22
0	0
0	0
3	0
0	128
0	0
0	0
0	0
3	128
0	0
0	0
0	0
0	0
0	67
0	67
0	0
41	599
0	599
0	12
0	9
0	12
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
95	0
0	1
0	1
0	0
0	0
0	1
0	0
52	4875
0	4875
0	0
0	0
0	0
0	0
355	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
0	146
0	146
0	149
0	5
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
13	6
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	278
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
3	2
0	0
57	109
2	2
8	2
0	2
0	109
0	1
2	0
0	63
9	295
0	295
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	1
0	1
0	94
0	94
0	84
0	84
0	83
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	21
0	5
0	0
0	47
0	14
0	47
0	44
0	9
1	0
13	3
0	4
0	0
0	2
132	12
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
11	517
0	492
0	59
0	180
0	176
0	176
0	0
0	180
0	0
0	0
3	43
0	41
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
17	62
0	2
2	2
0	63
0	1
0	0
1	0
0	0
55	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	17
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	63
0	63
0	46
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	117
0	115
2	117
0	0
0	0
6	0
0	1
0	116
0	0
0	0
0	346
0	17
0	14
1	18
0	0
0	12
0	0
0	326
0	4
0	108
0	0
2	208
0	207
0	162
0	0
0	0
297	0
0	71
0	71
0	71
0	71
1	0
0	0
0	0
0	0
8	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
8	5
0	4
0	1
0	5
241	4
0	4
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	738
0	738
0	298
3	610
0	252
7	566
0	290
0	741
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	48
0	1
0	54
0	1
37	6
0	3
0	51
7	59
8	3
0	0
0	3
86	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	66
0	66
0	5
0	6
0	0
0	174
0	5
0	174
0	0
39	0
0	0
0	0
0	0
0	0
11	752
0	360
0	42
0	16
0	98
0	285
0	93
5	55
0	36
0	2
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	3
0	0
2	0
52	0
183	65
2	50
0	35
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	2
0	31
3	0
0	0
0	0
0	0
0	0
277	91
0	91
1	86
57	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1122
2	297
0	958
12	330
0	946
0	2
0	946
0	1035
0	1110
1	0
0	6
0	0
0	637
0	644
0	4
3	725
0	0
15	18
0	3
0	0
0	0
0	15
0	15
0	0
0	0
55	220
0	4
0	4
0	215
0	2
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	58
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
381	150
0	13
0	0
0	843
0	17
86	896
0	45
0	17
0	81
0	7
0	298
4	7
0	48
0	855
60	622
0	51
0	27
0	94
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	10
3	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1227
0	176
0	17
0	19
0	65
0	39
0	561
0	22
0	173
0	138
0	133
0	125
0	120
0	157
0	107
0	1136
0	855
0	88
0	62
0	89
0	82
0	90
0	48
0	111
0	58
0	26
0	23
0	1178
0	1179
0	1171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2
0	2
0	0
0	0
0	42
0	42
0	6
0	0
0	0
111	51
0	2
0	13
0	51
1	2
0	10
0	0
3	563
0	563
0	563
0	563
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	427
0	0
0	389
0	34
0	0
0	34
0	60
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
134	32
0	22
0	1
0	0
0	0
0	10
0	25
70	418
0	418
0	399
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	71
0	65
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	184
0	198
0	3
0	387
0	2
9	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	53
0	52
0	53
0	2
0	2
3	0
0	1
0	2
42	0
0	0
0	0
0	0
0	78
0	0
2	68
0	0
0	70
0	70
0	0
0	76
0	53
184	53
0	53
0	238
0	240
0	113
0	0
0	77
0	77
0	2
0	4
0	0
0	2
0	0
11	8
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	2
1	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	158
2	161
0	0
0	0
0	13
0	0
22	17
0	17
0	17
0	3
0	3
0	0
0	0
0	0
4	133
0	0
0	133
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	26
0	0
0	26
89	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	954
0	958
1	0
0	5
0	2
0	6
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	28
11	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	38
0	28
0	29
0	16
1	0
0	9
0	0
0	9
0	10
4	9
0	5
25	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	8
0	8
0	0
0	3
0	19
0	32
0	32
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
557	102
0	89
0	263
0	0
19	23
0	134
0	181
2	181
0	180
0	0
0	0
0	0
0	341
0	341
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	2
359	421
0	419
0	0
8	0
0	0
0	1
1	1
0	0
26	8
0	0
42	8
0	0
0	0
0	38
8	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
37	25
0	0
0	0
0	0
0	25
0	0
0	0
0	32
0	0
0	1
0	32
0	0
0	32
0	17
0	17
0	0
0	0
0	0
0	65
0	65
0	44
0	6
0	0
0	0
0	0
0	65
0	0
0	0
12	140
0	140
8	63
1	22
12	13
0	96
1	0
32	129
0	0
0	126
0	5
0	6
0	119
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	0
0	0
0	0
0	0
18	24
0	24
0	1
0	0
0	0
2	1
0	215
0	215
0	57
0	7
0	37
0	8
0	37
596	57
12	57
0	5
0	74
0	0
0	74
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	37
0	34
0	33
0	33
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	8
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	0
382	66
0	66
0	0
392	151
0	151
3	343
0	335
0	0
0	0
0	338
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	70
0	57
0	45
0	35
0	31
0	18
0	13
0	0
0	0
0	9
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	9
0	8
6	110
0	89
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	222
0	222
0	222
0	180
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
640	126
0	126
0	0
0	0
0	0
0	0
0	0
4	169
0	169
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
5	4
0	27
0	33
0	21
0	27
0	24
0	247
0	247
0	188
0	114
0	0
0	247
0	0
0	0
0	0
0	278
0	188
0	279
0	182
0	0
0	0
0	0
0	0
8	7
43	2
0	0
0	7
0	0
143	37
0	1
0	37
0	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	246
0	201
0	254
0	68
1	220
0	0
0	0
2	171
0	167
0	167
0	167
0	167
0	57
0	11
0	11
0	11
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	6
0	98
0	98
0	98
0	77
0	21
0	0
0	0
0	96
0	11
0	11
0	11
90	14
0	0
0	14
24	2
0	2
0	0
0	0
0	0
0	17
6	17
0	15
0	15
0	7
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	0
80	23
0	25
0	2
0	2
0	2
55	5
3	2
0	2
0	0
0	0
1	4
0	4
0	5
0	23
0	23
0	6
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	3
0	1
0	1
0	0
0	21
0	0
0	0
0	3
10	0
0	22
0	22
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	64
0	64
1	0
0	0
0	63
0	0
2	5
0	0
0	0
0	0
0	9
3	2
140	34
0	0
0	3
0	4
3	25
0	0
0	0
0	463
0	463
0	106
0	25
0	1
0	9
0	1
3	1
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
3	115
10	117
0	98
0	113
0	113
0	2
0	1
0	12
