UniqueCount	AmbigCount
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	237
0	237
0	237
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
362	1897
3	105
0	76
1380	1855
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
3937	274
343	274
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18684	2
316	0
2149	341
24600	2307
6	853
194	6384
217	39041
864	27593
765	0
0	30092
4938	41720
17659	2034
25432	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
56	0
0	0
0	0
0	0
0	22
4	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
2	563
0	109
0	563
33	377
0	47
38	146
0	524
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	7
0	7
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	225
0	225
0	23
0	32
0	83
0	15
0	12
22	0
0	4
0	4
0	0
7	0
0	0
0	225
0	0
0	88
0	0
0	0
0	88
23	312
0	299
0	0
0	134
0	3
0	134
0	0
0	0
0	0
0	275
0	277
0	213
0	204
0	207
0	104
0	103
24	3
0	11
0	142
0	0
0	73
0	0
150	1
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	252
129	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	100
12	92
0	92
0	0
0	39
0	2
5	21
0	10
0	0
0	342
0	342
0	80
0	19
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	342
6869	6629
0	4701
0	20
135	30
0	30
4683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	4
0	0
0	0
0	33
6	0
0	33
0	33
0	33
0	33
542	69
0	5
0	82
0	160
0	167
0	167
0	0
0	7
2	46
0	46
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	44
0	44
0	0
0	44
7	13
0	8
8	519
0	73
29	26
0	98
0	460
0	403
0	248
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1054
32	1245
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	0
0	0
0	751
27	0
8	773
24	0
0	751
0	0
46	8
0	0
0	0
0	751
0	0
0	0
0	773
0	773
75	34
0	34
20	5
0	1
0	0
0	1
0	99
0	88
0	0
0	99
0	99
0	99
0	99
0	99
0	99
0	1
0	99
0	99
0	11
18	127
7	71
0	67
194	0
0	0
0	0
0	0
1831	0
0	0
0	0
0	0
0	0
0	0
0	0
6	918
258	918
0	911
0	910
0	0
46	0
4	0
256	22
0	0
0	22
0	0
0	8
0	8
11	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1942
0	2063
0	2129
37	2129
0	2129
0	577
0	254
0	1021
0	0
0	0
0	108
0	0
0	88
0	108
0	108
14	0
0	0
0	0
0	2
0	23
0	20
0	16
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	79
0	98
0	93
0	93
0	93
0	93
0	0
0	98
0	0
0	90
0	0
0	0
0	0
0	96
0	92
0	1
0	115
0	802
0	835
0	67
0	194
0	451
0	433
0	394
0	177
64	6
0	6
0	0
0	0
0	0
624	261
0	16
0	13
3	247
0	0
0	247
0	77
0	0
3	2
0	2
15	2
0	0
0	0
0	0
0	0
0	78
0	78
0	6
0	3
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
65	20
0	0
0	0
0	20
6	20
0	20
0	118
0	0
0	118
0	5
0	81
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	227
0	26
0	26
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	12
0	12
0	0
9	0
347	32
0	1
0	0
0	0
0	0
0	769
0	812
0	70
0	33
0	792
0	769
0	769
0	755
0	20
0	0
0	0
0	20
0	0
0	0
0	167
0	167
0	29
0	0
0	0
0	0
265	51
0	51
0	0
3	31
0	0
0	324
18	7
0	0
4	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	32
120	0
2	0
0	0
0	0
0	0
0	12
0	12
0	12
316	0
11	0
4	0
6	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	297
0	0
0	297
0	0
8	14782
8	13352
15	14662
0	14389
0	14111
0	8729
0	11366
0	5340
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	327
0	327
0	213
0	21
0	19
0	21
0	5
0	0
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	876
0	876
0	868
0	868
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
54	4
0	0
0	0
0	0
0	0
0	27
0	27
13	27
0	27
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	68
0	0
0	0
0	68
0	68
0	0
0	68
840	859
0	605
0	167
0	0
0	631
0	122
0	25
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	585
0	4
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1769	0
40	0
41	105
0	0
0	0
0	0
15	52
5	0
0	0
0	0
0	12
1377	305
0	0
3	0
154	16
0	0
0	0
0	293
0	22
0	27
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	7676
10	92
0	92
0	90
0	85
0	85
0	83
0	23
0	2
7	1212
36	1181
0	923
5	748
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	13
0	13
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	232
0	19
42	2288
7	271
0	276
11	3316
619	3335
0	442
0	404
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
0	142
0	0
0	0
2	0
0	171
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	109
0	109
0	0
47	785
0	784
0	8
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6197
0	6177
0	0
0	0
0	0
3	0
567	304
4	299
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	186
0	162
0	162
0	188
0	29
73	24
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	0
10	11
0	0
0	0
0	0
0	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	432
0	432
0	434
0	434
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
10	25
0	0
139	336
0	20
8	20
0	4
0	336
0	17
0	0
0	139
32	532
0	532
29	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	2
0	2
0	245
0	245
0	202
0	202
0	202
0	202
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	73
0	15
0	0
5	105
2	43
0	102
0	83
0	0
6	1
0	5
0	6
0	0
0	38
65	45
0	45
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	11
0	0
0	0
0	0
0	11
24	722
0	611
0	180
9	331
0	331
0	331
0	0
0	331
0	0
0	0
0	73
0	72
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
59	131
0	6
1	6
0	130
0	2
0	0
3	0
0	0
54	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	26
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	178
0	172
1	178
0	0
0	0
2	0
0	5
0	173
0	0
0	0
0	547
0	48
0	16
0	60
0	0
0	6
0	0
0	495
0	7
0	255
0	0
0	344
0	344
0	220
0	0
0	0
521	0
0	119
0	119
0	119
0	119
16	0
0	0
0	7
0	7
10	16
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
15	7
0	4
0	4
0	7
513	10
0	10
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	1108
0	1085
0	390
0	922
0	359
30	862
0	522
0	1087
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	92
0	15
0	97
0	5
32	24
0	15
0	92
52	108
21	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	86
0	86
0	20
0	20
0	0
0	384
0	0
0	384
0	0
46	0
0	0
0	0
0	0
0	0
14	1210
0	482
0	42
0	19
0	132
8	588
0	248
30	142
0	110
0	13
0	1
0	4
0	4
0	14
0	14
0	1
0	0
0	13
0	0
0	0
89	0
322	65
0	59
0	45
7	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
543	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	5
0	61
7	0
0	0
0	0
0	0
0	0
299	229
0	229
27	149
133	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1428
0	560
0	1249
32	643
0	1238
0	4
0	1238
0	1322
0	1419
11	3
0	27
0	0
0	651
0	669
0	0
9	756
0	0
101	30
0	0
0	0
0	0
0	48
0	48
0	0
0	0
32	364
0	0
0	0
0	364
0	7
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	2
0	86
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
393	364
0	98
0	0
0	1580
0	35
90	1622
0	148
0	35
0	211
0	57
0	605
13	57
0	149
0	1522
136	1174
0	167
12	87
8	131
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	39
9	0
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	5
0	0
0	0
0	0
23	0
0	1974
0	263
0	17
0	11
0	122
0	38
0	629
0	20
0	272
0	132
0	173
0	163
0	160
0	255
0	144
0	1854
0	1114
0	258
0	121
0	219
0	201
0	225
0	115
0	277
0	135
10	83
0	82
0	1894
0	1909
0	1885
0	11
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	3
0	3
0	3
0	0
0	93
0	93
0	10
0	0
0	0
198	139
11	16
0	49
0	139
6	8
5	13
0	2
0	1260
0	1260
0	1260
0	1260
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	811
0	0
0	612
0	180
0	0
0	180
0	281
4	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
296	90
0	46
0	0
0	0
0	0
0	46
0	82
137	626
0	619
0	573
0	24
0	33
0	27
0	10
0	10
0	0
0	0
0	1
0	0
0	137
0	137
0	130
0	117
0	66
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
2	237
0	245
0	15
0	645
0	8
18	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	195
0	190
0	195
0	22
0	17
19	0
0	5
0	27
68	0
0	0
0	0
0	0
0	122
0	0
0	110
0	0
0	120
0	120
0	0
0	117
0	135
173	139
0	127
0	486
0	491
0	152
0	0
0	249
0	256
0	16
0	20
0	0
0	5
0	2
17	8
50	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	313
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
4	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	287
21	263
0	4
0	0
0	32
0	0
43	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	205
2	0
0	205
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	55
0	0
0	55
103	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1278
0	1289
8	0
0	12
0	6
0	19
0	19
0	19
0	0
0	0
0	0
0	0
12	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	4
0	0
0	0
0	0
0	0
0	0
1	0
18	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
3	43
37	43
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	92
0	96
0	90
0	79
0	79
0	59
11	0
0	44
0	0
0	22
0	44
0	40
0	4
8	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	38
0	30
0	30
0	1
0	2
0	56
0	38
0	38
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
900	210
0	149
0	417
0	0
73	32
1	127
0	252
0	256
0	254
0	0
0	0
0	0
0	582
0	584
0	372
0	9
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
455	517
0	513
0	0
14	0
0	0
0	2
15	0
0	0
42	16
0	5
79	11
0	0
0	0
0	93
21	93
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
31	61
0	0
0	0
0	0
0	61
0	0
0	0
1	38
0	0
0	0
0	38
0	0
0	38
0	20
0	20
0	0
0	0
0	0
3	88
0	88
0	47
0	10
0	0
0	5
0	0
0	88
0	0
0	5
27	269
0	269
16	82
0	40
55	13
0	172
0	1
46	172
0	1
0	168
0	15
0	15
0	167
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	9
245	9
0	0
0	0
0	0
14	34
0	34
0	12
0	0
0	0
12	1
0	236
0	236
0	56
0	19
0	98
0	4
0	98
1278	218
26	212
0	38
0	135
0	0
0	135
0	67
0	67
0	67
0	67
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	123
0	82
0	78
0	77
0	78
0	77
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	19
0	19
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
762	96
0	96
0	0
892	258
0	258
0	627
0	624
0	0
0	0
0	589
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
592	148
0	131
3	93
0	77
0	72
0	4
0	1
0	0
0	0
0	16
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	53
0	17
0	96
2	288
0	246
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	4
0	0
0	0
5	0
0	0
1	0
9	6
0	0
0	0
1	460
0	460
0	460
0	385
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
755	328
0	328
0	0
0	0
0	0
0	0
0	0
0	252
0	248
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
4	5
0	8
0	11
0	5
0	8
0	3
0	2904
0	2904
0	2673
0	2140
0	0
0	2904
0	0
0	0
0	0
0	440
0	319
0	444
0	246
0	0
0	0
0	0
0	0
18	8
50	0
0	0
0	8
7	0
200	115
0	0
0	115
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	592
0	565
0	594
0	195
0	480
0	0
0	0
1	238
0	234
0	245
0	234
0	234
0	97
0	35
0	35
0	35
0	2
0	11
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	6
0	9
0	136
0	131
0	118
0	79
0	60
3	0
0	0
0	118
0	26
0	26
0	26
169	5
0	0
0	5
32	4
0	4
0	3
0	0
0	0
0	37
5	37
0	37
0	36
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
126	42
0	42
0	0
0	0
0	0
57	15
10	19
0	19
0	0
0	0
0	47
0	47
0	15
3	54
0	54
0	24
0	0
0	0
0	0
0	0
0	22
4	22
0	0
0	0
0	6
0	0
0	0
0	0
3	15
0	0
0	0
0	0
4	6
0	2
0	2
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	118
0	118
3	0
0	0
0	118
0	0
0	1
0	0
0	0
0	0
5	28
0	9
249	130
0	0
0	9
11	17
0	100
1	0
0	0
0	557
0	557
0	75
0	72
0	0
0	47
0	6
0	6
0	0
0	293
0	293
0	0
0	0
0	0
11	0
0	0
0	293
0	0
0	0
