UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	291
0	291
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
380	3310
1	82
0	47
1658	3292
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	2
13	2
0	0
0	0
0	0
0	0
13	0
0	0
2350	130
288	130
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11543	14
57	0
1632	353
21123	2538
0	451
543	4767
776	29846
3019	25516
633	0
0	21844
1906	14019
14586	1563
21228	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
14	0
0	0
0	0
0	0
0	25
4	25
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
52	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
15	383
0	43
0	383
14	102
0	9
16	52
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	159
0	159
0	12
0	25
0	39
0	4
0	4
2	0
0	2
0	0
0	0
0	0
0	0
1	159
1	0
1	73
0	0
2	0
0	73
8	217
0	217
0	0
0	105
0	4
0	105
0	0
0	0
0	0
0	229
0	226
0	172
0	178
0	166
0	55
0	56
1	0
0	0
0	116
4	0
0	83
0	0
178	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	172
112	11
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
12	101
0	56
11	61
0	61
0	0
0	15
0	0
1	11
0	7
0	0
2	328
0	328
0	46
0	10
0	2
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	325
7612	2477
0	1555
0	11
128	20
0	20
3218	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	1
0	0
0	0
0	16
4	3
0	15
0	17
0	17
0	20
582	59
1	5
0	61
0	162
0	164
0	164
0	0
0	2
30	34
0	34
4	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	28
0	26
0	0
0	0
0	26
0	26
0	0
0	26
21	4
0	3
3	241
0	4
9	2
0	4
0	239
0	231
0	187
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	481
3	513
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	525
10	4
29	551
63	0
0	516
0	0
30	4
0	0
0	0
0	519
0	0
0	0
0	551
0	551
38	30
0	30
9	0
3	10
0	10
0	0
0	90
0	83
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	2
0	90
0	90
0	7
26	68
0	53
0	14
178	0
0	0
0	0
0	0
1145	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
35	629
0	610
0	609
0	0
39	1
7	2
225	2
0	2
0	2
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1633
1	1685
0	1694
2	1694
0	1694
0	195
2	74
0	463
0	0
0	0
1	109
0	2
0	56
0	109
0	109
17	0
0	0
0	0
0	2
0	12
0	11
0	3
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	40
0	60
0	54
0	54
0	54
0	54
4	0
0	60
0	0
0	51
0	0
0	0
0	0
0	59
0	52
0	1
0	214
0	1103
1	1121
8	84
0	204
0	587
0	530
0	468
1	192
57	2
0	2
0	0
0	0
0	0
304	118
0	17
0	14
2	103
0	0
0	100
0	14
0	0
0	2
0	2
16	2
0	0
0	0
0	0
0	0
1	83
0	83
0	16
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
96	16
0	2
0	0
0	14
4	14
0	10
0	50
1	0
0	50
0	6
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	146
0	27
0	31
7	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	15
0	15
0	1
1	0
124	6
0	0
0	0
0	0
0	0
0	379
0	387
0	11
0	8
0	387
0	379
0	379
0	379
0	16
0	0
0	0
0	16
0	1
0	1
0	86
0	86
1	11
0	0
0	0
0	0
165	41
0	41
0	2
1	22
0	0
0	165
5	5
2	0
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	6
21	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
226	0
14	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	259
0	0
0	259
0	2
8	11662
9	11126
3	11614
0	11591
0	9682
0	5348
0	4770
0	1866
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	254
0	254
0	163
0	28
0	26
0	27
0	1
0	0
0	62
0	62
0	62
0	61
0	61
0	1
0	0
0	0
0	0
0	0
0	507
0	507
0	504
0	504
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	3
0	3
10	6
0	0
0	0
0	0
0	0
0	36
0	36
3	36
0	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	1
0	1
0	66
0	65
0	0
0	66
696	593
0	534
0	241
0	0
0	369
9	164
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	466
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	5
20	5
22	14
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	1
750	197
0	0
0	1
23	3
0	0
0	0
0	195
0	9
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2806
16	73
0	72
0	72
0	69
0	69
0	66
0	7
0	1
1	493
18	481
0	420
0	342
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	145
0	146
0	146
0	146
0	146
0	148
0	143
0	1
1	2
0	2
2	1
0	1
0	1
0	0
0	1
0	1
5	1
0	142
0	16
30	369
2	143
0	143
4	2022
217	2024
0	115
0	82
0	0
0	0
0	5
0	0
0	4
0	4
15	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	20
0	0
0	0
2	0
0	114
0	0
0	0
0	1
0	113
0	6
0	0
0	0
0	0
0	87
0	87
0	0
30	689
0	689
0	17
0	13
0	17
0	16
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
71	5456
0	5455
0	0
0	0
0	0
0	1
383	400
2	399
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	157
0	145
0	143
0	148
0	12
21	12
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	4
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	377
0	377
0	377
0	377
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	4
0	0
107	211
1	5
11	5
0	0
0	211
0	7
0	0
0	108
17	350
0	350
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	115
0	115
0	84
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	21
0	9
0	0
0	69
1	19
0	69
0	66
0	8
0	0
24	3
0	4
0	0
0	9
125	33
0	33
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
17	652
0	631
0	41
3	285
0	281
0	282
0	0
0	285
0	0
0	0
5	90
0	88
0	1
0	0
0	81
0	2
0	2
0	0
0	2
0	0
0	2
16	68
0	2
4	2
0	68
0	1
0	0
1	0
0	0
57	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	12
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	48
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	146
0	142
2	146
0	0
0	0
7	0
0	2
0	144
0	0
0	0
0	356
0	17
0	13
0	13
0	0
0	12
0	0
0	337
6	4
0	78
0	0
1	160
0	160
0	133
0	0
0	0
342	0
0	98
0	98
0	97
0	97
6	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
13	1
0	0
0	0
0	1
238	4
0	4
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	1297
0	1296
0	545
1	1085
0	475
16	1007
0	505
0	1295
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	70
0	1
0	75
0	0
37	1
0	1
0	82
10	89
23	2
0	0
0	2
93	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	114
0	114
0	2
0	6
0	0
0	276
0	5
0	276
0	0
43	0
0	0
0	0
0	0
2	0
28	988
0	450
0	79
3	38
0	105
1	420
0	130
2	68
0	53
0	3
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	4
0	1
3	1
43	1
129	61
2	41
0	35
0	31
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
488	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	0
0	0
110	61
0	2
0	59
9	0
0	0
0	0
0	0
0	0
179	62
0	62
0	59
76	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1095
0	274
0	883
15	324
0	866
0	6
0	866
0	998
0	1091
9	0
0	6
0	0
0	573
0	586
0	1
16	699
0	0
36	27
0	2
0	0
0	0
0	28
0	28
0	0
51	22
31	164
0	0
0	0
0	164
0	1
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	2
0	64
0	2
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
554	245
0	46
0	0
0	1139
0	12
105	1206
0	24
0	12
0	50
0	21
0	381
8	21
0	26
0	1181
83	817
0	27
5	20
1	137
1	0
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
98	18
9	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1274
0	173
0	9
0	12
0	53
0	19
0	651
0	12
0	168
0	163
0	143
0	141
0	134
0	161
0	119
0	1181
1	938
0	58
0	55
0	71
0	62
0	70
0	44
0	112
1	51
0	21
0	14
0	1213
0	1213
0	1205
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	60
0	60
0	5
0	0
0	0
129	50
1	1
0	16
0	50
0	3
1	7
0	0
1	634
0	634
0	630
0	633
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
5	484
5	0
0	454
0	25
0	0
0	25
0	53
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
346	70
0	51
0	0
0	0
0	0
0	19
0	37
91	359
0	358
0	335
0	12
0	15
0	14
0	1
1	1
0	0
0	0
0	1
0	0
0	135
0	135
0	121
0	107
0	50
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	366
1	157
0	165
0	4
0	366
0	1
28	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	70
0	70
0	70
0	14
0	14
11	0
0	0
0	15
42	0
0	0
0	0
0	0
0	103
0	0
1	89
0	0
0	93
0	92
0	0
0	101
0	79
262	80
0	77
0	326
0	327
0	170
6	0
0	84
0	82
0	1
0	2
0	0
0	1
0	0
10	12
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	192
0	1
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	65
0	1
0	0
0	0
0	1
0	0
0	0
0	151
15	150
0	0
0	0
0	14
0	0
18	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
10	150
0	0
0	150
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	24
0	1
0	24
98	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	1224
0	1226
5	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
3	4
0	0
0	0
0	0
0	0
0	0
1	0
5	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	25
14	25
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	68
0	72
0	62
0	58
0	58
0	43
3	0
0	39
0	1
0	34
0	35
5	35
0	1
22	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	6
0	6
0	0
0	2
0	25
0	65
0	66
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
580	105
0	96
0	246
0	2
20	13
3	123
0	157
3	157
0	157
0	0
0	0
0	0
0	289
0	289
0	122
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	2
0	3
588	683
0	680
0	8
9	0
2	0
0	0
8	0
0	0
32	3
0	0
22	3
0	0
0	0
0	23
14	25
0	0
1	0
0	25
0	0
0	0
0	0
0	0
0	0
43	38
0	0
0	0
0	0
0	38
0	0
0	0
2	39
0	3
0	4
0	39
0	0
0	39
0	19
0	16
0	0
0	0
0	0
0	44
0	44
0	26
0	7
0	0
0	0
0	0
0	44
0	0
0	0
15	159
0	159
10	66
2	32
9	24
0	100
0	1
78	183
0	1
0	179
0	7
0	6
0	163
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	4
195	4
0	0
0	0
0	0
30	16
0	16
0	0
0	0
0	0
4	0
0	326
0	326
0	99
0	6
0	51
0	12
0	51
704	87
3	87
0	8
0	115
2	0
0	115
0	66
0	66
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	19
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	13
0	13
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	42
0	0
0	0
0	0
389	41
0	41
0	0
502	341
0	341
1	230
0	223
0	1
0	1
0	224
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
1	2
0	0
477	68
0	59
0	35
0	25
0	23
0	18
0	9
0	0
0	0
0	1
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	16
0	2
0	6
0	15
12	106
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	2
0	0
0	0
3	0
0	0
0	0
1	3
0	0
0	0
1	528
0	528
0	528
0	412
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	1
773	149
0	149
0	0
0	0
0	0
0	0
0	0
6	183
0	183
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
9	1
0	9
0	19
0	5
0	9
0	8
6	6381
0	6381
0	4857
0	3030
0	2
0	6380
0	0
0	0
0	0
0	201
0	138
0	202
0	132
0	0
0	0
0	0
0	0
6	7
20	4
0	0
0	7
0	0
137	37
0	0
0	37
0	0
0	0
0	1
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	352
0	307
1	365
0	100
0	309
0	0
0	0
0	155
0	152
0	152
0	152
0	152
0	44
0	17
0	17
0	17
0	2
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	4
0	70
0	70
0	73
0	51
2	19
2	0
0	0
0	73
0	24
0	24
0	24
81	11
6	0
0	11
53	8
0	8
0	2
0	2
0	0
0	12
12	12
0	12
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
80	27
0	27
0	1
0	2
0	2
71	5
8	4
0	4
0	0
0	0
0	10
0	10
0	5
0	43
0	43
0	21
0	1
0	1
0	1
0	0
0	38
1	38
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	0
8	1
0	19
0	19
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	59
0	59
2	0
0	0
0	56
0	0
1	2
0	0
0	0
0	0
0	15
2	1
228	53
0	0
0	0
4	3
0	38
2	0
0	0
0	412
0	412
0	133
0	47
0	1
1	27
0	0
1	0
0	0
0	214
0	214
0	2
0	0
0	0
6	0
0	0
1	214
0	0
0	0
0	0
0	142
6	147
0	123
0	134
