UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	224
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
456	2465
2	91
0	50
1174	2404
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
27	0
0	0
0	0
0	0
0	0
7	0
0	0
1343	69
181	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12765	14
79	0
1519	247
29491	2863
0	517
425	4941
332	29210
1641	27435
552	0
0	23664
1879	14953
18398	1611
25849	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
19	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
58	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	361
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
6	338
0	36
0	338
13	92
0	9
22	45
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	85
0	122
0	122
0	8
0	23
0	39
0	1
0	1
2	0
2	4
0	4
0	3
1	3
0	3
0	122
0	0
0	39
0	0
0	0
0	39
5	239
0	238
0	0
0	83
0	3
0	83
0	0
0	0
0	0
0	207
0	205
0	163
0	165
0	153
0	60
0	60
2	3
0	3
0	112
2	0
0	78
0	0
157	0
15	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
985	299
100	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	142
0	74
5	86
0	86
1	2
0	29
0	0
1	20
0	3
0	0
1	192
0	192
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	192
5914	2034
0	1300
0	22
144	19
0	19
2308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
23	2
0	0
0	0
0	7
9	0
0	7
0	12
0	12
0	12
400	23
0	1
0	23
0	109
0	111
0	111
0	0
0	2
10	20
0	20
1	0
0	0
0	0
0	0
0	0
0	16
0	20
0	20
0	20
0	16
0	0
0	0
0	16
0	16
0	0
0	16
9	0
0	0
5	283
0	1
20	3
0	3
0	283
0	281
4	237
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	505
0	523
0	505
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	407
0	0
0	0
0	410
7	4
12	432
62	0
0	406
0	0
24	6
0	0
0	0
0	407
0	0
0	0
0	432
0	432
33	52
0	52
18	0
0	8
0	8
0	0
0	85
0	75
0	0
0	85
0	85
0	84
0	85
0	85
0	84
0	4
0	85
0	84
0	10
28	77
1	51
0	28
100	0
0	0
0	0
0	0
1157	1
0	1
0	0
0	0
0	0
0	0
0	0
0	400
16	399
0	391
0	392
0	0
31	0
1	0
234	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
0	1742
0	1748
2	1748
0	1748
0	183
1	61
0	487
0	0
0	0
0	73
0	0
0	53
0	73
0	73
21	0
0	0
0	0
0	2
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	28
0	24
0	24
0	24
0	24
5	0
0	28
0	0
0	23
0	0
0	0
0	0
0	27
0	24
0	0
2	247
1	1405
3	1421
5	103
0	313
0	757
0	770
0	714
1	218
45	2
0	2
0	0
0	0
0	0
208	67
0	6
0	4
3	61
0	1
0	60
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
53	16
0	1
0	0
0	15
4	15
0	15
0	191
0	0
0	191
0	10
0	117
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
4	173
0	49
0	47
22	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	1
0	1
0	1
0	0
0	17
0	17
0	4
5	0
126	1
0	0
0	0
0	0
0	0
0	668
1	677
0	15
0	8
0	674
0	668
0	668
0	666
4	14
0	0
0	0
0	14
0	0
0	0
0	41
0	41
0	1
0	0
0	0
0	0
145	43
0	44
0	2
0	27
0	0
0	266
25	6
1	0
8	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	1
27	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
137	0
5	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	244
0	0
0	244
0	0
7	11255
6	10717
5	11230
0	11232
0	9936
0	6014
0	4681
0	1633
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	2
0	245
0	245
0	165
0	23
0	23
0	23
0	0
0	0
0	36
0	36
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	561
0	561
0	561
0	561
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7
0	7
6	2
0	0
4	0
0	0
0	0
0	37
0	37
3	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	22
0	18
0	0
0	18
807	783
0	687
0	305
2	0
0	519
2	179
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	230
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	1
33	1
19	20
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	4
831	204
0	1
0	0
33	18
0	0
0	0
0	199
0	11
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	2368
15	66
0	61
0	64
0	61
0	61
0	60
0	5
0	1
0	477
16	467
0	413
0	320
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	128
0	128
0	128
0	128
0	128
0	128
0	126
0	6
5	6
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
0	126
0	14
26	421
0	140
0	142
5	1492
239	1492
0	103
0	75
0	0
0	2
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	0
0	26
0	0
0	0
4	0
0	93
0	0
0	0
0	0
0	93
0	1
0	1
0	0
0	0
0	40
0	40
0	0
12	575
0	575
0	7
0	6
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
67	6288
0	6287
0	0
0	0
0	0
2	2
417	627
2	626
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
0	126
0	126
1	133
0	10
16	10
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	176
0	177
0	177
0	177
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
57	215
0	4
4	4
0	0
0	215
0	4
0	0
0	109
17	245
0	245
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	120
0	120
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	41
0	11
0	0
1	41
0	17
0	40
0	40
0	6
0	1
9	7
0	2
0	0
0	10
122	48
0	48
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
21	1020
0	1008
0	63
0	162
0	162
0	162
0	0
0	162
0	0
0	0
0	50
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
17	62
0	1
3	1
0	62
0	0
0	0
1	0
2	0
40	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	24
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
0	0
0	0
0	0
0	66
0	66
0	47
0	0
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	97
0	97
1	97
0	0
0	0
11	0
0	0
0	97
0	0
0	0
0	372
0	27
0	23
0	14
0	0
0	16
0	0
0	343
5	5
0	49
0	0
0	103
0	103
0	87
0	0
0	0
217	0
0	62
0	62
0	62
0	61
14	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
12	0
0	0
0	0
0	0
249	3
0	3
0	2
0	2
0	2
0	2
79	0
0	0
0	0
0	0
0	0
0	1494
0	1489
0	691
0	1315
0	669
47	1280
0	571
0	1488
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	61
0	2
0	65
0	0
29	5
0	5
0	66
20	76
11	2
0	1
0	1
62	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	66
1	66
0	1
0	2
0	0
1	278
0	15
0	278
0	0
73	0
0	0
0	0
1	0
0	0
15	913
0	345
0	65
0	29
0	150
2	416
0	111
7	94
0	76
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
30	0
150	70
0	50
0	39
0	29
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
348	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	73
0	0
0	73
4	0
0	0
0	0
0	0
0	0
294	99
0	99
0	93
37	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1413
0	528
0	1169
25	621
0	1157
0	7
0	1157
0	1296
0	1407
14	0
0	32
0	0
0	591
0	599
0	4
15	730
0	1
53	29
0	3
0	0
0	0
0	12
0	12
0	0
4	1
35	173
0	0
0	0
0	167
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	30
0	0
24	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
465	197
0	19
0	0
0	1822
0	3
79	1879
0	39
0	3
0	87
0	33
0	638
21	33
0	40
0	1814
140	1392
0	56
5	28
11	254
0	0
0	3
0	3
1	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
2	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
23	0
0	1616
0	177
0	30
0	35
0	60
0	39
0	753
0	5
0	151
0	159
0	118
0	118
0	116
0	147
0	100
0	1451
0	1179
0	80
0	62
0	89
0	85
0	87
0	56
0	172
0	54
0	29
0	24
0	1523
0	1523
0	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1
0	1
0	1
0	0
0	58
0	58
0	8
3	2
0	0
150	62
1	4
0	19
0	61
0	3
1	10
0	0
0	522
0	522
0	522
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	453
2	0
0	437
0	14
0	0
0	14
0	38
1	72
0	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
143	73
0	47
0	0
0	0
0	0
0	24
0	51
112	369
0	365
0	340
0	15
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	100
0	93
0	89
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	291
0	97
0	105
0	1
0	291
0	1
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	86
0	86
0	86
0	9
0	9
13	0
0	0
0	9
8	0
0	0
0	0
0	0
0	86
0	0
0	71
0	1
0	74
0	73
0	0
0	83
0	85
212	85
0	85
0	241
0	241
0	127
7	0
0	68
0	68
0	4
0	0
0	0
0	0
0	0
5	5
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	149
14	147
0	2
0	1
0	23
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
63	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	1098
0	1105
3	2
0	12
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	4
0	0
0	0
0	0
0	0
0	0
1	0
3	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	37
0	43
0	33
0	36
0	35
0	24
6	1
0	18
0	1
0	13
0	16
0	15
0	6
7	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	22
0	10
0	10
0	0
0	0
0	28
0	41
0	41
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
633	109
0	84
0	487
0	0
18	29
7	298
0	416
2	419
0	418
0	0
0	0
0	0
0	229
0	229
0	108
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	2
483	634
0	632
0	1
6	0
2	0
0	0
7	0
0	0
23	7
0	0
41	7
0	0
0	0
0	27
9	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
31	34
0	0
0	0
0	0
0	34
0	0
0	0
0	13
0	0
0	2
0	14
0	1
0	13
0	5
0	5
0	0
0	0
0	0
0	59
0	59
0	29
0	10
0	0
0	0
0	0
0	59
0	0
1	0
12	223
0	223
8	96
1	34
19	28
0	155
2	1
47	157
0	1
0	157
0	4
0	4
0	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
2	1
196	1
0	0
0	0
0	0
20	19
0	19
0	2
0	0
0	0
2	1
0	206
0	206
1	47
0	5
0	21
0	7
0	21
426	63
7	63
0	8
0	102
0	0
0	102
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	91
0	64
0	53
0	52
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	11
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
328	20
0	20
0	0
584	271
0	271
0	314
0	308
0	1
0	0
0	309
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
570	148
0	117
0	100
0	83
0	80
0	66
0	30
0	2
0	2
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	39
0	3
0	18
0	2
7	103
0	64
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	318
0	318
0	318
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	2
0	1
0	1
0	0
0	3
804	191
0	191
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	0
0	16
0	15
0	0
0	0
0	1
0	1
0	0
14	0
0	10
0	11
0	3
0	10
0	10
6	1819
0	1819
0	1479
0	920
0	0
0	1819
0	0
0	0
0	0
0	214
0	128
0	214
0	122
0	0
0	0
0	0
0	0
6	9
18	3
0	0
0	8
1	0
156	40
0	2
0	40
0	2
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	325
0	272
1	333
0	96
0	263
0	0
0	0
1	120
0	116
0	117
0	116
0	116
0	30
0	7
0	7
0	7
0	1
0	2
0	0
0	15
0	5
0	0
0	0
0	0
0	0
4	0
0	5
0	2
0	2
0	2
0	2
0	15
0	88
0	86
0	83
0	47
2	41
2	0
0	0
0	82
0	9
0	9
0	9
130	21
3	0
0	21
42	19
0	19
0	7
0	7
0	0
0	10
9	10
0	10
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
62	26
0	26
0	2
0	2
0	2
57	3
5	8
0	8
2	0
0	0
0	29
0	29
0	3
0	28
0	28
0	14
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
16	1
0	17
0	17
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	45
6	0
0	0
0	45
0	0
0	1
0	0
0	0
0	0
0	17
7	6
253	62
0	0
0	5
2	21
0	45
1	0
0	0
0	521
0	521
0	141
0	46
0	0
0	18
0	2
8	2
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	132
2	136
