UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	895
0	0
75	895
0	0
3162	3545
0	3215
0	1662
0	262
0	262
0	22
0	0
0	2259
4	374
0	1474
0	139
4	0
0	1532
0	1030
0	0
0	0
0	48
0	49
0	49
0	48
0	29
0	0
15	24
0	22
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	307
0	1971
0	1086
0	1476
0	1971
0	0
10	374
0	374
0	82
8	0
0	0
0	42
0	42
0	42
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	77
0	77
0	0
0	0
0	0
0	0
214	86
0	86
0	161
0	170
0	161
0	170
0	161
0	0
0	0
19	0
0	0
0	0
0	0
0	65
0	65
0	65
0	0
3	0
0	38
0	24
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	1
0	34
0	37
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	486
0	486
0	427
0	469
0	82
0	2
0	58
0	58
3	0
0	0
51	5
0	0
0	5
41	0
0	0
0	0
0	103
0	0
15	103
0	77
0	0
0	0
0	0
0	93
0	0
0	0
0	34
0	34
0	34
0	363
0	371
0	0
0	0
0	371
0	371
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	340
0	0
0	340
11	27
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	177
0	127
0	177
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
4	0
0	0
0	1
0	806
0	0
0	806
0	0
0	0
0	0
0	0
0	0
7	225
0	238
0	13
0	13
0	144
0	0
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
33	60
5	0
0	0
0	0
0	0
0	60
0	11
0	15
0	0
0	0
0	102
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	462
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	462
110	18
0	0
0	18
0	0
7	0
107	0
0	0
0	0
0	0
0	5
0	0
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
15	55
0	55
0	3
0	0
0	0
0	14
0	22
1	161
0	8
0	161
0	8
0	222
0	222
0	73
0	47
0	0
0	0
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1199
0	1192
0	518
0	98
0	275
0	62
0	98
0	14
0	13
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	106
0	166
237	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	40
0	40
0	40
0	40
0	0
0	33
0	40
0	0
0	7
0	7
0	0
0	0
0	0
0	541
0	543
0	543
0	453
0	73
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	18
7	7
0	4
0	4
0	4
7	4
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
135	0
1	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
28	140
0	4775
0	4794
0	3684
0	158
13	162
0	165
0	139
0	88
0	98
0	260
0	39
0	260
0	187
0	0
0	6
12	119
0	119
0	119
0	112
0	0
0	0
0	0
32	55
0	55
0	36
0	7
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
297	0
17	0
0	0
0	0
0	0
0	0
0	0
0	763
0	763
0	0
0	0
8	41
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	300
0	300
16	280
0	280
91	285
0	0
0	0
0	0
0	5
0	0
0	0
0	61
0	48
0	0
0	18
7	7
7	66
0	61
0	0
0	0
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
158	1
0	1
0	1
0	105
0	0
51	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	12
0	12
0	0
0	22
22	22
0	0
30	57
0	57
0	0
0	0
0	0
0	0
54	1015
3	733
0	28
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
213	143
0	63
0	63
0	63
0	30
0	0
0	0
0	0
0	0
0	0
18	240
0	234
0	217
0	223
0	0
0	0
10	447
0	447
0	0
0	0
142	99
0	0
7	0
0	0
0	6
0	6
0	93
0	88
0	88
0	88
0	88
0	0
0	14
0	0
0	76
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2154
0	2081
0	1441
0	1400
0	46
0	0
0	54
0	15
9	0
0	6
0	0
4	0
0	0
0	282
0	265
0	265
0	173
0	173
1	288
0	22
0	259
0	0
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2006	8
0	2
0	0
0	79
0	78
0	36
0	23
19	17
0	14
0	0
0	1
0	3
0	1
0	0
0	0
0	0
16	0
23	149
0	0
0	0
0	0
0	0
0	145
0	0
0	134
0	0
0	0
0	0
41	22
0	17
0	17
0	0
0	0
0	0
0	0
1729	1407
0	1407
0	201
0	8
0	6
0	0
0	0
29	86
0	0
0	0
0	0
0	86
8	96
0	96
6	0
0	0
14	0
0	0
0	0
0	40
9	5
0	40
0	28
0	40
0	0
0	0
11	28
160	28
0	9
0	0
0	0
4	0
112	3047
0	3009
0	65
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1009
0	1009
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	44
0	44
0	25
0	19
0	460
0	431
20	23
0	9
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	0
0	16
0	16
0	0
0	34
0	27
0	7
0	0
0	0
0	0
0	7
0	8
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	97
0	571
0	565
0	32
0	80
0	15
0	0
0	0
0	0
0	0
0	0
14	65
0	17
0	26
0	62
0	13
0	65
0	26
0	17
0	9
0	0
1925	1
0	1
10	1150
0	1150
0	874
6	9
47	0
0	0
0	0
0	0
0	0
0	0
20	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	566
0	566
0	15
0	15
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
52	118
13	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	280
0	64
0	147
0	23
0	12
0	3
0	3
0	44
0	280
0	50
0	50
0	0
0	0
0	54
0	54
0	197
0	0
0	0
0	197
0	197
283	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	177
0	177
0	177
0	176
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	5
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
244	97
0	97
0	6
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	124
0	82
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	558
0	0
0	0
10	558
0	20
0	0
45	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
96	17033
107	16284
11	4902
5	10424
0	874
0	15713
0	16257
0	11823
0	0
0	0
169	582
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1035
12	372
0	0
13	1040
11	449
113	155
0	155
0	5
0	0
0	0
0	0
0	0
9	0
0	14
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	477
0	0
0	473
0	0
0	477
0	82
0	562
0	581
65	667
0	5
0	19
9	612
0	5
0	25
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
30	147
0	142
0	68
0	5
8	5
0	5
0	0
0	0
0	5
0	0
0	0
10	32
0	32
0	32
0	587
0	587
0	140
65	15
0	15
0	0
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	359
0	359
0	6
0	0
7	0
0	0
9	192
0	192
0	192
0	192
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	50
0	50
0	0
0	50
0	0
0	0
0	0
18	0
0	37
0	15
0	0
0	16
0	16
0	6
0	0
0	37
0	0
394	0
0	0
0	55
203	55
0	50
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	259
15	68
0	405
0	10
0	45
0	6
0	4
0	36
0	23
0	326
0	192
0	107
0	0
0	96
0	211
0	0
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	184
0	254
0	45
0	0
3	18
0	198
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	68
0	339
0	3
0	97
0	97
14	0
0	244
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	17
0	17
9	9
0	0
69	0
0	0
0	0
0	0
0	447
12	447
0	264
0	0
0	0
0	0
0	0
0	0
228	527
0	0
25	0
0	0
0	0
4	0
0	1
0	526
0	103
0	103
0	103
0	103
0	0
0	0
0	0
1	0
0	0
0	902
0	0
0	0
0	902
0	377
0	0
0	0
0	0
0	0
679	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1140
0	281
0	193
0	957
0	203
0	181
0	150
0	150
0	150
41	566
0	0
8	62
0	62
0	33
0	52
0	7
0	0
4	0
149	774
3	729
0	347
0	0
0	35
0	2
0	197
0	197
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	12
0	30
0	8
0	29
0	8
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	374
0	374
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	396
0	396
0	0
0	0
77	408
0	408
0	282
7	0
39	216
0	84
0	215
0	84
0	84
0	15
0	98
0	0
0	0
0	73
0	0
0	0
0	477
26	562
0	0
0	0
0	24
0	396
0	199
0	60
0	0
0	0
0	0
38	0
0	0
2	0
0	0
336	0
0	0
0	0
117	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	878
0	878
0	57
0	584
35	5
0	17
25	30
0	11
0	10
0	0
9	0
0	27
0	213
0	0
0	0
131	14
0	0
0	0
0	0
0	0
0	14
0	0
0	20
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
10	73
3	73
0	35
0	0
0	0
7	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	123
0	122
0	6
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	63
168	54
0	39
11	2
0	0
0	124
0	134
0	0
0	0
0	55
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
94	8
0	0
1819	312
0	312
110	177
0	176
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	231
0	124
0	75
0	231
0	0
0	0
0	0
0	269
0	269
0	269
0	257
0	257
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	39
0	0
0	0
0	39
0	39
0	173
23	93
0	93
0	0
0	5
0	76
2333	4028
1	4013
0	29
20	333
0	376
0	168
0	82
0	110
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
23	0
0	0
0	0
0	33
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	4
0	4
0	0
0	0
0	0
0	0
1891	26254
0	26191
0	26094
0	9750
0	1688
0	1688
3995	7534
7	6748
32	4456
0	0
94	52
0	52
0	9
0	0
0	0
173	0
0	0
0	0
0	0
0	60
0	60
0	23
0	10
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	57
0	0
0	0
0	0
0	0
1	0
0	57
0	57
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	510
7	90
0	390
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
137	161
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	33
0	33
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	238
0	26
0	222
0	4
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	876
0	826
0	782
0	52
0	60
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	113
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
8	21
0	21
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	93
0	102
0	102
0	102
0	39
0	22
0	22
0	22
0	22
0	0
0	0
0	0
16	0
0	0
0	54
0	54
0	139
0	146
12	41
0	41
0	0
0	10
0	10
0	0
0	0
32	2
0	2
0	0
0	0
0	0
15	0
0	3
160	53
0	0
0	0
0	1
0	50
14	43
0	0
0	43
2	43
0	435
0	430
0	79
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	40
0	0
0	452
0	435
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
740	90
0	90
0	0
0	0
0	122
0	122
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
114	39
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	372
10	52
0	97
0	88
0	88
0	8
0	0
0	0
142	33
0	8
0	33
0	0
0	0
6	8
0	0
0	0
927	2290
0	38
0	0
0	6
0	2290
0	17
0	38
0	0
440	7680
0	400
9	280
5	0
0	0
0	0
1	10
0	10
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1020	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
912	6
0	0
5	0
0	0
83	0
0	0
0	7680
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	387
0	235
0	201
0	335
0	114
0	120
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
13	79
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
699	121
0	121
0	74
0	12
0	0
0	0
0	0
0	0
12	175
0	21
10	175
1288	26
0	26
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	259
0	253
0	241
993	136
18	0
0	38
0	136
0	38
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
1787	0
0	70
0	70
0	70
0	69
1	0
0	0
0	0
150	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	32
0	0
0	72
0	72
0	40
0	40
5	457
456	529
0	72
0	0
0	717
0	40
0	0
0	0
0	0
0	0
0	0
0	5550
3015	5550
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	62
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	372
0	0
0	165
0	49
0	142
0	0
0	360
0	0
0	718
0	372
0	485
0	16
0	0
7	0
0	13
0	0
0	90
0	28
2	0
0	0
0	0
0	0
0	16
0	16
0	1
0	718
0	0
0	0
0	0
0	0
0	181
0	0
0	92
0	0
20	181
86	137
0	112
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	11872
0	1768
0	11135
0	611
0	5574
0	6274
0	730
0	829
0	896
0	0
0	0
171	717
0	717
0	0
0	0
0	0
159	12
0	12
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
5	0
0	145
0	9
0	0
0	0
0	0
0	0
0	145
0	27
0	195
0	9
0	0
0	0
0	0
0	0
0	0
11	29
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
23	257
0	257
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	797
0	782
0	15
0	0
0	4
46	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
284	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
20	0
0	1
0	25
4	0
0	0
186	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	4206
0	4384
38	4295
0	3
0	148
0	30
0	217
0	7
0	0
0	0
0	0
0	0
0	88
0	0
0	2
0	88
0	107
0	107
20	55
0	55
0	55
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
4	0
193	156
0	0
0	0
0	156
0	5
0	5
43	0
0	0
0	0
7	0
16	94
0	0
0	94
0	26
0	52
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	211
8	5
6	87
0	76
0	222
0	211
0	528
0	528
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	307
0	142
0	0
0	0
0	0
0	0
0	250
0	36
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	208
0	208
0	208
0	195
0	195
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	770
0	768
0	10
21	2
0	0
0	82
10	39
0	0
0	43
0	2618
0	128
0	118
0	0
0	0
0	0
0	0
0	0
0	2618
0	2618
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
58	14
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
20	0
0	14
0	0
0	0
2	0
0	345
45	3
0	16
0	36
0	36
0	345
0	43
18	6
0	19
0	66
0	345
0	19
58	347
0	3
0	16
0	0
0	0
0	0
0	16
0	5
0	5
0	302
0	0
0	0
0	0
0	0
0	293
0	312
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	131
0	104
0	1
39	1
0	1
0	27
11	27
0	0
0	0
0	0
0	0
8	11
0	6
0	5
0	63
0	981
0	0
0	56
0	981
0	87
857	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	246
0	246
0	0
0	0
0	0
0	40
0	125
0	125
0	0
0	0
0	0
56	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	777
0	777
0	106
0	54
18	59
0	599
0	624
0	90
0	1
0	4
0	551
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
24	0
0	0
0	0
0	0
67	119
0	119
0	0
0	410
0	0
8	0
0	410
0	0
0	0
0	0
0	0
0	8
0	6
0	146
6	29
0	29
0	29
0	11
0	0
0	0
6	0
0	0
0	0
213	2449
0	2449
0	760
0	2325
0	1327
0	980
0	192
0	192
0	0
0	0
0	2379
0	0
0	0
0	0
0	50
0	50
0	0
59	362
0	108
0	133
0	340
0	90
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	66
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	7
0	2
0	5
0	29
0	0
0	0
0	23
0	0
0	34
0	34
0	0
0	0
162	28
0	28
0	28
0	7
0	0
3	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	74
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	139
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
3	7
0	7
0	0
14	626
0	304
0	292
0	92
0	19
0	4
0	4
0	4
0	0
0	0
354	3
0	1
1207	1475
0	1475
0	0
0	0
0	0
0	162
0	157
0	109
0	0
10	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	162
0	0
0	162
10	0
0	0
0	0
0	0
0	0
0	0
0	388
0	388
0	369
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
58	10
0	10
0	10
0	10
0	0
0	0
20	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	209
0	0
11	10
0	209
0	0
0	209
122	221
0	221
22	7
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
0	33
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	13
0	13
0	0
0	0
0	0
0	0
0	0
134	1
0	1
0	0
0	0
530	21
0	1
0	1
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2209
293	2209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
6	10
32	259
0	8
0	0
0	8
0	10
0	0
0	0
0	0
0	0
89	43
0	10
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	241
0	0
0	50
0	50
9	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	153
0	50
0	103
0	103
0	70
0	25
0	0
0	33
0	24
0	9
0	10
0	10
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	582
0	582
0	0
7	3
0	0
0	0
0	3
0	0
0	0
0	0
710	460
0	405
12	423
0	0
5	217
0	37
0	139
0	0
0	0
0	139
4211	2243
7	2243
0	0
32	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
