UniqueCount	AmbigCount
0	18
0	0
0	0
1403	14
0	0
0	16
0	384
0	0
1	446
0	0
0	462
0	0
373	16925
5	13647
5	4011
6	8692
0	9843
1	31
0	13
0	7
4	7
0	11
27	296
2596	296
14	0
0	0
0	0
0	0
0	0
762	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
567	0
1732	314
8	314
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	29
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	172
0	0
0	172
0	72
22	0
0	0
0	214
0	411
0	426
0	252
0	178
0	174
28	250
0	459
0	943
0	157
0	161
0	0
0	997
0	943
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	207
0	14
0	1036
0	1036
3	1
0	124
0	2
0	0
0	2
0	229
0	247
5	277
0	519
0	13
529	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	418
0	421
0	411
0	207
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	229
0	229
5	0
0	0
0	0
0	221
6	0
0	0
0	0
9	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	375
0	375
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1848
2469	1975
0	104
0	23
0	0
0	0
207	13
0	10
6	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
0	71
0	27
0	0
0	0
0	0
0	0
127	32
0	32
0	0
0	0
0	0
4	0
0	0
0	0
0	23
0	24
0	0
0	0
0	0
0	0
0	0
1449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	137
33	0
17	137
0	0
1	368
0	0
0	0
0	0
0	0
3357	89
2	0
98	64
0	64
1348	18737
17	22511
31	18632
2	13092
0	4834
0	1153
2	0
0	0
0	7
0	7
0	7
0	0
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	187
0	187
0	3
0	3
0	0
0	187
0	185
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	536
1671	540
0	4
0	4
0	509
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
16	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
18	1567
0	1422
1	117
0	0
0	22
0	50
0	160
0	66
0	0
0	0
11	0
0	95
0	95
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
609	0
0	0
91	66
0	66
461	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2681	435
2	425
9	549
0	40
4	129
3	41
0	0
0	0
0	0
336	30
0	35
4	35
2	14
26	15
0	0
0	0
0	0
0	0
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	98
0	28
0	38
0	25
0	5
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	327
0	861
0	699
0	0
0	13
5	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
11	313
0	64
0	131
0	86
0	319
0	319
21	326
0	246
0	326
0	326
0	326
14	0
0	0
0	0
0	0
0	0
0	246
0	246
0	0
0	242
0	0
0	1
99	670
0	670
0	40
0	45
0	657
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
9	497
0	497
0	0
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	170
0	170
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
286	191
0	132
58	132
0	0
0	0
0	0
0	0
0	2
0	2
10	150
9	116
30	201
27	298
5	171
0	43
0	43
9	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	13
0	0
0	0
0	0
0	13
1	260
0	260
0	6
23	0
9	0
0	0
0	0
0	0
0	0
0	643
0	523
5	0
0	477
0	643
1385	0
0	0
0	2758
1	2641
146	2758
53	141
0	117
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	528
170	685
0	579
0	1
0	42
0	0
0	684
0	15
0	569
382	1
0	1
30	0
90	0
628	0
3	76
0	99
0	93
3	99
0	0
5	0
0	23
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
278	0
0	0
0	0
76	824
0	824
121	1
0	0
91	0
0	0
0	0
0	0
0	0
0	402
0	402
0	385
0	383
1	383
253	6
0	6
1	0
152	0
0	0
0	0
0	0
0	0
689	23
0	17
15	6
0	0
0	55
20	36
0	52
0	118
20	118
0	0
0	82
0	0
0	0
5	2
0	67
952	863
0	859
13	51
0	4
0	0
0	14132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	108
0	1
0	0
0	0
6	1
0	0
0	0
0	0
7	1
0	133
654	0
0	54
0	54
0	26
4	23
0	0
2	51
0	0
0	0
0	0
0	56
0	8
0	47
0	11
0	2
0	0
0	2
2	4
0	0
0	0
0	0
0	56
0	0
93	10
0	10
0	777
0	777
0	140
0	14
0	14
0	14
0	3
40	1519
1	14
0	159
0	1519
0	1145
0	38
6	256
33	38
0	0
165	0
9	0
0	0
0	0
2	0
18	12
0	12
0	134
18	570
257	637
0	654
0	33
0	0
0	27
305	569
11	569
2	12
82	66
0	66
0	30
0	18
0	18
0	18
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	10
0	4
434	15
0	2
4	15
0	13
1	15
0	0
0	131
0	131
0	1
0	131
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	106
37	15
0	15
0	1
0	1
0	1
0	1
19	1624
0	152
0	1568
7	20
2	54
6	0
0	12
0	12
0	0
0	5
0	12
0	11
14	0
0	0
0	0
0	0
0	0
167	149
0	38
0	138
0	124
0	148
0	0
0	146
0	14
0	14
0	14
10	0
26	124
5	58
0	0
0	0
51	0
0	0
0	0
7	0
0	0
0	90
0	90
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	59
0	59
0	59
0	59
0	11
0	0
0	0
0	0
0	6
0	0
0	32
0	33
0	33
0	6
0	6
0	33
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	123
0	123
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	172
0	172
0	0
0	0
120	67
0	67
55	62
6	38
0	0
0	0
0	0
0	0
0	799
0	799
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	386
0	382
65	345
0	37
0	0
0	0
0	0
138	217
0	0
0	0
0	0
90	217
0	173
0	186
0	82
0	768
0	749
0	0
0	0
5	7
0	0
0	1
9	47
0	44
0	0
0	761
0	27
0	27
0	27
0	0
0	0
0	0
0	75
0	75
0	73
0	73
0	55
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1329
0	1269
0	1255
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	61
0	61
0	0
0	38
4	55
0	38
0	50
0	0
0	0
0	0
0	0
118	704
0	679
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	300
1	300
0	0
0	5
0	0
0	0
0	0
0	4
0	5
0	290
0	4
0	25
0	25
15	0
0	0
0	0
2	0
0	0
0	0
0	0
1	66
0	43
0	0
0	0
0	78
0	51
11	78
0	78
0	51
0	0
0	983
0	983
0	644
0	14
0	12
0	6
1670	455
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
16	3
1	58
0	36
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
5	310
0	320
0	320
0	239
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	4
0	7
0	7
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
74	6
0	0
0	6
0	6
14	74
0	71
0	9
24	49
0	0
0	0
16	59
0	59
0	0
0	0
0	201
0	194
0	103
0	1
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	1
0	40
0	65
2	65
0	2
0	1
0	41
0	1
0	2
16	81
0	17
0	13
0	13
1	17
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	93
0	131
0	285
0	286
0	1
0	1
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	365
0	365
0	353
0	351
0	0
12	55
0	341
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	14
0	14
6	9
6	9
0	9
0	0
0	0
0	0
0	0
1715	1474
0	1068
0	992
2	39
67	106
0	106
18	150
0	150
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	17
0	0
1	0
1	0
0	18
0	3
37	24
0	24
13	17
14	17
0	355
0	355
1	275
0	275
0	275
0	275
66	0
0	26
4	26
4456	8
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	62
0	53
0	62
0	0
0	0
0	0
36	141
0	141
0	6
0	9
0	9
0	0
11	206
0	0
4	89
0	17
0	34
0	3
0	6
0	113
0	1
0	5
0	2
0	2
0	0
8	14
0	12
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
98	204
0	6
0	0
0	204
0	138
0	87
0	87
0	0
0	0
0	138
0	138
0	87
0	87
0	87
0	87
3	0
0	0
75	2
0	0
0	2
0	0
0	0
0	0
3	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	62
0	0
0	63
0	67
0	0
0	0
0	0
0	90
0	0
0	85
0	85
0	90
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
72	14884
170	0
0	0
0	0
0	0
0	0
0	0
0	0
116	23
0	23
0	0
0	7
214	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	1
0	1
0	0
0	0
0	0
52	0
1	197
0	0
0	197
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	98
0	98
0	0
0	27
2	27
0	4
0	19
0	8
0	21
18	61
0	61
0	61
0	61
0	61
0	14
0	68
0	31
4	25
0	14
1	17
0	43
6	9
67	395
0	355
0	236
0	387
7	108
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	17
0	17
0	15
0	5
20	17
0	15
4	0
0	0
0	0
0	0
0	2
0	0
0	64
0	0
0	64
0	64
1598	73
0	73
0	2
252	2
0	0
0	0
0	0
115	0
187	3
0	3
0	0
47	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4509	21220
0	21220
0	375
0	0
0	0
0	0
0	0
0	0
0	300
0	12
5	300
0	0
0	1
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
14	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
7	648
11	645
0	605
0	559
0	431
0	132
0	123
0	104
0	104
0	85
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
19	3
18	0
6	285
0	285
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4047	21676
0	21666
3	30
0	21636
1	95
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	61
0	102
0	61
0	102
0	102
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
4	85
0	85
0	0
0	0
0	0
0	0
0	0
0	2
522	2
0	0
0	0
394	14266
0	12029
0	931
0	14057
0	13277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1453
0	1428
21	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
25	254
0	175
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	8
0	0
0	0
0	0
0	8
0	8
0	8
119	303
0	303
0	221
0	171
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	14
0	0
0	4
0	3
0	6
0	7
0	7
0	17
0	10
37	6
0	12
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	49
0	41
17	108
0	68
0	103
8	4
0	4
0	20
0	108
0	93
0	6
0	0
5	0
5	6
0	6
0	9
0	0
1	0
0	0
0	27
0	66
0	0
0	0
0	0
0	0
0	0
0	0
16	285
6	289
0	226
0	110
0	3
0	0
0	0
0	0
0	0
0	27
19	57
0	57
0	20
0	44
0	26
0	46
0	28
0	9
0	0
0	29
0	18
0	0
0	4
0	9
0	4
0	42
0	19
333	42
28	69
0	69
0	1948
0	1948
0	1948
0	1948
0	0
0	0
0	0
0	5
0	47
0	46
0	13
0	814
0	1255
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	108
0	110
0	61
0	61
0	25
0	23
0	0
0	0
0	0
0	38
0	442
10	4
0	17
0	17
0	4
0	17
3	442
0	1255
0	1255
0	29
3	13
0	12
0	0
0	25
0	9
1	1243
0	542
0	222
0	179
0	0
0	0
41	9
0	9
0	0
0	0
0	0
0	0
0	0
146	10
0	10
0	50
0	47
0	0
6	56
9	0
0	50
0	17
0	0
0	56
0	0
0	1
33	0
0	0
0	52
0	29
0	12
0	6
0	0
0	0
0	0
0	6
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	69
8	48
0	48
0	0
0	4
0	66
0	448
0	440
0	8
0	55
0	8
0	499
0	5
0	1
0	12
0	70
0	12
0	1
0	11
0	2
25	27
0	211
4	497
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
73	4
0	4
50	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	194
0	141
0	194
0	93
0	98
0	93
0	98
0	97
0	93
0	1
0	0
0	0
0	0
60	454
0	454
0	1
0	1
0	1
0	1
0	3
2137	3
0	0
0	11
0	0
0	10
0	10
0	11
0	0
0	21
0	1
0	32
0	32
0	0
0	1
0	354
0	355
0	341
0	282
0	155
0	34
0	14
0	3
0	3
0	0
0	0
3	359
50	147
2	147
0	31
0	0
0	0
0	0
0	302
0	302
0	207
0	13
0	4
0	0
0	19
29	905
0	0
0	894
1	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	348
42071	6242
2	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	31
190	656
0	558
0	31
0	0
0	58
0	0
0	50
0	63
0	11
0	2
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	30
0	0
0	0
0	12
0	30
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
7	270
0	271
0	1
0	271
0	230
0	0
0	161
0	0
0	0
0	83
0	2
0	0
0	2
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
256	5
0	5
0	0
595	256
0	256
0	235
0	0
0	25
0	32
0	167
0	65
0	77
0	121
0	121
0	65
0	107
1600	168
0	121
0	167
105	0
0	0
4	40
0	40
0	2
0	0
0	0
0	0
0	0
4	6
0	6
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	66
0	63
0	42
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	100
0	2
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	98
0	383
0	225
170	383
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	231
0	756
5	666
0	98
1	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	136
0	0
0	0
74	174
64	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
34	99
0	0
0	113
0	0
0	0
0	113
0	1
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	1
0	4
0	269
0	269
0	176
0	29
0	18
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	326
0	0
4	326
0	0
0	6
0	1
0	56
0	42
0	0
0	3493
0	3889
0	437
0	451
0	451
0	451
0	12
0	0
19	0
0	0
12	0
1	0
0	0
5	0
0	0
0	19
0	19
0	0
105	36
0	36
0	12
0	12
0	0
0	0
0	0
0	1224
0	1224
4	36
0	36
0	0
2	0
0	85
0	85
0	85
0	0
0	0
29	0
0	188
0	5
0	183
203	0
0	0
5	0
30	0
0	0
0	46
0	35
0	31
0	31
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	0
0	0
0	0
0	0
0	0
0	0
0	0
31	68
0	52
0	21
0	25
0	9
0	0
11	4
11	0
0	0
47	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3902	201
0	138
0	74
0	13
0	4
0	0
0	0
0	0
6	1483
65	175
0	437
0	1317
0	9
0	0
0	2
0	0
0	928
0	451
0	451
0	126
0	0
114	126
0	0
0	0
0	0
0	1993
0	1812
0	1812
0	18
0	4
0	4
3	4
0	0
0	1993
840	0
0	0
0	277
12	287
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	20
0	18
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	301
0	301
0	301
0	294
0	297
0	169
0	172
0	169
0	99
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	174
0	113
0	142
0	146
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	64
0	40
0	64
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
13	51
0	2
0	1
6	92
0	451
0	443
18	8
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
54	327
0	330
2	330
336	15
14	2061
0	2061
0	2061
0	2061
0	2062
0	2062
6	807
0	32
0	116
0	1
0	2
0	1
0	1
0	0
0	0
0	1
206	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	32
0	20
0	10
0	4
0	5
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	55
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	35
0	393
0	6
0	29
10	282
0	138
0	43
0	103
0	89
0	356
0	426
0	0
6	27
0	296
0	2
0	0
0	0
0	0
0	223
0	459
0	459
76	122
0	122
4	3
0	3
0	0
0	0
957	78
0	73
0	0
30	7
0	0
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	16
0	16
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
672	8127
0	0
0	0
0	0
0	36
0	4
0	36
0	3
0	3
0	3
0	3
0	0
0	0
0	15
0	3
0	15
0	2
0	2
0	7
0	0
19	308
6	0
9	0
0	308
0	0
0	0
0	0
0	0
0	1
1180	1
0	0
0	0
0	0
0	0
0	9
0	9
12	87
0	87
0	87
0	87
0	26
0	0
0	0
0	0
0	78
17	0
0	0
0	0
435	3335
0	3310
0	25
0	0
61	0
99	544
0	484
0	13
0	0
16	18
0	13
0	13
0	21
0	21
4	0
0	0
0	475
0	523
14	481
0	0
0	0
0	0
0	0
0	0
203	46143
0	2951
0	2214
4	43222
4	43222
9	36467
0	25
1183	56
0	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	583
0	583
0	492
0	0
0	405
0	405
0	488
0	0
167	23
0	23
0	23
0	3
0	20
1	16
5	0
0	0
0	4
2	0
0	0
8	0
0	42
0	42
0	0
0	0
0	0
0	0
6	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	7
20	158
0	0
0	2
0	0
0	2
0	7
0	26
0	0
0	2
0	7
0	7
0	68
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
445	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
178	0
0	19
2	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
53	0
0	318
59	330
0	58
0	10
0	8
8	8
18	4
0	0
0	0
0	0
213	132
0	0
5	6
4	13
0	6
2	6
0	2
0	126
0	2
12	15
0	7
1	0
0	15
0	15
0	15
0	280
0	280
0	268
0	0
8	0
107	457
0	422
0	191
0	287
0	176
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3081	9
28	9
8	2
0	0
0	0
0	0
6	303
0	303
0	302
0	1
0	0
154	173
0	173
0	173
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	55
52	1130
19	29
0	45
0	28
18	17
0	1130
518	0
0	0
0	0
0	31
10	747
0	763
14	741
7	25
0	25
0	0
0	0
2	0
2	5
0	5
0	0
0	246
77	303
0	89
0	266
0	31
0	31
21	29
0	184
0	184
0	182
0	174
0	148
0	148
0	32
0	32
0	32
0	32
0	16
0	29
0	32
0	32
0	0
0	0
0	0
0	0
0	926
4	926
0	0
0	22
0	8
0	2
0	0
0	0
0	0
0	12
0	2
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
40	149
0	149
5	0
26	345
0	2
0	101
0	22
0	0
0	343
0	228
0	59
0	70
0	177
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	269
0	269
0	201
0	1
0	1
0	0
0	0
0	0
0	0
46	0
199	233
0	0
0	233
0	0
0	0
4	2
0	0
0	0
0	0
0	553
0	0
0	553
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7069	502
0	0
0	21
0	0
0	502
0	37
91	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
928	0
0	136
0	136
0	136
0	114
0	114
0	42
0	21
16	0
40	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	281
0	281
0	257
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	39
0	39
11	39
0	39
0	39
0	39
0	39
0	0
0	0
0	0
112	230
0	0
0	13
4	145
0	230
0	0
3	565
0	565
0	0
0	112
0	0
0	4
0	101
0	97
0	96
0	5703
0	5549
0	3406
0	5703
0	0
8	261
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
26	31
0	0
12	0
0	1
0	0
29	603
54	603
0	366
0	0
0	97
1	0
0	0
0	0
0	0
25	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	1663
3	1663
0	73
0	0
0	105
0	142
4	24
0	105
0	105
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
0	0
0	0
2	36
0	710
0	0
0	0
0	0
0	287
0	0
0	0
13	710
0	0
0	0
0	0
0	0
0	639
0	0
3	37
0	37
0	11
0	3
0	0
14	0
0	0
0	0
0	0
0	0
0	117
10	117
0	0
0	0
0	0
0	3
1	40
0	0
0	3
34	1882
0	1882
2	10
0	10
4	0
7	0
6	0
96	321
0	0
0	321
0	10
7	14
0	7
0	0
0	0
0	4
0	0
27	286
0	0
0	286
1	0
