UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	44
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1326	46
9	28
0	30
3975	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	5
80	5
0	0
0	0
0	0
0	0
9	0
0	0
5121	111
320	111
36	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17640	7
225	0
2422	374
31645	2605
21	1049
1982	4670
10979	26814
7312	27877
595	0
284	32230
5485	23739
22523	80
30726	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1	0
0	0
4	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
641	337
0	46
0	337
31	46
0	18
38	52
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	4
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	161
0	161
0	15
0	21
0	19
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
3	161
0	0
0	166
0	0
0	0
0	166
69	321
0	296
0	0
0	146
0	6
0	146
0	0
0	0
0	0
0	277
0	277
0	198
0	171
10	167
0	77
0	70
0	1
0	1
0	94
0	0
0	68
0	0
182	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	303
157	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
113	244
0	167
14	103
0	103
0	0
0	33
0	0
0	25
0	0
0	0
30	403
0	403
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	243
11567	4194
0	3028
0	11
250	10
0	10
6606	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
37	0
0	0
0	0
0	12
0	0
0	9
0	12
0	12
0	12
443	53
0	0
0	53
0	218
0	218
0	74
0	0
0	0
20	44
0	44
19	0
0	0
0	0
0	0
0	0
0	8
0	67
0	67
0	67
0	8
0	0
0	0
0	65
0	0
0	0
0	57
0	0
0	0
98	481
0	0
4	6
0	40
0	479
3	360
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2100
360	2100
4	2096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	0
0	0
0	879
4	0
62	891
61	0
0	781
0	0
44	0
0	0
0	0
0	871
0	0
0	0
0	891
0	891
52	43
0	43
31	0
0	0
0	0
0	0
0	131
0	122
0	0
0	131
0	131
0	131
0	131
0	131
0	52
0	0
0	131
0	131
0	9
70	118
0	114
0	10
189	0
0	0
0	0
0	0
2001	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1957
336	1957
0	1576
0	1576
0	0
123	0
5	0
392	11
0	5
0	16
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3711
1	3809
6	3870
1	3870
0	3870
0	369
0	137
0	644
0	0
0	0
5	72
0	0
0	48
0	72
0	72
20	0
0	0
0	0
0	1
0	36
0	21
0	15
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	71
0	47
0	47
0	47
0	47
3	0
0	71
0	0
0	40
0	0
0	0
0	0
0	61
0	43
0	0
0	145
0	848
4	849
0	54
0	225
0	348
0	462
13	319
4	19
27	0
7	0
0	0
0	0
0	0
706	249
0	28
0	14
0	221
0	0
0	221
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	147
0	147
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	730
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
60	27
0	0
0	0
0	18
12	18
0	18
0	347
0	0
0	347
0	5
0	222
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	683
3	325
0	36
0	30
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
15	62
0	62
0	0
0	0
604	1
0	0
0	0
0	0
0	0
0	1054
49	1438
0	3
0	3
0	1431
0	1057
0	1436
0	1351
0	33
0	0
0	0
0	33
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
243	41
0	41
0	4
0	0
0	0
0	686
15	0
6	0
56	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
144	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
427	2
18	2
0	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	398
0	10
0	398
0	15
419	20119
7	16634
43	19906
0	19339
0	5354
0	1468
1	4337
0	3562
0	24
0	24
0	19
0	19
0	9
1	8
0	0
0	0
0	0
0	0
0	1
0	423
0	423
0	280
0	42
0	36
0	42
0	0
0	0
0	132
0	132
0	72
0	72
0	61
0	0
0	0
0	0
0	0
0	0
0	1431
0	1437
0	1436
0	1430
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	14
0	14
0	14
0	0
16	0
0	0
0	0
0	44
0	44
2	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	12
0	12
0	108
0	96
0	0
0	110
1231	1038
0	823
14	244
0	0
0	712
6	155
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
231	191
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2354	0
6	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2253	305
0	0
0	0
42	8
0	0
0	0
0	305
0	48
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	4048
29	112
0	104
0	109
0	107
0	99
0	41
0	10
0	3
0	1134
1	793
0	808
0	699
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	279
0	279
0	279
0	279
0	279
0	279
0	253
0	10
0	10
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	245
0	20
93	261
0	261
0	261
375	5585
945	5588
0	315
0	160
0	7
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	92
0	0
0	92
0	0
0	0
0	0
0	376
0	0
0	2
0	2
7	374
0	0
0	0
0	0
0	0
0	89
0	89
0	0
63	1244
0	1244
0	13
0	7
0	13
0	13
0	13
0	13
0	0
24	0
0	0
0	0
0	0
0	0
224	0
0	11
0	11
0	0
0	0
0	11
0	0
193	12072
0	12012
0	0
0	0
0	0
5	0
536	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	211
0	206
0	205
0	166
0	4
63	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	695
0	695
0	695
0	695
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
131	313
0	15
4	15
0	0
0	313
0	19
0	0
2	195
31	451
0	451
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	1
0	1
0	223
0	223
0	211
0	206
0	197
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	18
0	18
0	0
0	78
0	21
0	78
0	78
0	0
0	0
19	0
0	0
0	0
0	2
195	21
0	21
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
536	1765
0	1703
0	62
1	542
0	524
0	524
0	0
0	542
0	0
0	0
0	86
0	86
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
28	112
0	0
0	0
0	112
0	0
0	0
0	0
0	0
93	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	21
0	0
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	182
0	182
0	105
0	0
0	0
0	0
9	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
5	207
0	201
0	187
0	0
0	0
13	0
0	0
0	172
0	0
0	0
0	572
0	51
0	28
0	9
0	0
0	19
0	0
0	512
0	1
0	75
0	0
18	207
0	180
0	149
0	0
0	0
691	0
0	111
0	111
0	111
0	111
1	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
7	5
0	0
0	0
0	5
746	50
0	50
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	1101
0	1090
0	468
0	1011
0	396
29	938
0	493
0	1090
0	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	80
0	0
0	134
0	0
43	0
0	0
0	134
47	134
9	4
0	0
0	4
167	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	184
10	184
0	33
0	33
0	0
0	422
0	3
0	422
0	0
82	0
0	0
0	0
0	0
4	0
102	1149
0	516
0	23
0	1
0	129
0	476
0	97
28	99
0	61
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
126	0
795	148
5	122
0	90
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
24	0
550	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	108
0	0
0	108
0	0
0	0
0	0
0	0
0	0
350	127
0	127
29	60
149	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1549
0	110
0	1241
28	556
0	985
0	8
0	987
0	1453
0	1534
0	0
0	14
0	0
0	710
0	816
0	4
15	940
0	0
32	7
0	2
0	0
0	0
0	15
0	15
0	0
0	0
76	603
0	1
0	1
0	593
0	14
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	10
0	0
29	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
716	187
0	10
0	0
0	1452
0	12
143	1642
0	44
0	12
0	92
4	0
0	484
19	0
0	44
0	1555
99	971
0	57
0	25
0	148
0	0
0	0
0	0
0	23
0	20
0	20
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	18
12	0
0	18
0	15
0	0
0	0
0	0
0	0
0	0
4	32
0	32
0	0
0	17
0	0
0	0
0	0
22	0
0	2878
0	216
0	33
0	35
0	32
0	48
0	1086
0	4
0	201
0	184
0	112
0	114
0	112
0	180
0	62
0	2655
5	1661
0	64
0	40
0	91
0	89
0	87
0	32
0	205
0	103
0	51
0	59
0	2778
0	2774
0	2776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	7
0	7
0	0
0	0
0	98
0	98
0	18
0	0
0	0
293	61
3	4
0	22
0	61
0	0
0	10
0	0
57	1191
0	1191
0	1191
0	1181
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	1148
0	0
0	890
0	203
0	0
0	203
0	258
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
190	33
0	21
0	0
0	0
0	0
0	12
0	41
173	593
0	593
0	544
0	17
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	321
0	321
0	118
0	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	59
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	29
0	29
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	388
1	164
0	201
0	0
9	388
0	0
32	6
0	6
0	3
0	0
0	0
0	0
0	3
0	3
0	0
45	144
0	144
0	132
0	9
0	9
7	0
0	0
0	10
65	0
0	0
0	0
0	0
0	114
0	0
3	75
0	0
0	79
0	74
0	0
0	102
0	95
346	96
0	95
0	423
0	423
0	118
0	0
0	175
0	134
0	10
0	0
0	0
0	0
0	0
19	11
47	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
38	351
0	351
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	292
20	245
0	0
0	0
0	47
0	0
24	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
39	262
1	0
0	262
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	67
0	2
0	67
88	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1956
0	1956
0	1962
19	0
0	11
0	11
0	15
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	115
0	115
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
8	35
36	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	58
0	59
0	40
0	33
0	27
0	22
18	0
0	21
0	0
0	11
0	11
0	1
0	0
73	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	36
0	22
0	22
0	0
0	1
0	51
0	14
0	15
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
849	136
0	136
0	280
0	0
63	0
0	140
0	202
0	202
0	202
0	0
0	0
0	0
0	646
0	645
0	211
0	6
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1078
3	1078
0	20
9	0
0	0
0	0
0	0
0	0
103	0
0	0
27	0
0	0
0	0
0	116
34	116
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
44	25
0	0
0	0
0	0
0	25
0	0
0	0
14	21
0	0
0	0
0	21
0	0
0	21
0	15
0	15
0	0
0	0
0	0
4	195
0	189
0	108
0	1
0	0
0	0
0	0
0	195
0	0
0	0
36	212
0	212
10	64
5	17
14	17
0	88
4	0
98	135
0	0
0	135
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	7
0	1
29	7
0	0
230	0
0	0
0	0
0	0
30	15
0	15
0	0
0	0
0	0
0	0
0	225
0	225
0	67
0	5
0	51
0	5
0	51
1297	134
39	134
0	0
0	154
0	0
4	154
8	120
0	120
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	56
0	29
0	27
0	24
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	11
0	11
0	4
0	4
10	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
640	53
0	53
0	0
747	400
0	400
201	774
0	704
0	0
0	0
0	751
0	2
0	42
1	42
0	0
0	0
0	0
0	0
0	0
0	31
0	17
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	17
0	0
0	0
0	4
0	4
913	114
0	80
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	9
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	41
20	279
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	788
0	788
0	788
0	483
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	12
0	1
0	1
0	1
7	0
0	12
1111	40
0	40
0	0
0	0
0	0
0	0
0	0
11	349
0	347
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	14
0	1
0	8
0	7
17	3388
0	3388
0	1994
0	1802
0	0
0	3388
0	0
0	0
0	0
12	387
0	241
0	387
0	230
0	0
0	0
0	0
0	0
4	18
51	8
0	0
0	18
2	0
366	61
0	0
0	60
0	1
0	1
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	443
0	440
0	475
0	160
0	385
0	0
0	0
18	327
0	315
0	338
0	239
0	230
0	89
0	67
0	71
0	71
0	8
0	31
0	0
0	26
0	20
0	0
0	0
0	0
0	0
2	0
0	20
0	15
0	0
0	0
0	0
0	26
0	174
0	168
0	148
0	76
0	117
0	0
0	0
0	148
0	10
0	10
0	10
149	69
0	0
0	69
51	24
0	24
0	11
0	11
0	0
0	9
40	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	33
0	33
0	4
0	4
0	0
118	12
4	9
0	9
0	0
0	0
0	14
0	14
0	12
0	73
0	73
0	49
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
19	0
20	4
0	4
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	53
0	0
8	4
0	0
0	0
0	0
0	0
0	0
185	56
0	0
0	1
2	1
0	55
0	0
0	0
0	734
0	734
0	116
0	29
0	0
0	26
0	0
12	0
0	0
0	267
0	267
0	4
0	0
0	0
