UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	318
0	318
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
3	0
1	1
0	1
10	0
578	3371
3	100
0	57
1518	3324
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
23	2
0	0
0	0
0	0
0	0
6	0
0	0
1663	79
226	79
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12642	5
58	0
1755	319
23824	3193
2	628
476	5157
629	30478
2491	27647
713	0
0	23399
2215	15286
19048	1636
25610	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
9	0
0	0
0	0
0	0
0	22
0	22
2	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
10	360
0	38
0	360
21	90
0	10
24	48
0	357
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	136
0	162
0	162
0	12
0	18
0	32
0	0
0	0
1	0
3	3
0	0
1	3
0	3
0	3
1	162
0	1
0	56
0	1
0	1
0	56
12	181
0	180
0	0
0	74
0	2
0	74
0	0
0	0
0	0
0	179
0	179
0	141
0	142
0	133
0	43
0	43
2	3
0	3
0	80
12	0
0	63
0	0
117	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	212
100	6
0	0
0	0
0	12
0	12
0	12
0	7
0	0
0	0
0	0
0	0
20	103
0	66
5	59
0	56
0	3
0	13
0	0
0	12
0	3
0	0
3	203
0	203
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	202
5844	2198
0	1367
0	10
151	14
0	14
3578	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
36	1
0	0
0	0
0	5
1	5
0	4
0	6
0	5
0	10
461	35
0	0
0	35
0	156
0	163
0	163
0	0
1	5
20	37
0	37
5	1
0	1
0	0
0	0
0	0
0	28
0	31
0	31
0	31
0	28
0	0
0	0
0	28
0	28
0	0
0	28
24	0
0	0
3	258
0	3
14	5
0	8
0	256
0	245
0	208
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	555
2	569
2	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	458
4	0
31	500
109	0
0	453
0	0
16	1
0	0
0	0
0	454
0	0
0	0
0	500
0	500
23	46
0	46
10	0
0	24
0	24
0	0
0	94
0	90
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	0
0	94
0	94
0	5
12	63
0	56
0	21
208	0
0	0
0	0
0	0
1265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
42	616
0	582
0	581
1	0
17	0
3	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1548
1	1569
1	1570
1	1570
0	178
0	83
0	399
0	0
0	0
0	102
0	5
0	48
0	102
0	102
19	0
0	0
0	0
0	1
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	55
0	51
0	51
0	51
0	51
4	0
0	55
0	0
0	49
0	0
0	0
0	0
0	55
0	50
0	0
0	208
0	1085
1	1106
5	82
0	201
0	569
0	539
0	476
2	145
31	3
0	3
0	0
0	0
0	0
259	86
0	15
0	11
2	71
0	0
1	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	14
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
80	8
0	1
0	0
0	7
6	7
0	5
0	112
2	0
0	112
0	8
0	65
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	183
0	35
0	33
28	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	12
0	12
0	0
2	0
107	2
0	0
0	0
0	0
0	0
0	975
0	987
0	21
0	14
0	986
0	975
0	976
0	972
3	15
0	0
0	0
0	15
0	0
0	0
0	45
0	45
0	9
0	0
0	0
0	0
139	44
0	44
0	0
0	25
0	0
0	325
19	1
6	0
6	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
14	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
175	6
19	6
3	0
1	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	214
0	0
0	214
0	0
11	9137
11	8679
6	9103
0	9049
0	7752
0	4349
0	4015
0	1571
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	1
0	252
0	252
0	151
0	27
0	26
0	26
0	0
0	0
0	47
0	47
0	45
0	45
0	45
0	2
0	0
0	0
0	0
0	0
0	537
0	537
0	536
0	536
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	5
0	5
4	6
0	0
0	0
0	0
0	0
0	28
0	28
1	28
0	28
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	1
0	1
0	66
0	65
0	0
0	65
660	586
0	508
0	248
1	0
0	376
1	160
0	28
0	2
0	2
0	2
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	346
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
28	0
15	12
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	2
876	231
0	0
0	0
29	9
0	0
0	0
0	229
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
12	108
0	108
0	107
0	99
0	99
0	89
0	8
0	0
0	510
11	505
0	442
0	322
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	101
0	101
0	101
0	101
0	101
0	101
0	100
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	100
0	11
23	396
1	142
0	144
3	1811
168	1811
0	73
0	59
0	0
0	0
0	2
0	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
11	41
1	0
0	41
0	0
0	0
3	0
0	142
0	0
0	0
0	0
4	142
0	4
0	0
0	0
0	0
0	60
0	60
0	0
16	603
0	603
0	9
0	4
0	9
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
84	0
0	2
0	2
0	0
0	0
0	2
0	0
79	5163
0	5162
0	0
0	0
0	0
1	4
308	284
5	280
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	125
0	107
0	106
0	125
0	21
16	18
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	302
0	304
0	304
0	304
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
118	210
0	8
3	8
0	2
0	210
0	7
0	0
0	115
5	329
0	329
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
2	0
0	100
0	100
0	78
0	78
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	27
0	7
0	0
0	44
0	8
0	44
0	42
0	4
0	0
17	0
0	2
0	0
0	10
112	23
0	23
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
23	979
0	945
0	73
0	249
0	244
0	244
0	0
0	249
0	0
0	0
1	79
0	74
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
18	55
0	7
4	7
0	55
0	2
0	0
3	0
0	0
55	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	65
0	65
0	49
4	1
0	1
0	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	149
0	147
1	149
0	0
0	0
3	0
0	2
0	147
0	0
0	0
0	353
0	19
0	15
0	11
0	1
0	8
0	1
0	329
0	5
0	59
0	0
0	140
0	139
0	127
0	0
0	0
375	0
0	97
0	98
0	94
0	94
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
12	1
1	0
0	0
0	1
230	1
0	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	1025
0	1020
0	376
0	792
0	343
41	753
0	381
0	1020
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	66
0	63
0	2
0	65
0	3
36	5
0	3
0	62
21	78
22	0
0	0
0	0
104	0
1	0
0	0
0	0
0	0
0	116
0	0
0	0
0	124
0	124
0	14
0	16
0	0
2	249
0	6
0	249
0	0
47	0
0	0
0	0
0	0
1	0
11	853
0	399
0	69
0	32
0	118
0	335
0	119
4	72
0	54
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	2
0	0
2	0
30	0
117	48
0	32
0	18
0	15
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
391	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	0
0	0
115	114
0	7
0	107
1	0
0	0
0	0
0	0
0	0
172	59
0	59
0	57
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1031
0	262
0	853
26	309
0	843
4	8
0	843
0	919
0	1014
4	5
0	17
0	0
0	564
0	569
0	7
6	642
0	0
33	28
0	1
0	0
0	0
0	28
0	28
0	0
66	12
25	190
0	0
0	0
0	189
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	44
0	0
18	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
676	246
0	33
0	0
0	1060
0	4
113	1143
0	28
0	4
0	50
0	19
0	336
8	21
0	28
0	1110
87	744
0	36
4	15
1	114
0	0
0	4
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	15
4	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
22	0
0	1362
0	193
0	19
0	21
0	79
0	16
0	702
0	11
0	187
0	135
0	159
0	154
0	149
0	172
0	130
0	1283
0	1002
0	89
0	89
0	94
0	87
0	92
0	69
0	130
0	61
0	16
0	19
0	1319
0	1317
0	1312
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	4
0	4
0	3
0	0
0	63
0	63
0	10
3	1
0	0
114	52
6	2
0	18
0	52
3	4
0	16
0	0
1	671
0	671
0	671
0	670
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	534
1	0
0	500
0	31
0	0
0	31
0	66
1	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
252	75
0	55
0	0
0	0
0	0
0	26
0	48
85	331
0	330
0	298
0	14
0	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	121
0	123
0	118
0	110
0	49
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	159
0	171
0	1
0	326
0	1
13	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	94
0	94
0	94
0	5
0	5
6	0
0	0
0	5
36	0
0	0
0	0
0	0
0	110
0	0
1	100
0	0
0	102
0	102
0	0
0	110
2	87
204	88
0	84
0	264
0	268
0	113
0	0
0	78
0	80
0	1
0	3
0	0
0	2
0	0
17	6
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	3
0	3
0	3
0	0
0	0
0	0
0	0
0	167
0	167
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	142
13	142
0	2
0	0
0	25
0	0
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	102
1	0
0	102
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	0
0	15
72	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1390
0	1390
1	1395
0	1
0	6
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
8	41
0	41
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	52
0	40
0	41
0	41
0	31
11	0
0	27
0	2
0	25
0	25
0	15
0	2
11	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	13
0	13
0	0
0	4
0	25
0	58
0	58
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
605	138
0	128
0	253
0	2
28	11
3	93
0	139
2	139
0	139
0	0
0	0
0	0
0	257
0	257
0	119
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
525	571
0	567
0	0
6	0
4	0
0	1
7	0
0	1
12	9
0	1
20	8
0	0
0	1
0	21
6	21
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
38	22
0	0
0	0
0	0
0	22
0	0
0	0
0	25
0	2
0	4
0	25
0	0
0	25
0	15
0	15
0	0
0	0
0	0
1	24
0	23
0	10
0	8
0	0
0	0
0	0
0	24
0	0
3	0
18	189
0	189
11	71
0	25
13	21
0	136
0	4
53	183
0	4
0	179
0	9
0	12
0	165
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	2
0	2
0	0
0	2
0	0
21	9
2	3
176	3
0	0
0	0
0	0
25	17
0	17
0	0
0	0
0	0
2	0
0	273
0	273
2	66
0	0
0	42
0	9
0	42
641	76
7	76
0	1
0	122
0	0
0	122
0	57
0	57
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	26
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	23
0	23
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	56
0	0
0	0
0	0
457	41
0	41
0	0
443	289
6	289
4	268
0	256
0	0
0	0
0	264
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
552	91
0	79
0	54
0	37
0	38
0	32
0	18
0	0
0	0
0	6
0	32
0	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	6
0	24
2	107
0	85
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	4
0	0
0	0
1	0
3	0
1	0
0	2
0	0
0	0
4	538
0	538
0	538
0	446
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	1
0	1
0	0
0	2
814	138
0	138
0	0
0	0
0	0
0	0
0	0
7	198
0	198
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
10	1
0	8
0	17
0	3
0	8
0	7
5	4907
0	4907
0	3857
0	2287
1	0
0	4907
0	0
0	0
0	0
0	247
0	169
0	252
0	159
0	0
0	0
0	0
0	0
5	4
19	2
0	0
0	2
0	0
123	48
0	3
0	47
0	4
0	2
1	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	343
0	299
0	351
0	92
0	299
0	0
0	0
3	133
0	127
0	127
0	127
0	126
0	50
0	13
0	13
0	13
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	48
0	48
0	48
0	45
2	3
3	0
0	0
0	48
0	11
0	11
0	11
94	8
4	0
0	8
44	15
0	15
0	1
0	1
0	0
0	14
7	14
0	14
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
79	22
0	22
0	0
0	0
0	0
50	6
2	2
0	2
0	1
0	0
0	31
0	31
0	6
2	62
0	62
0	23
0	0
0	0
0	0
0	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
17	0
4	23
0	23
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	71
0	71
7	0
0	0
0	67
0	0
2	3
0	0
2	0
0	0
0	2
0	0
172	32
0	0
0	1
3	2
0	30
0	0
0	0
0	378
0	380
0	120
0	27
0	0
0	14
0	2
4	0
0	0
0	61
0	61
0	0
0	0
0	0
3	0
0	0
0	61
0	0
0	0
0	0
0	141
12	149
0	117
0	137
