UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	220
0	220
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
493	2005
5	119
0	87
1029	1952
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	13
5	13
0	0
0	0
0	0
0	0
2	4
0	4
1993	96
215	96
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11224	10
156	0
1385	184
17558	1623
0	604
187	3159
203	28218
800	20928
387	0
0	21898
3096	24478
15151	885
17510	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
50	5
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	375
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	537
0	87
0	537
27	224
0	25
79	112
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	165
0	164
0	3
0	11
0	54
0	3
0	0
7	0
6	2
0	2
1	4
0	3
0	3
2	164
0	0
0	64
0	0
0	0
0	64
13	170
0	170
2	0
0	113
0	3
0	113
0	0
0	0
0	0
0	155
0	158
0	118
0	118
0	120
0	68
0	67
10	0
0	0
0	100
6	0
0	42
0	3
104	3
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	165
73	10
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
8	169
0	103
0	77
0	77
0	0
0	21
0	0
1	27
0	11
0	0
0	208
0	208
0	50
0	16
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	208
5663	3546
0	2356
0	5
167	36
0	36
3456	0
0	0
0	5
0	5
0	5
0	0
0	0
5	0
7	0
0	0
0	0
0	0
29	0
0	0
0	0
0	8
0	2
0	8
0	15
0	15
0	17
292	88
0	2
0	90
0	104
0	107
0	106
0	0
0	3
5	32
0	32
8	0
0	0
0	0
0	0
0	0
0	43
0	45
1	45
0	45
0	43
0	0
0	0
0	43
0	43
1	0
0	43
6	2
0	2
5	263
0	22
24	24
0	24
0	263
0	240
0	170
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	965
8	1047
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	468
0	4
0	4
0	471
8	1
23	490
27	4
0	468
0	4
55	7
0	4
0	0
0	464
0	0
0	0
0	490
0	490
60	32
0	32
31	1
0	10
0	10
0	0
0	88
0	73
0	0
0	88
0	88
0	88
0	88
0	88
0	88
0	7
0	88
0	88
0	15
22	91
0	77
0	19
140	0
0	0
0	0
0	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
7	939
164	939
0	930
0	930
0	0
67	0
4	0
147	9
0	0
0	9
0	0
0	6
0	6
7	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1641
0	1720
0	1773
13	1772
1	1772
0	345
0	164
0	661
0	0
0	0
0	105
0	3
0	84
0	105
0	105
8	0
0	0
0	0
0	0
0	43
0	41
0	38
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	54
0	49
0	49
0	49
0	49
0	0
0	54
0	0
0	48
0	0
0	0
0	0
0	53
0	48
0	2
0	137
0	970
0	983
9	117
0	245
0	531
0	502
0	446
0	179
48	10
0	10
0	0
0	0
0	0
328	264
0	13
0	7
1	255
0	0
1	255
0	87
0	1
0	4
0	4
11	4
0	0
0	0
0	0
0	0
0	48
0	48
0	16
0	1
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
45	10
0	0
0	2
2	8
4	8
0	8
0	211
0	0
0	211
0	5
0	131
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	234
0	45
0	48
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	0
4	0
336	16
0	0
0	0
0	0
0	0
0	706
5	722
0	22
0	10
0	716
0	706
0	706
0	706
0	26
0	0
0	0
0	25
0	2
0	0
4	106
0	106
3	17
0	0
0	0
0	0
149	78
0	78
0	4
1	41
0	0
0	322
61	5
5	0
11	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	7
0	7
0	0
0	7
0	7
4	26
0	0
0	0
0	0
0	0
0	16
57	3
0	3
0	0
0	3
0	3
0	0
1	0
0	0
156	0
13	0
0	0
2	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	252
0	0
0	252
0	7
3	11373
10	10541
9	11324
0	11204
0	10614
0	6827
0	7442
0	2853
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	287
0	287
0	211
0	14
0	14
0	14
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	552
0	552
0	540
0	540
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
0	9
15	10
0	0
0	0
0	0
0	0
0	33
0	34
1	34
0	32
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	0
0	0
0	45
0	45
0	0
0	45
635	714
0	590
0	138
0	0
0	464
0	91
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	379
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	1
42	1
18	27
0	0
0	0
0	0
12	19
0	0
0	0
0	0
0	23
1030	277
0	1
0	0
142	6
0	0
0	0
0	253
0	18
0	21
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	4335
21	55
0	55
0	55
0	45
0	45
0	41
0	0
0	0
2	809
27	788
0	588
0	457
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	213
0	213
0	213
0	213
0	213
0	213
0	212
0	16
0	16
0	0
3	0
0	0
0	0
6	0
0	0
0	0
3	0
0	212
0	28
23	1077
0	154
0	154
5	2721
466	2733
0	334
0	262
0	8
0	0
0	11
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	4
0	4
0	56
0	0
0	56
0	0
0	0
12	0
0	228
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	63
0	63
0	0
23	598
0	598
0	5
0	4
0	5
0	8
0	8
0	5
0	1
0	3
0	0
0	0
0	0
0	0
126	0
0	3
0	3
0	3
0	0
0	3
0	3
54	5052
0	5046
0	0
0	0
0	0
0	0
463	338
7	337
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	129
0	82
0	82
2	129
0	49
53	43
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	23
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	282
0	282
0	282
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	10
0	5
89	275
0	33
7	38
0	5
0	275
0	34
0	0
0	144
37	301
0	301
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	208
0	208
0	159
0	159
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	67
0	23
0	0
0	40
5	30
0	40
0	31
0	14
0	0
32	2
0	10
0	0
0	6
50	41
0	41
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
69	1089
0	991
0	183
0	206
0	205
0	205
0	0
0	206
0	0
0	0
0	53
0	49
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
13	72
0	2
0	2
0	72
0	0
0	0
2	0
0	0
40	7
0	7
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	88
0	88
0	63
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	129
0	118
4	127
0	0
0	0
10	1
0	6
0	123
0	0
0	0
0	411
0	25
0	23
0	29
0	0
0	13
0	0
0	374
0	23
0	75
0	0
0	133
0	133
0	113
0	0
0	0
320	0
0	91
0	91
0	91
0	88
3	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
15	5
0	5
2	0
0	5
303	12
0	12
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	1099
0	1101
0	419
0	978
0	414
36	962
0	519
0	1092
0	1090
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	51
0	11
0	54
0	0
21	10
0	11
0	54
26	78
3	7
0	0
0	7
117	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	52
0	52
0	11
0	11
0	0
0	270
0	19
0	270
0	0
46	0
0	0
0	0
0	0
0	0
6	833
0	364
0	60
0	27
0	88
5	373
0	148
28	111
0	84
1	3
0	0
0	2
0	6
0	8
0	8
0	0
0	0
0	8
0	0
2	0
77	0
236	60
0	52
0	45
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	2
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	139
0	13
0	126
11	0
0	0
0	0
0	0
0	0
225	173
0	173
1	105
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1041
0	470
0	913
39	578
0	909
0	9
0	911
0	958
2	1028
10	3
0	54
0	0
0	423
0	428
0	1
18	515
0	2
88	24
0	0
0	0
0	0
0	15
0	15
0	0
5	0
44	288
0	0
0	0
0	285
0	5
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	13
0	59
0	13
35	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
317	133
0	38
0	0
0	1291
0	57
59	1339
0	93
0	57
0	138
1	56
0	443
30	56
0	94
0	1278
89	1004
0	65
1	37
14	177
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	24
9	3
0	24
0	23
0	3
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	20
0	0
0	0
0	0
5	0
0	1533
0	217
0	32
0	30
0	79
0	28
0	471
0	17
0	203
0	156
0	116
0	107
0	105
0	195
0	81
0	1391
0	883
0	168
0	62
0	142
0	141
0	143
0	50
0	229
0	121
0	76
0	75
0	1433
0	1434
0	1432
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	77
0	77
0	12
10	10
0	0
147	114
7	26
0	52
0	114
0	0
0	8
0	4
0	560
0	560
0	560
0	560
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	520
0	0
0	439
0	78
0	0
0	78
0	126
2	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
128	49
0	16
0	0
0	0
0	0
0	42
0	81
108	476
0	474
0	442
0	30
0	31
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	145
0	137
0	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
5	101
0	108
0	5
0	356
0	4
9	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
35	103
0	103
0	103
0	16
0	16
21	0
0	0
0	16
42	0
0	0
0	0
0	0
0	81
0	1
1	77
0	0
0	77
0	75
0	0
0	76
5	111
146	114
0	108
0	335
0	343
0	110
12	0
0	139
0	147
0	27
0	30
0	0
0	8
0	0
34	22
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	3
0	3
0	3
0	3
0	3
0	0
0	0
0	207
0	207
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	212
16	180
0	4
0	0
0	45
0	0
23	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	150
0	0
0	150
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	12
0	2
0	12
60	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1084
4	1086
4	0
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
8	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	6
0	0
0	0
0	0
0	0
0	0
2	1
2	42
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	36
26	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	48
0	34
0	32
0	32
0	18
7	0
0	9
0	0
0	8
0	8
2	10
0	3
8	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	14
0	14
0	0
0	10
0	29
0	14
0	14
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
517	148
0	98
0	410
0	0
42	23
10	187
0	305
0	310
0	305
0	0
0	0
0	0
0	314
0	314
0	195
0	4
0	3
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
478	599
0	594
0	0
10	0
14	0
0	2
3	2
0	0
49	15
0	0
16	15
0	0
0	0
0	33
15	35
0	0
2	0
0	35
0	0
0	0
0	0
0	0
0	0
23	38
0	0
0	0
0	0
0	38
0	0
0	0
4	25
0	0
0	3
0	25
0	0
0	25
0	15
0	15
0	0
0	0
0	0
0	155
0	155
0	54
0	42
0	0
0	7
0	3
0	155
0	0
12	7
25	145
0	145
7	70
0	32
44	26
0	112
0	1
38	89
0	1
0	89
0	1
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
136	12
0	0
0	0
0	0
15	54
0	54
0	0
0	0
0	0
12	0
0	87
0	87
0	29
0	4
0	27
0	5
0	27
636	161
14	161
0	24
0	111
0	0
0	111
0	64
0	64
0	62
0	62
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	46
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	11
0	11
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
512	98
0	98
0	0
529	305
0	305
0	358
0	356
0	0
0	0
0	350
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
475	153
0	143
0	82
0	67
0	66
0	19
0	14
0	0
0	0
0	9
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	14
0	24
7	127
0	97
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	19
0	15
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	10
0	0
0	0
6	0
0	0
6	1
23	5
0	0
0	0
1	351
0	351
0	351
0	281
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
46	7
0	7
0	7
0	7
7	0
0	7
594	398
0	398
0	0
0	0
0	0
0	0
0	0
7	263
0	263
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
8	0
0	18
0	9
0	6
0	18
0	18
0	2178
0	2178
0	1915
0	1312
0	2
0	2178
0	0
0	0
0	0
0	304
0	205
0	320
0	148
0	0
0	0
0	0
0	0
1	12
28	4
0	0
0	11
0	0
138	14
0	0
0	14
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	442
0	398
0	440
0	96
0	400
0	0
0	0
0	150
0	139
0	144
0	139
0	139
0	60
0	38
0	38
0	37
0	4
0	6
0	0
0	11
0	4
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	11
0	98
0	92
0	90
0	40
8	58
0	1
0	0
0	90
0	9
0	9
0	9
97	29
5	0
0	29
34	35
3	35
0	11
0	11
0	0
0	43
18	43
0	41
0	39
0	14
0	14
0	14
0	14
0	0
6	0
0	0
0	0
0	0
114	36
0	36
0	3
0	3
0	3
31	26
11	7
0	7
0	0
0	0
0	31
0	34
0	26
0	61
0	61
0	35
0	0
0	0
0	0
0	1
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
9	0
0	3
0	3
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	58
0	58
2	0
0	0
0	58
0	0
1	1
0	0
0	0
0	0
0	10
0	0
171	60
0	4
0	5
11	13
4	50
0	0
0	0
0	459
0	462
0	91
0	48
0	2
0	17
0	4
8	1
0	0
0	81
0	81
0	0
0	0
0	0
5	0
0	0
0	81
0	0
0	0
0	0
0	197
16	201
0	172
0	185
