UniqueCount	AmbigCount
0	0
6	6
0	4
0	2
0	0
0	0
4	0
0	0
0	0
2	2
0	3
2	1
0	0
0	95
0	0
0	94
0	95
0	0
0	0
0	0
0	0
0	4
0	4
1	1
0	0
0	0
0	0
0	0
10	0
1	18
0	18
0	0
0	0
0	0
1	0
0	0
0	7
0	5
0	5
0	1
62	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
51	17
0	7
0	5
0	6
0	1
0	0
0	0
3	74
0	0
0	73
0	271
0	0
0	0
0	73
13	0
0	0
0	0
0	0
0	0
12	5
147	206
0	206
0	206
0	192
0	18
0	8
0	8
2	0
0	112
0	112
0	0
0	0
0	0
0	0
0	225
0	198
0	49
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
21	66
0	66
0	1
0	0
0	0
0	1
12	410
0	401
1	407
0	1
0	2
0	58
1	19
14	3
4	3
0	3
0	0
17	0
0	0
0	0
1	118
0	51
0	51
0	53
0	118
0	55
0	0
0	0
117	0
1	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	58
0	58
0	34
0	0
0	0
0	6
0	0
0	0
0	0
0	0
15	360
0	360
0	20
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	18
0	21
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	321
0	278
0	98
0	55
0	49
0	315
0	294
0	273
0	272
0	230
0	4
5	4
0	6
0	6
0	0
0	0
0	0
0	0
37	19
0	0
0	0
0	0
0	0
2	10
0	233
0	229
0	0
0	1
0	22
0	25
0	17
2	67
0	23
0	26
0	67
0	0
0	0
736	83
0	83
1	0
0	76
11	77
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	77
0	0
0	0
0	0
21	431
0	421
0	10
0	1
0	1
0	182
6	38
0	1
0	2
0	127
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
50	436
0	0
0	163
0	0
0	0
2	0
0	0
0	0
0	174
0	0
0	0
0	21
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	17
0	0
0	0
18	876
0	876
0	596
0	593
0	618
0	376
38	297
0	260
0	15
0	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	1
0	0
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	38
0	0
0	0
57	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
161	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	1
0	0
0	0
0	66
6	129
0	101
0	58
0	8
0	0
0	129
0	129
0	32
0	0
3	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	65
0	60
0	4
0	65
4	229
10	6
0	7
0	9
0	7
0	93
0	3
0	203
0	222
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	82
0	0
0	15
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	45
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
202	58
0	0
0	0
0	0
62	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	48
0	40
0	41
0	48
0	48
0	8
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4
0	4
0	206
0	206
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
36	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	174
0	0
0	175
0	47
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
0	0
8	0
0	0
0	0
0	0
0	76
0	112
0	112
0	92
0	39
10	79
3	0
0	3
0	151
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
8	0
0	99
0	9
0	99
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	1
0	0
0	0
0	3
0	3
0	0
0	8
0	171
0	171
0	0
0	8
0	37
0	6
0	171
0	53
0	12
0	8
0	0
0	37
1	0
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	1
4	0
0	0
0	0
2	1
0	1
0	0
0	0
901	3149
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	0
0	2
0	0
0	6
0	3
0	3
47	3
10	2
0	0
0	0
0	0
0	0
0	0
2321	71
0	11
19	4
2	92
0	92
0	59
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	16
0	0
0	0
0	17
0	18
168	18
0	2
0	0
1	0
0	0
0	0
0	0
245	3
0	2
0	0
2	1
446	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
11	0
0	0
0	325
0	325
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
4	380
0	97
0	97
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	7
0	7
0	6
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	9
0	9
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	196
0	196
0	195
0	2
0	195
0	23
0	78
0	89
0	73
0	75
0	62
0	60
0	1
0	65
0	0
0	52
0	52
0	0
0	66
0	0
0	0
0	1
0	89
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	214
0	123
0	94
0	214
0	0
0	99
0	0
0	0
0	0
0	214
0	0
0	208
0	0
0	214
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	11
610	30
0	11
0	27
0	99
36	99
0	0
7	0
3	0
0	2
152	5
0	0
0	5
0	0
0	0
0	0
0	0
39	183
0	183
110	168
0	133
0	34
0	3
0	3
0	4
0	1
18	1
0	35
9	21
0	21
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1528
34	1528
0	992
0	0
0	0
0	0
0	0
9	0
33	1
0	0
0	0
0	0
0	1
47	0
0	0
0	0
17	52
0	24
0	52
0	62
4	19
4	6
0	0
0	25
0	0
0	0
0	0
0	5
0	0
0	24
41	290
0	290
0	290
0	98
2	127
0	137
0	136
0	137
0	137
0	119
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	6
0	0
0	109
0	0
0	0
0	0
0	104
0	7
0	109
0	284
0	284
0	0
0	0
0	72
0	8
0	0
0	9
0	129
0	129
0	3
0	0
0	0
0	0
23	4
3	2
0	0
0	4
0	0
0	0
1	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
133	29
0	0
0	0
0	0
11	1
0	29
0	7
0	0
14	59
0	60
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	840
0	840
0	840
0	33
0	2
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	26
0	3
1	0
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	68
0	95
0	103
0	0
0	109
0	0
0	110
0	108
0	38
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
184	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
12	31
0	0
0	31
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
3	53
0	51
0	51
0	30
0	0
0	0
0	0
245	3
0	0
0	3
0	3
0	3
29	2480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	245
2	12
0	64
0	31
0	245
0	3
1	11
0	64
0	11
0	6
0	3
11	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	69
0	69
0	53
0	0
434	5
0	4
0	0
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	68
4	22
0	231
0	22
0	229
184	233
0	24
0	15
0	13
3	1
0	2
0	68
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
4	42
0	42
0	42
0	42
0	42
0	18
0	18
0	0
0	0
0	0
0	127
0	9
0	127
0	0
0	27
0	13
0	54
6	103
0	0
0	0
0	1
0	26
0	59
0	10
0	53
0	5
0	9
0	0
0	9
0	0
0	15
0	2
0	3
0	2
0	64
0	26
2	0
0	62
0	0
0	0
0	50
0	3
0	0
0	47
0	0
80	0
0	0
27	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
83	8
0	7
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
145	0
1	0
0	0
0	0
0	0
0	0
0	186
0	186
0	184
0	9
0	8
0	6
2	6
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	11
0	11
2	1
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
183	141
0	139
0	0
0	141
0	5
0	2
0	0
0	0
14	0
0	0
140	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	0
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	336
0	336
0	334
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9423
0	1709
0	115
5	9421
0	9
0	5179
0	229
1	1511
0	13
0	44
0	164
1	0
7	97
0	97
0	0
0	0
0	0
0	3271
0	3278
0	3261
2	3208
0	289
13	5
2	17
0	356
0	308
0	299
2	43
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
3	84
0	0
0	80
0	0
0	0
0	78
0	0
10	0
0	64
1	81
0	80
52	0
0	0
4	0
0	0
0	0
203	0
4	98
0	98
0	19
0	19
0	3
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	136
0	136
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
1	4
0	107
0	0
0	0
0	610
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	389
0	389
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	19
0	1
0	7
2	296
0	13
0	18
0	1
0	2
0	4
0	14
0	295
0	6
0	53
0	0
0	2
0	0
0	31
4	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
19	0
0	0
0	71
0	72
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
2	2
0	0
0	2
1	506
0	506
0	417
0	277
0	137
0	94
0	9
52	9
0	4
1280	84
27	4
0	14
0	78
0	29
0	41
0	0
0	0
0	0
0	11
4	376
0	2
0	376
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
66	0
0	57
0	57
0	57
0	55
0	1
0	0
0	0
0	0
0	0
0	0
115	971
0	970
0	635
3	604
0	630
0	552
0	455
0	23
0	10
0	10
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
2	0
2	0
0	0
2	0
168	14
0	13
0	13
0	13
0	13
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
167	2
0	2
0	0
2	0
61	0
0	29
0	0
0	0
0	29
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	134
0	134
0	134
0	0
0	1
380	0
21	0
2	0
0	0
0	0
0	29
0	0
0	29
0	29
0	156
0	156
0	156
0	11
0	0
4	7
0	0
0	0
0	7
0	35
0	1
0	0
0	28
0	46
0	1
0	0
0	0
0	0
0	46
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
214	23
0	23
0	23
0	0
0	0
536	3
0	0
0	0
0	315
0	0
4	333
0	0
0	333
0	0
47	6647
0	4948
0	3383
5	3723
0	4971
2	21
0	11
0	4
2	4
0	6
10	216
2866	216
17	1
0	0
0	0
0	0
0	0
472	2
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
566	0
558	179
0	179
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	53
6	0
0	53
0	40
14	0
0	0
0	63
2	168
0	173
0	105
0	59
0	58
1	100
0	173
0	430
0	51
0	54
0	0
0	430
0	430
0	423
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	71
0	14
0	601
0	601
4	8
0	92
0	0
0	0
9	4
0	123
0	130
0	135
0	302
0	2
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	169
0	71
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	64
0	64
1	0
0	0
0	0
0	63
0	0
0	0
0	0
4	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	741
762	894
1	139
0	13
0	0
0	1
92	8
0	8
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	63
1	22
0	0
0	0
0	0
0	0
107	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
72	77
9	0
2	76
2	0
1	444
3	0
0	1
0	0
0	0
1444	126
0	0
0	48
0	48
56	10442
0	11069
4	10453
0	10695
0	1783
0	195
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
735	196
0	12
1	11
0	179
0	179
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	636
0	620
0	72
0	3
0	9
0	29
0	72
0	68
0	0
0	0
8	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
51	30
0	30
190	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	344
0	339
1	404
0	66
24	93
0	29
0	0
0	0
0	0
176	42
0	45
2	45
1	20
2	122
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	23
0	31
0	9
0	7
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	201
0	537
0	442
0	0
0	7
2	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	218
0	90
0	69
0	91
0	218
0	218
7	155
1	142
0	155
0	155
0	154
4	1
2	1
0	1
0	11
0	2
0	141
0	141
0	1
0	135
0	1
0	0
3	315
0	315
0	14
0	14
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
4	176
0	175
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	147
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
104	67
0	63
5	63
0	0
0	0
0	0
0	0
0	4
0	4
4	57
0	49
0	121
36	145
1	133
0	18
0	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3	110
0	110
0	2
5	1
3	1
0	1
0	1
0	0
0	1
0	369
0	303
0	0
0	302
0	369
463	0
0	0
0	1004
0	989
21	1004
2	52
0	46
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	135
6	294
0	141
0	0
0	3
0	0
0	294
0	1
0	141
759	11
0	11
12	0
43	0
411	0
2	52
0	65
0	69
4	64
0	0
2	0
0	11
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
340	4
0	0
251	0
3	0
0	0
35	256
0	256
16	0
0	0
36	1
0	0
0	0
0	0
0	0
0	136
0	136
0	135
0	135
0	135
122	3
0	3
0	0
71	0
0	0
0	0
0	0
0	0
339	3
0	3
9	0
0	0
0	17
115	14
0	17
0	65
16	65
0	0
0	48
0	0
1	0
8	10
0	51
188	897
0	897
6	34
0	7
0	10
0	5446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
344	0
0	58
0	56
0	10
1	8
0	0
0	56
0	0
0	0
0	0
0	19
0	4
0	14
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	0
77	12
0	6
0	1768
0	1768
0	1170
0	30
0	28
0	28
0	24
1	721
0	3
0	85
0	721
0	581
1	18
5	157
9	14
0	0
124	0
2	0
0	0
0	0
0	0
22	1
0	1
0	95
0	397
5	463
0	415
0	6
0	0
0	23
204	259
0	259
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	13
0	13
0	6
0	7
172	10
0	0
0	7
0	7
1	10
0	0
0	64
0	64
0	6
0	64
0	2
0	63
0	0
0	1
0	0
0	0
0	2
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
9	1062
0	223
0	985
0	9
1	119
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
94	101
0	29
0	99
0	94
0	98
2	0
0	98
0	12
0	7
0	7
1	1
12	81
0	54
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	27
0	27
0	27
0	27
0	12
0	0
0	0
0	0
0	12
0	0
0	14
0	14
0	14
0	0
0	3
2	17
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	91
0	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	93
0	93
0	0
0	0
83	19
0	19
17	19
4	18
0	0
0	0
0	0
0	0
0	415
0	415
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
21	51
0	4
0	0
0	0
0	0
40	82
0	0
0	0
0	0
44	82
0	77
0	73
0	32
0	328
0	325
0	0
0	0
0	4
0	0
0	1
10	10
0	9
0	0
0	326
0	8
0	8
0	8
0	0
0	0
0	0
0	33
0	33
0	32
0	32
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	726
0	722
0	691
0	0
0	0
0	9
0	0
0	0
1	9
0	9
2	19
0	0
0	0
0	117
0	117
0	0
0	24
0	24
0	24
0	22
0	0
0	0
0	0
0	0
3	343
0	324
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	125
0	125
0	3
0	4
0	3
1	3
0	0
0	0
0	10
0	121
0	3
0	13
0	13
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	54
0	41
0	0
0	0
0	35
0	35
1	35
0	35
0	35
0	0
0	239
0	239
0	123
0	6
0	4
0	1
108	261
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
6	6
0	58
0	32
0	1
0	6
0	52
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	1
0	0
0	0
0	0
1	13
0	13
0	1
7	9
0	0
0	0
0	32
0	32
0	0
0	0
0	55
0	54
0	47
0	1
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	61
0	61
2	61
0	9
0	0
0	61
0	0
1	9
1	34
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	31
1	49
0	139
0	140
0	0
0	0
0	1
0	0
0	0
0	140
0	0
0	0
0	0
0	81
0	81
0	60
0	58
0	0
4	13
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
1	2
6	2
0	1
0	1
0	0
0	0
0	0
0	0
654	771
0	684
0	550
0	3
40	74
0	74
0	61
0	61
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	19
0	0
0	0
0	0
0	19
0	2
33	27
0	27
2	19
7	19
0	124
0	123
0	117
0	116
0	116
0	116
45	0
0	15
0	15
1544	10
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	16
0	41
0	17
0	41
0	0
0	0
0	0
1	49
0	49
0	0
0	0
0	0
0	0
0	126
0	0
0	60
0	14
0	15
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	1
0	0
0	27
0	18
0	8
0	8
0	0
0	0
0	18
0	18
0	8
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	55
0	55
0	55
0	54
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	57
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
74	7679
72	0
0	0
0	0
0	0
0	0
0	0
0	0
64	24
0	24
0	0
0	13
189	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	79
0	0
0	1
0	1
0	0
0	0
0	0
22	0
0	164
0	0
1	164
0	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	168
0	168
0	0
0	5
11	5
0	0
0	3
0	2
0	3
4	20
0	20
1	20
0	20
0	20
0	16
0	48
7	31
0	25
0	16
0	12
0	25
0	8
35	362
0	342
0	223
0	356
15	89
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
1	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	70
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
