UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	3203
11	120
0	57
1234	3127
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
6	3
0	0
0	0
0	0
0	0
4	0
0	0
2375	106
296	106
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14754	12
89	3
1784	246
28969	3448
0	834
628	6376
491	32130
2361	32949
938	0
0	21980
2091	14209
23496	1628
31734	0
3	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
97	0
12	1
0	0
0	0
0	0
0	15
2	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
41	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	349
0	32
0	349
12	123
0	9
21	41
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	96
0	128
0	128
0	5
0	23
0	35
0	2
0	2
1	0
0	1
0	1
1	0
0	0
0	0
0	128
0	0
0	21
0	0
0	0
0	21
13	241
0	238
2	0
0	81
0	0
0	81
0	0
0	0
0	0
0	167
0	163
0	127
0	131
0	123
0	37
0	35
2	2
0	2
0	80
0	0
0	62
0	0
136	3
8	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
633	148
154	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
24	98
0	56
14	55
0	55
0	0
0	10
0	0
3	17
0	6
0	0
2	222
0	222
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	222
6165	1964
0	1212
0	11
139	13
0	13
2559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	24
1	2
0	24
0	23
0	25
0	25
364	40
0	1
0	42
0	157
0	158
0	158
0	0
0	1
18	22
0	22
8	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	10
7	2
0	0
2	277
0	0
12	1
0	2
0	278
0	272
0	250
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	584
0	602
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	425
2	1
16	432
70	0
0	417
0	0
19	5
0	0
0	0
0	418
0	0
0	0
0	432
0	432
30	34
1	34
24	0
0	2
0	2
0	0
0	94
0	87
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	0
0	94
0	94
0	7
13	74
1	57
0	18
169	0
0	0
0	0
0	0
1993	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
21	472
0	463
0	463
0	0
38	0
5	0
233	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1705
0	1743
0	1755
2	1755
0	1755
0	168
0	61
0	446
0	0
0	0
0	112
0	3
0	74
0	112
0	112
15	0
0	0
0	0
0	2
0	37
0	36
0	24
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	33
1	69
0	63
0	63
0	63
0	63
2	0
0	69
0	0
0	56
0	0
0	0
0	0
0	69
0	58
0	0
0	99
0	558
1	563
1	47
1	123
0	298
0	290
0	253
0	83
47	3
0	3
0	0
0	0
0	0
260	47
0	0
0	0
0	47
0	0
0	46
0	3
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	34
0	7
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
38	12
0	0
0	0
0	12
3	12
0	12
0	87
0	0
0	87
0	2
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	389
8	253
0	44
0	41
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
131	2
0	0
0	0
0	0
0	0
0	770
0	782
0	16
0	13
0	781
0	770
0	770
0	767
4	23
0	0
0	0
0	23
0	0
0	0
0	44
0	44
0	7
0	0
0	0
0	0
192	64
0	64
0	2
0	34
0	0
0	288
17	4
2	0
12	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	2
27	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
190	0
5	0
1	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	258
0	0
0	258
0	4
8	9651
13	9234
1	9625
0	9600
0	8386
0	4926
0	3894
0	1365
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	323
0	323
0	202
0	55
0	52
0	54
0	0
0	0
0	38
0	38
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	799
0	799
0	796
0	796
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
0	3
6	3
0	1
0	0
0	1
0	0
0	34
0	34
5	34
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	0
0	0
0	37
0	37
0	0
0	37
820	669
0	588
0	276
0	0
0	462
0	184
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	482
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	0
13	0
28	20
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	2
747	200
0	0
0	0
33	7
0	0
0	0
0	198
0	17
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	2270
19	85
0	85
0	86
0	75
0	75
0	73
0	6
0	2
0	578
10	567
0	526
0	412
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	130
0	132
0	132
0	132
0	132
0	131
0	130
0	15
0	16
0	1
1	2
0	2
0	2
0	0
0	1
0	1
2	1
0	130
0	27
33	490
0	171
0	171
2	1516
148	1516
0	79
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	28
0	0
0	0
2	0
0	130
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	56
0	56
0	0
19	778
0	778
0	9
0	6
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
79	6870
0	6866
0	0
0	0
0	0
0	1
304	384
0	383
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	148
0	131
0	131
0	142
0	21
13	17
0	14
0	0
0	0
0	0
0	0
0	3
0	6
0	0
4	6
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
9	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	292
0	292
0	292
0	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	7
0	0
150	269
0	14
7	14
0	1
0	269
0	25
0	0
0	135
12	416
0	416
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	75
0	75
0	55
0	54
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	22
1	12
0	0
6	19
0	5
0	18
0	19
0	4
0	0
9	0
0	0
0	0
0	7
114	54
0	54
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
27	947
0	934
0	43
2	185
0	183
0	183
0	0
0	185
0	0
0	0
1	45
0	45
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
18	91
1	2
5	3
0	91
0	0
0	0
0	0
0	0
60	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	18
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	56
0	56
0	36
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	125
0	119
0	125
0	0
0	0
5	0
0	4
0	121
0	0
0	0
0	487
0	22
0	15
0	12
0	1
0	13
0	0
0	463
1	1
0	45
1	0
0	105
0	105
0	88
0	0
0	0
366	0
0	87
0	87
1	85
0	81
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
13	0
1	0
0	0
0	0
275	7
0	7
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	690
0	688
0	297
0	567
0	274
19	545
0	252
0	692
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	78
0	5
0	82
0	4
40	11
0	6
0	78
19	90
24	2
0	2
0	0
107	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	100
2	100
0	9
0	10
0	0
4	231
0	13
0	231
0	0
52	0
0	0
0	0
0	0
1	0
16	857
0	344
0	59
0	27
0	126
0	382
0	137
4	62
0	51
0	3
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	1
0	0
1	0
35	0
169	69
1	51
0	48
0	40
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
86	92
0	3
0	89
4	0
0	0
0	0
0	0
0	0
213	67
0	67
1	62
30	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1389
0	416
0	1134
15	468
0	1120
0	12
0	1121
0	1259
0	1378
6	0
0	12
0	0
0	686
0	702
0	5
20	826
0	0
46	30
0	5
0	0
0	0
0	19
0	19
0	0
2	0
53	254
0	0
0	0
0	252
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	20
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
690	290
0	25
0	0
0	968
0	5
78	1018
1	30
0	5
0	56
0	25
0	290
6	25
0	30
0	988
65	685
0	41
1	26
0	85
0	0
0	6
0	6
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	14
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	0
0	0
0	0
12	0
0	1959
0	191
0	34
0	33
0	63
0	19
0	984
0	7
0	165
0	159
0	126
0	125
0	119
0	155
0	109
0	1822
0	1488
0	96
0	61
0	90
0	83
0	87
0	49
0	144
0	52
0	34
0	18
0	1879
0	1880
0	1876
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	69
0	69
0	10
4	2
0	0
125	53
0	6
0	25
0	52
0	4
1	11
0	0
2	664
0	664
0	662
0	664
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	629
7	0
0	601
0	19
0	0
0	19
0	52
1	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
139	34
0	27
0	0
0	0
0	0
0	9
0	45
110	392
0	392
0	365
0	22
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	89
0	81
0	76
0	49
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	233
0	244
0	1
0	454
0	1
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	73
0	73
0	73
0	7
0	7
6	0
0	0
0	7
33	0
0	0
0	0
0	0
0	116
0	0
0	101
0	0
0	106
0	106
0	0
0	112
0	83
277	83
0	83
0	304
0	307
0	144
6	0
0	95
0	93
0	0
0	1
0	0
0	1
0	0
9	7
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	144
14	141
0	0
0	0
0	20
0	0
19	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
11	162
0	0
0	162
0	0
1	0
0	0
0	0
0	2
0	3
0	1
0	2
0	26
0	2
0	26
72	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	1243
1	1247
3	3
0	10
0	5
0	6
0	7
0	7
0	1
0	0
0	1
0	1
1	0
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	3
0	0
0	0
0	0
0	0
0	0
3	0
3	101
0	101
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	39
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	22
1	18
0	18
0	15
0	0
0	13
0	0
0	12
0	13
2	9
0	0
22	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	7
0	7
0	0
0	3
0	21
0	36
0	34
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
765	162
0	155
0	313
0	1
28	15
5	125
0	171
5	171
0	169
0	0
0	0
0	0
0	276
0	276
0	129
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	3
561	593
0	590
0	8
8	0
5	0
0	0
3	0
0	1
26	7
0	1
24	6
0	0
0	0
0	22
16	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
20	23
0	0
0	0
0	0
0	23
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	5
0	5
0	0
0	0
0	0
1	100
0	97
0	42
0	18
0	0
0	0
0	0
0	100
0	0
1	0
13	174
0	174
13	68
0	29
25	24
0	116
4	3
54	167
0	0
0	160
0	3
0	3
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
10	2
3	2
205	2
0	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
6	0
0	272
0	272
0	75
0	9
0	19
0	7
0	19
677	79
3	79
0	4
0	149
0	0
0	149
0	27
0	27
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	95
0	58
0	55
0	52
0	52
0	52
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
350	51
0	51
0	3
466	263
0	263
6	386
0	378
0	3
0	0
0	383
0	0
0	29
0	24
0	1
4	1
0	0
0	1
0	3
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
754	162
0	146
1	101
0	83
0	78
0	54
0	39
0	0
0	0
0	6
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	3
0	8
6	81
0	63
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	6
0	0
0	0
3	0
0	0
2	0
2	3
0	0
0	0
1	377
0	377
0	377
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	2
0	0
0	0
1	0
0	2
1154	207
0	207
0	0
0	0
0	0
0	0
0	0
3	190
0	188
0	0
0	11
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	14
0	3
0	7
0	7
1	319
0	319
0	238
0	156
0	0
0	319
0	0
0	0
0	0
1	225
0	153
0	226
0	149
0	0
0	0
0	0
0	0
1	19
19	2
0	0
0	19
0	0
149	35
0	0
0	35
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	334
0	279
0	338
0	84
0	293
0	0
0	0
3	148
0	147
0	148
0	147
0	147
0	46
0	15
0	15
0	15
0	4
0	4
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	5
0	11
0	71
0	71
0	69
0	48
2	24
1	0
0	0
0	69
0	15
0	15
0	15
75	13
3	0
0	13
40	5
0	5
0	0
0	0
0	0
0	7
8	7
0	7
0	5
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
94	34
0	34
0	2
0	2
0	2
50	7
4	1
0	1
0	0
0	0
0	11
0	11
0	7
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
5	0
0	13
0	13
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	52
0	0
0	2
0	0
0	0
0	0
0	19
2	8
198	94
0	0
0	3
1	3
0	75
2	2
0	2
0	504
0	506
0	120
0	39
0	1
0	14
0	2
3	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	86
12	95
0	67
0	84
0	84
0	4
