UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	3457
6	133
0	70
1387	3398
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
10	3
0	0
0	0
0	0
0	0
2	0
0	0
2919	190
314	190
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14484	17
75	0
2121	412
29273	4282
6	886
671	6298
463	35887
2308	33026
973	0
0	20220
2290	14093
29448	1933
33424	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
134	0
7	2
0	0
0	0
0	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
61	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
13	426
0	20
0	426
8	81
0	14
13	34
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	96
0	126
0	126
0	7
0	26
0	35
0	3
0	3
1	0
0	2
0	2
0	1
0	1
0	1
0	126
3	0
0	38
0	0
0	0
0	38
17	253
0	250
2	0
0	111
0	4
0	111
0	0
0	0
0	0
0	187
0	186
0	155
0	156
0	144
0	63
0	62
1	5
0	5
0	77
1	0
0	60
0	0
179	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
624	201
146	10
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
19	121
0	52
9	99
0	99
0	3
0	26
0	0
0	19
0	6
0	0
0	272
0	272
0	40
0	9
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	271
7339	2254
0	1344
0	12
168	12
0	12
3386	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	17
7	0
0	17
0	19
0	19
0	19
437	70
0	2
0	70
0	228
0	234
0	233
0	0
0	6
13	22
0	22
8	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	5
3	0
0	0
10	352
0	6
14	3
0	13
0	347
0	332
3	289
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	644
1	672
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	447
0	3
0	3
0	450
2	7
24	467
67	3
0	444
0	3
29	8
0	2
0	0
0	444
0	0
0	0
0	467
0	467
39	41
0	41
27	0
0	1
0	1
0	0
0	141
0	116
0	0
0	141
0	141
0	141
0	141
0	141
0	141
0	4
0	141
0	141
0	26
30	76
3	63
0	21
212	0
0	0
0	0
0	0
2673	1
0	1
0	0
0	0
0	0
0	0
0	0
1	561
24	561
0	552
0	552
0	0
43	0
3	0
288	2
0	0
0	2
0	0
0	0
0	2
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1937
2	1997
0	2017
1	2017
0	2017
0	228
0	89
0	499
0	0
0	0
0	152
0	3
0	96
0	149
0	152
16	0
0	0
0	0
1	3
0	62
0	59
0	34
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	41
6	81
0	76
0	76
0	76
0	76
9	0
0	81
0	0
0	74
0	0
0	0
0	0
0	80
0	74
0	1
0	104
1	646
0	661
0	46
0	138
0	356
0	347
0	311
0	104
38	2
0	2
0	0
0	0
0	0
256	93
0	8
0	7
0	85
0	0
0	85
0	10
0	2
2	2
0	2
10	2
0	0
0	0
0	0
0	0
0	65
0	65
0	22
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	0
0	0
0	0
0	24
1	2
0	0
0	2
0	0
70	13
0	0
0	0
0	13
3	13
0	13
0	129
0	0
0	129
0	9
0	67
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	501
1	329
0	63
0	66
32	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	39
0	39
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	966
0	982
0	17
0	15
0	980
0	966
0	966
0	965
2	18
0	0
0	0
0	18
0	0
0	0
0	71
0	71
0	7
0	0
0	0
0	0
229	54
0	54
0	1
2	23
0	0
0	383
25	6
3	0
13	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
277	0
6	0
0	0
1	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	350
0	0
0	350
0	0
4	11063
8	10555
0	11030
0	11025
0	9757
0	5779
0	4856
0	1674
0	7
0	7
0	7
0	7
0	5
3	0
3	0
0	0
0	0
0	0
0	3
0	368
0	368
0	245
0	50
0	47
0	47
0	3
0	0
0	72
0	72
0	71
0	71
0	71
0	1
0	0
0	0
0	0
0	0
0	1015
0	1015
0	1009
0	1009
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
75	3
0	2
15	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	5
0	5
0	35
0	30
0	0
0	31
1033	954
0	860
0	329
0	0
0	589
0	215
1	49
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	554
0	0
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2374	5
25	5
31	22
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	2
934	301
0	0
0	0
36	8
0	0
0	0
0	299
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2586
13	96
0	96
0	96
0	85
0	85
0	74
0	2
0	4
0	761
24	742
0	638
0	492
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	146
0	146
0	146
0	146
0	146
0	146
0	143
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	143
0	20
23	466
2	213
0	213
4	2210
233	2210
0	125
0	105
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
0	27
0	0
0	0
3	0
0	150
0	0
0	0
0	0
3	150
0	0
0	0
0	0
0	0
0	79
0	79
0	0
23	1003
0	1003
0	22
0	18
0	22
0	21
0	20
0	20
0	2
1	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
100	8052
0	8051
0	0
0	0
0	0
0	0
480	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	200
0	166
0	166
0	194
0	35
27	34
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	47
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
16	28
0	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	374
0	378
0	379
0	379
0	377
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	6
0	9
0	1
146	364
3	19
11	19
0	2
0	364
0	18
0	0
0	171
15	397
1	397
34	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	2
2	2
0	112
0	112
0	97
0	96
0	95
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	20
0	7
0	0
3	50
2	9
0	50
0	50
0	2
5	0
15	0
0	0
0	1
0	2
152	52
0	52
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	1
24	1140
0	1106
0	79
0	220
0	218
0	217
0	1
0	220
0	0
0	0
2	45
0	41
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
33	116
0	4
8	4
0	115
0	0
0	0
2	0
0	0
58	2
0	2
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	32
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	76
0	76
0	58
1	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	153
0	149
3	153
0	0
0	0
5	0
0	4
0	149
0	0
0	0
0	582
0	57
0	47
0	12
0	4
0	33
0	3
0	521
0	4
0	44
0	1
1	99
0	99
0	88
0	0
0	0
454	0
0	97
0	97
0	96
0	96
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
9	0
0	0
0	0
0	0
373	1
0	1
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	784
0	780
0	349
0	632
0	307
19	587
0	267
0	782
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	64
0	0
0	72
0	0
31	7
0	3
0	70
12	84
16	7
0	2
0	5
117	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	128
1	128
0	7
0	8
0	0
1	273
0	15
0	273
0	0
63	0
0	0
0	0
0	0
1	0
23	1192
0	492
0	110
5	35
0	168
4	531
0	194
3	94
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
211	99
0	73
0	60
0	51
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
565	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
100	91
0	1
0	90
7	0
0	0
0	0
0	0
0	0
280	88
0	88
0	86
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1752
0	569
0	1493
23	640
0	1474
0	9
0	1474
0	1607
0	1743
1	3
0	18
0	0
0	882
0	900
0	2
11	1015
0	0
47	31
0	1
0	0
0	0
0	30
0	30
0	0
1	0
65	347
0	0
0	0
0	347
0	1
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
776	318
0	50
0	0
0	1179
0	24
104	1258
0	55
0	24
0	81
0	9
0	365
7	9
0	56
0	1220
69	836
0	45
6	22
6	117
0	0
0	5
0	0
3	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	26
2	0
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	1
0	6
0	0
0	0
0	0
15	0
0	2412
0	313
0	24
0	30
0	140
0	37
0	1214
0	18
0	300
0	262
0	245
0	241
0	235
0	286
0	216
0	2222
0	1790
0	119
0	150
0	188
0	174
0	181
0	125
0	295
0	100
0	44
0	39
0	2274
0	2274
0	2267
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	94
0	94
0	8
1	0
0	0
200	62
0	3
0	15
0	62
3	1
1	10
0	0
3	866
0	866
0	865
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	881
9	0
0	842
0	28
0	0
0	28
0	92
2	109
0	109
3	109
0	0
0	0
0	0
0	0
0	0
0	0
174	61
0	39
0	0
0	0
0	0
0	23
0	49
127	461
0	461
0	425
0	12
0	31
1	30
0	0
2	0
0	0
0	0
0	0
0	0
0	188
0	188
0	177
0	158
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
3	238
0	249
0	2
0	453
0	2
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	74
0	74
0	74
0	11
0	11
7	0
0	0
0	12
34	0
0	0
0	0
0	0
0	126
0	0
2	117
0	0
0	121
0	121
0	0
0	122
2	122
273	125
0	119
0	415
0	415
0	192
6	0
0	135
0	130
0	3
0	2
0	0
0	0
0	0
14	11
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	12
1	0
0	5
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	230
12	227
0	4
0	1
0	30
0	0
17	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	203
1	0
0	203
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	3
0	33
0	3
0	33
108	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1457
1	1478
1	0
0	25
0	14
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	43
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	89
0	89
0	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	45
16	45
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	63
0	49
0	45
0	45
0	35
2	0
2	26
0	2
0	23
0	24
2	16
0	1
21	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	23
0	6
0	7
0	0
0	5
0	34
0	26
0	25
0	16
0	14
0	1
0	1
0	0
0	0
0	0
0	0
893	139
0	131
0	305
0	3
31	20
2	152
0	190
0	190
0	190
0	0
0	0
0	0
0	320
0	320
0	143
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
628	651
0	650
0	5
15	0
1	0
0	0
1	0
0	1
29	14
0	3
41	11
0	0
0	0
0	28
11	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
42	32
0	0
0	0
0	0
0	30
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	8
0	8
0	0
0	0
0	0
3	135
0	132
0	66
0	27
0	0
0	3
0	0
0	135
0	0
0	3
14	189
0	189
22	92
0	39
16	37
0	146
1	2
68	191
0	1
0	189
0	9
0	4
0	172
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
1	3
257	3
0	0
0	0
0	0
33	34
0	34
0	3
0	0
0	0
1	1
0	404
0	404
3	128
0	7
0	37
0	16
0	37
755	158
7	158
0	13
0	173
0	0
0	173
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	57
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
443	64
0	64
0	0
665	412
0	412
7	460
0	451
0	0
0	0
0	455
0	0
0	43
0	42
0	0
2	0
0	0
0	0
0	1
0	43
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	4
0	0
785	194
0	161
0	120
0	85
0	84
0	68
0	36
0	0
0	0
0	8
0	34
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	9
0	3
10	102
0	72
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	3
0	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
4	503
0	503
0	503
0	421
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
51	11
0	11
0	9
0	9
0	0
0	11
1204	260
0	260
0	0
0	0
0	0
0	0
0	0
3	237
0	237
0	0
0	20
0	17
0	0
0	0
0	0
0	0
0	0
5	1
0	14
0	15
0	4
0	14
0	13
0	261
0	261
0	206
0	120
0	0
0	261
0	0
0	0
0	0
0	268
0	154
0	270
0	152
0	0
0	0
0	0
0	0
4	6
53	1
0	0
0	5
0	0
182	23
0	0
0	23
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	462
0	380
0	473
0	127
1	410
0	0
0	0
2	190
0	184
0	187
0	184
0	184
0	53
0	15
0	15
0	15
0	1
0	3
0	0
0	13
0	4
0	0
0	0
1	0
0	0
2	0
0	4
0	2
0	2
0	2
0	3
0	13
0	73
0	73
0	70
0	46
1	27
5	0
0	0
0	70
0	21
0	21
0	21
145	22
1	2
0	22
30	12
0	11
0	2
0	2
0	1
0	13
13	13
0	11
0	9
0	8
0	8
0	8
0	6
0	0
0	0
0	2
0	0
0	0
106	38
0	38
0	0
0	0
0	0
50	7
5	6
0	6
0	0
0	0
0	21
0	21
0	7
0	20
0	20
0	13
0	2
0	2
0	2
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
11	0
0	25
0	25
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	82
0	82
8	0
0	0
0	78
0	0
2	2
0	0
0	0
0	0
0	26
0	3
273	105
0	2
0	0
0	5
0	79
4	0
0	0
0	611
0	615
0	189
0	47
0	0
0	28
0	4
1	0
0	0
0	93
0	93
0	0
0	0
0	0
2	0
0	0
0	93
0	0
0	0
0	0
0	119
11	127
