UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	141
0	141
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
504	2839
7	125
0	49
983	2767
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
26	0
0	0
0	0
0	0
0	0
17	0
0	0
2886	77
179	77
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12636	8
113	0
2090	278
33042	3136
0	1164
574	4263
486	37252
2089	33305
847	0
0	18578
2273	12614
18239	1054
27336	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
12	0
0	0
0	0
0	0
0	20
2	20
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	462
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	517
0	46
0	516
13	86
0	7
13	52
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	128
0	128
1	11
0	19
0	33
0	3
0	2
0	0
2	3
0	1
2	1
0	1
0	1
0	128
0	0
0	42
0	0
1	0
0	42
7	208
0	208
1	0
0	93
0	2
0	93
0	0
0	0
0	0
0	152
0	152
0	113
0	113
0	101
0	48
0	48
2	0
0	0
0	55
4	0
0	42
0	0
144	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	125
105	7
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
31	86
0	65
8	42
0	42
0	0
0	7
0	0
2	6
0	1
0	0
1	185
0	185
0	9
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	184
9912	2273
0	1254
0	9
107	9
0	9
3380	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	4
23	4
0	0
0	0
0	12
2	0
0	10
0	13
0	13
0	13
394	24
0	0
0	24
0	158
0	158
0	158
0	0
0	0
20	18
0	18
9	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	16
0	13
0	0
0	0
0	13
0	13
0	0
0	13
11	0
0	0
6	267
0	1
11	1
0	2
0	267
0	261
0	240
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	762
0	778
1	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	395
0	0
0	0
0	399
7	0
15	411
71	0
0	394
0	0
21	2
0	0
0	0
0	395
0	0
0	0
0	411
0	411
22	22
0	22
9	0
1	0
0	0
0	0
0	113
0	106
0	0
0	113
0	113
0	113
0	113
0	113
0	113
0	3
0	113
0	113
0	7
12	36
0	22
0	13
171	0
0	0
0	0
0	0
1607	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
24	695
0	681
0	681
0	0
73	0
5	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
0	2266
1	2270
3	2270
0	2270
0	163
0	59
0	494
0	0
0	0
1	105
0	3
0	67
0	105
0	105
13	1
0	0
0	0
0	1
0	66
0	65
0	38
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	37
0	62
0	55
0	55
0	55
0	55
1	0
0	62
0	0
0	49
0	0
0	0
0	0
0	60
0	52
0	0
0	159
0	743
1	754
1	53
0	178
0	371
0	393
0	367
0	99
31	3
0	3
0	0
0	0
0	0
256	64
0	7
0	6
3	57
0	0
0	57
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	63
0	63
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	356
0	356
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
55	3
0	0
0	1
0	2
5	2
0	2
0	160
0	0
1	160
0	4
0	88
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
2	281
1	31
0	33
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	27
0	27
0	1
4	0
212	3
0	0
0	0
0	0
0	0
0	884
0	886
0	5
0	2
0	886
0	884
0	884
0	884
0	16
0	0
0	0
0	16
0	0
0	0
0	79
0	79
0	17
0	0
0	0
0	0
158	35
0	35
0	1
1	15
0	0
0	276
28	10
2	1
13	276
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	1
0	1
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	3
43	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
268	0
12	0
1	0
1	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	238
0	0
0	238
0	0
10	16966
18	16257
2	16952
0	16928
0	14984
0	9382
0	7330
0	2046
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	2
0	265
0	265
0	175
0	32
0	32
0	32
0	1
0	1
0	70
0	70
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	768
0	768
0	765
0	765
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	1
19	1
0	0
0	0
0	0
0	0
0	36
0	36
1	36
0	36
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	3
0	32
0	29
0	0
0	31
982	529
0	486
1	197
0	0
0	366
9	135
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	366
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	0
42	0
15	16
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	3
674	368
0	0
0	0
21	9
0	0
0	0
0	365
0	6
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	2813
27	64
0	64
0	64
0	59
0	58
0	52
0	7
0	1
0	479
7	463
0	434
0	362
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	87
0	89
0	89
0	89
0	89
0	89
0	86
0	5
0	4
0	2
0	2
0	2
0	2
4	0
0	2
0	2
0	0
0	86
0	16
30	358
0	156
0	156
4	2378
327	2378
0	138
0	92
0	1
0	0
0	3
3	0
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
6	15
1	0
0	15
0	0
0	0
2	0
0	140
0	0
0	0
0	0
5	140
0	0
0	0
0	0
0	0
0	50
0	50
0	0
14	971
0	971
0	2
1	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
113	0
0	1
0	1
0	0
0	0
0	1
0	0
97	9130
0	9129
0	0
0	0
0	0
0	0
279	474
3	473
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	147
0	136
0	135
0	141
0	11
24	11
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	424
0	425
0	425
0	425
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	2
95	305
0	5
8	9
0	7
0	305
0	2
0	0
1	132
19	273
0	273
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	2
2	2
0	115
0	115
0	102
0	102
0	102
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	15
0	5
0	0
0	49
2	12
0	46
0	48
0	4
2	0
12	1
0	2
0	1
0	2
124	30
0	30
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
23	1169
0	1155
0	38
0	230
0	226
0	225
0	1
0	230
0	0
1	0
0	43
0	41
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	7
4	7
0	62
0	2
0	0
1	0
0	0
57	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	8
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	124
0	124
0	94
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	131
0	126
4	131
0	0
0	0
5	1
0	4
0	127
0	0
0	0
0	429
0	18
0	16
0	9
0	1
0	9
0	0
0	408
7	2
0	24
0	0
0	93
0	93
0	84
0	0
0	0
357	0
0	39
0	39
0	39
0	39
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
7	1
0	1
1	0
0	1
281	2
0	2
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	996
0	992
0	479
0	835
0	455
21	807
0	328
0	992
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	80
0	75
0	2
0	80
0	2
23	9
0	3
0	77
12	85
17	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	141
0	141
0	10
0	12
0	0
1	236
0	7
0	236
0	0
88	0
0	0
0	0
0	0
2	0
11	738
0	367
0	63
0	32
0	135
1	232
0	81
3	70
1	57
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
4	0
43	0
137	94
0	83
0	73
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
388	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
139	155
0	0
0	155
4	0
1	0
0	0
0	0
0	0
244	63
0	63
0	61
68	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1363
0	387
0	1152
12	435
0	1142
0	5
0	1142
0	1278
0	1353
2	1
0	13
0	0
0	738
0	756
0	5
14	874
0	0
33	22
0	3
0	0
0	0
0	16
0	16
0	0
4	0
31	257
0	0
0	0
0	254
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	22
0	0
22	0
0	1
0	3
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	219
641	219
0	15
0	0
0	939
0	3
86	1008
0	10
0	3
0	30
0	18
0	285
4	18
0	14
0	989
100	592
0	18
1	11
1	105
0	0
0	2
0	2
1	7
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	20
10	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	7
0	0
0	0
0	0
6	0
0	1618
0	161
0	14
0	15
0	43
0	34
0	944
0	10
0	154
0	152
0	134
0	131
0	124
0	141
0	117
0	1518
0	1303
0	44
0	40
0	55
0	50
0	55
0	37
0	96
0	33
0	15
0	16
0	1567
0	1567
0	1562
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	75
0	75
0	12
3	1
0	0
208	55
1	3
0	23
0	55
3	1
0	12
0	0
1	496
0	496
0	494
0	496
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	655
2	0
0	633
0	18
0	0
0	18
0	46
1	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
178	46
0	35
0	0
0	0
0	0
0	12
0	23
111	374
0	372
0	361
0	13
0	6
0	6
0	1
2	1
0	0
0	0
0	1
0	0
0	146
0	143
0	134
0	123
0	62
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	342
0	190
0	199
0	2
0	342
0	0
17	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
23	68
0	68
0	68
0	10
0	10
8	0
0	0
0	9
47	0
0	0
0	0
0	0
0	107
0	0
0	101
0	0
0	101
0	101
0	0
0	106
0	74
230	74
0	74
0	237
0	237
0	102
1	0
0	77
0	81
0	4
0	3
0	0
0	0
0	0
8	7
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	176
15	172
0	0
0	0
0	20
0	0
34	7
0	6
0	7
0	1
0	1
0	1
0	1
0	0
8	165
0	0
0	165
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	33
0	0
0	33
85	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	1517
0	1525
6	0
0	8
0	4
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	0
0	32
0	32
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
1	103
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	67
18	67
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	35
0	28
0	28
0	16
2	0
0	15
1	0
0	15
0	15
4	10
0	0
17	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	10
0	10
0	1
0	7
0	43
0	36
0	38
0	12
4	11
0	0
0	0
0	0
0	0
0	0
0	0
603	114
0	106
0	242
0	0
16	6
9	102
0	141
0	142
0	141
0	0
0	0
0	0
0	352
0	352
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	3
506	651
0	648
0	2
2	0
4	0
0	0
1	0
0	0
25	6
0	1
29	5
0	0
0	0
0	30
14	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
27	30
0	0
1	0
0	0
0	29
0	0
0	0
1	12
0	0
0	0
0	12
0	0
0	12
0	8
0	8
0	0
0	0
0	0
0	107
0	106
0	58
0	19
0	0
0	0
0	0
0	107
0	0
5	0
18	183
0	183
16	86
0	42
7	36
0	147
4	3
55	145
0	2
0	141
0	5
0	3
0	129
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
2	0
0	3
0	0
0	0
0	3
0	0
9	8
1	2
215	2
0	0
0	0
0	0
20	22
0	22
0	1
0	0
2	0
3	0
0	171
0	171
0	51
0	0
0	21
0	7
0	21
572	68
3	68
0	3
0	155
0	0
0	155
2	66
0	66
1	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	25
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	12
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
493	61
0	61
0	0
477	168
0	168
3	365
0	353
0	0
0	0
0	363
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	3
0	18
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
645	118
0	94
0	65
0	56
0	55
0	47
0	27
0	0
0	0
0	7
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	6
0	6
10	110
0	89
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
2	0
1	0
0	0
2	1
0	0
0	0
5	546
0	547
0	547
0	459
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	4
0	1
0	1
1	0
0	5
925	136
0	136
0	0
0	0
0	0
0	0
0	0
3	104
0	104
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	13
0	3
0	2
0	13
0	13
2	2070
0	2071
0	1629
0	884
0	0
0	2070
0	0
0	0
0	0
0	233
1	140
0	233
0	137
1	0
0	0
0	0
0	0
2	1
40	1
0	1
0	0
0	0
218	27
0	0
0	27
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	335
0	262
0	342
0	69
0	312
0	0
0	0
1	171
0	169
0	169
0	168
0	168
0	36
0	6
0	6
0	6
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	72
0	72
0	72
0	45
2	27
0	0
0	0
0	72
0	6
0	6
0	6
110	17
2	1
0	16
22	5
0	5
0	0
0	0
0	0
0	7
8	7
0	7
0	7
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
88	21
0	21
0	0
0	0
0	0
76	7
4	2
0	2
0	0
0	0
0	13
0	13
0	7
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	1
0	1
0	1
0	1
0	24
0	0
0	1
0	1
5	1
1	25
0	25
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	79
0	79
1	0
0	0
0	79
1	0
1	2
0	0
0	0
0	0
0	9
0	2
168	72
0	0
0	2
5	6
0	61
2	0
0	0
0	502
0	502
0	122
0	42
0	2
0	24
1	0
2	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
2	102
0	0
0	0
0	0
0	109
6	117
0	104
0	102
0	102
