UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	199
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
409	2486
3	79
0	41
1068	2447
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
26	1
11	1
0	0
0	0
0	0
0	0
9	0
0	0
1911	90
199	90
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10467	7
89	0
1293	264
20881	2290
0	484
392	4270
527	30505
2107	25516
521	0
0	20900
1872	13925
13022	1256
21030	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
87	0
10	0
0	0
0	0
0	0
0	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
128	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	306
0	28
0	306
2	82
0	15
16	44
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	136
0	153
0	153
0	9
0	17
0	23
0	3
0	3
3	0
1	1
0	1
1	1
0	1
0	1
1	153
2	0
0	18
0	0
0	0
0	18
5	173
0	173
0	0
0	82
0	2
0	82
0	0
0	0
0	0
0	136
0	135
0	114
0	115
0	101
0	35
0	35
2	3
0	2
0	71
1	0
0	56
0	0
108	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
503	120
93	1
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
13	102
0	63
9	60
0	60
0	0
0	16
0	0
4	9
0	0
0	0
1	178
0	178
0	24
0	3
0	0
0	1
0	1
0	2
0	2
0	0
8	1
0	0
0	0
0	0
0	175
5254	1745
0	1041
0	6
85	14
0	14
2464	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	2
0	0
0	0
0	16
1	2
0	15
0	18
0	18
0	20
282	32
0	2
0	32
0	125
0	125
0	125
0	0
0	0
11	12
0	12
3	2
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	13
9	0
0	0
5	221
0	4
10	4
0	9
0	220
0	212
0	173
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	559
0	569
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	1
0	377
4	2
12	411
39	1
0	372
0	0
16	6
0	0
0	0
0	372
0	0
0	1
0	411
0	411
29	28
0	28
16	0
0	5
0	5
0	0
0	85
0	83
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	1
0	85
0	85
0	2
32	52
1	37
0	15
138	0
0	0
0	0
0	0
1285	2
0	2
0	0
0	0
0	0
0	0
1	0
0	441
18	441
0	429
0	429
0	0
68	0
2	0
165	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1436
1	1477
1	1480
0	1480
0	1480
0	157
2	52
0	407
0	1
0	1
0	84
0	3
0	51
0	84
0	84
17	0
0	0
0	0
0	0
0	59
0	51
0	36
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	24
3	39
0	36
0	36
0	36
0	36
0	0
0	39
0	0
0	34
0	0
0	0
0	0
1	37
0	34
0	0
0	109
0	810
0	819
2	28
0	146
0	493
0	431
0	388
0	124
52	7
0	7
0	0
0	0
0	0
291	49
0	7
0	4
0	42
0	0
0	42
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	31
0	31
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
66	14
0	1
0	0
0	13
9	13
0	12
0	138
1	0
0	138
0	5
0	83
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
2	194
0	39
0	38
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
1	3
0	0
0	0
0	15
0	15
0	0
3	0
117	2
0	0
0	0
0	0
0	0
0	684
0	689
0	10
0	8
0	689
0	684
0	684
0	679
2	10
0	0
0	0
0	10
0	0
0	0
0	45
0	45
0	5
0	0
0	0
0	0
147	52
0	52
0	2
1	28
0	0
0	230
21	8
1	0
10	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	2
23	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
150	1
15	1
1	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	265
0	2
0	265
0	3
7	8469
13	7995
0	8436
0	8432
0	7324
0	4233
0	3845
0	1396
0	8
0	8
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	3
0	220
0	220
0	151
0	12
0	12
0	12
0	1
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	564
0	564
0	560
0	560
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3
0	1
8	4
0	0
0	0
0	0
0	0
0	28
0	28
1	29
0	26
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	26
628	530
0	482
0	226
1	0
0	364
0	166
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	322
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	1
18	1
13	20
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
650	211
0	0
0	0
35	5
0	0
0	0
0	211
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2237
17	61
0	61
0	61
0	57
0	57
0	49
0	1
0	0
0	455
14	439
0	402
0	335
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	147
0	148
0	149
0	149
0	149
0	148
0	144
0	7
1	8
0	0
4	2
0	2
0	2
0	0
0	1
0	1
1	1
0	144
0	19
16	350
1	126
0	126
9	1665
221	1667
0	116
0	85
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	21
0	0
0	0
7	0
0	85
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	57
0	57
0	0
17	489
0	489
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4921
0	4921
0	0
0	0
0	0
0	0
311	323
0	322
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	86
0	86
0	88
0	8
13	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	214
0	214
0	214
0	214
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	3
0	1
92	216
0	11
7	11
0	0
0	213
0	8
0	0
0	90
15	303
0	303
18	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	1
0	1
0	84
0	84
0	59
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	29
0	6
0	0
0	42
1	12
0	41
0	42
0	4
0	0
18	0
0	4
0	3
0	7
124	25
0	25
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	1
22	958
0	940
0	47
0	193
0	192
0	192
0	0
0	193
0	0
0	0
2	49
0	48
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	6
4	6
0	62
0	0
0	0
3	0
0	0
43	2
0	1
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	13
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	71
0	71
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	100
0	94
1	100
0	0
0	0
4	1
0	2
0	98
0	0
0	0
0	319
0	14
0	14
0	11
0	0
0	11
0	0
0	305
1	1
0	63
0	0
0	126
0	126
0	105
0	0
0	0
299	0
0	59
0	59
0	56
0	56
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	1
7	3
0	1
0	0
0	3
213	1
0	1
0	2
0	2
0	2
0	2
64	0
0	0
0	0
0	0
0	0
0	867
0	867
0	400
0	746
0	364
42	714
0	330
0	874
0	871
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	40
0	37
0	2
0	39
0	0
26	4
0	2
0	40
18	39
20	7
0	1
0	6
44	0
0	0
0	0
0	0
0	0
0	49
0	0
1	0
0	54
1	54
0	6
0	8
0	0
2	222
0	4
0	222
0	0
40	2
0	2
0	2
0	2
0	2
12	628
0	307
0	32
0	20
0	86
2	224
0	57
5	49
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
22	0
141	71
0	57
0	40
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
336	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
88	101
0	2
0	99
4	0
0	0
0	0
0	0
0	0
193	76
0	76
2	76
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	947
0	266
0	828
6	325
0	814
1	4
0	813
0	891
0	937
3	2
0	21
0	0
0	528
0	540
0	4
6	602
0	0
45	22
0	1
0	0
0	0
0	12
0	12
0	0
8	6
26	160
0	1
0	1
0	155
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	6
0	34
0	6
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
373	146
0	15
0	0
0	998
0	1
55	1042
0	20
0	1
0	39
0	26
0	390
9	26
0	21
0	1007
77	730
0	27
1	13
7	156
0	0
0	0
0	0
5	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
18	0
0	1502
0	171
0	15
0	14
0	53
0	38
0	805
0	15
0	158
0	148
0	128
0	129
0	120
0	152
0	108
0	1390
0	1101
0	70
0	56
0	80
0	79
0	79
0	45
0	115
0	59
0	27
0	17
0	1440
0	1440
0	1440
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
263	1
0	1
0	0
0	0
0	59
0	59
0	7
1	0
0	0
128	53
2	5
0	25
0	53
3	3
5	6
0	0
0	490
0	490
0	485
0	489
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	528
1	0
0	507
0	15
0	0
0	15
0	58
0	78
0	78
2	78
0	0
0	0
0	0
0	0
0	0
0	0
134	44
0	30
0	0
0	0
0	0
0	14
0	36
84	289
0	288
0	265
0	12
0	20
0	17
0	1
0	1
0	0
0	0
0	1
0	0
0	105
0	105
0	95
0	88
0	35
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	162
0	169
0	4
0	284
0	2
14	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	78
0	78
0	78
0	6
0	6
13	0
0	0
0	7
35	0
0	0
0	0
0	0
0	81
0	0
2	72
0	0
0	75
0	75
0	0
0	79
0	58
186	58
0	57
0	213
0	213
0	111
0	0
0	51
0	51
0	1
0	1
0	0
0	0
0	1
11	5
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
1	0
0	0
0	0
0	0
0	159
0	159
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	121
19	123
0	0
0	0
0	10
0	0
13	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	115
0	0
0	115
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	25
0	1
0	25
56	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	1138
0	1146
1	0
0	11
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
3	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	47
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	23
0	29
0	19
0	22
0	22
0	16
5	0
0	7
0	0
0	7
0	7
5	8
0	2
15	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	3
0	3
0	0
0	0
0	20
0	23
0	23
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
547	104
0	99
0	263
0	4
18	11
1	123
0	173
0	173
0	173
0	0
0	0
0	0
0	221
0	221
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
475	553
0	553
0	4
7	0
1	0
0	0
1	0
0	0
30	5
0	1
28	4
0	0
0	0
0	24
6	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
20	23
0	0
0	0
0	0
0	23
0	0
0	0
1	13
0	0
0	1
0	13
0	0
0	13
0	7
0	7
0	0
0	0
0	0
1	81
0	80
0	40
0	7
0	1
0	0
0	0
0	81
0	0
1	0
10	163
0	163
6	67
0	35
17	31
0	125
7	0
40	134
0	0
0	134
0	8
0	6
0	125
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
5	1
139	1
0	0
0	0
0	0
29	21
0	21
0	0
0	0
0	0
2	2
0	156
0	156
1	43
0	5
0	16
0	5
0	16
495	59
11	59
0	0
0	97
0	0
0	97
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	15
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
327	28
0	28
0	0
448	288
1	288
2	284
0	272
0	0
0	0
0	278
0	0
1	15
0	14
0	0
0	0
0	1
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
562	106
0	91
0	68
0	58
0	52
0	30
0	17
0	0
0	0
0	6
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	6
0	7
6	78
0	64
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
2	378
0	379
0	379
0	302
0	5
0	0
0	2
0	4
0	3
0	3
0	0
0	0
106	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	1
0	1
0	1
0	0
0	4
629	127
0	127
0	0
0	0
0	0
0	0
0	0
0	165
0	164
0	0
0	9
0	10
0	0
0	0
0	2
0	2
0	0
8	0
0	16
0	13
0	8
0	16
0	16
2	1782
0	1782
0	1398
0	810
0	0
0	1782
0	0
0	0
0	0
0	162
0	107
0	163
0	103
0	0
0	0
0	0
0	0
5	5
23	1
0	0
0	5
0	0
116	29
0	1
0	29
0	1
0	1
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	303
0	249
0	311
0	68
0	266
0	0
0	0
0	105
0	103
0	100
0	100
0	100
0	45
0	20
0	20
0	20
0	4
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	8
0	52
0	51
0	48
0	28
4	25
0	0
0	0
0	48
0	7
0	7
0	7
73	16
1	0
0	16
36	15
0	15
0	2
0	2
0	0
0	9
12	9
0	9
0	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
70	34
0	35
0	2
0	2
0	1
35	8
9	1
0	1
0	0
0	0
0	17
0	17
0	8
0	24
0	24
0	9
0	2
0	2
0	2
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
9	0
0	8
0	8
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	32
7	0
0	0
0	32
0	0
1	3
0	0
0	0
0	0
0	16
0	4
249	82
0	0
0	3
0	11
2	65
0	0
0	0
0	363
0	366
0	109
0	24
0	1
0	12
0	3
6	0
0	0
0	60
0	60
0	0
0	0
0	0
1	0
0	0
0	60
0	0
0	0
0	0
1	100
8	102
0	78
0	99
0	100
0	1
