UniqueCount	AmbigCount
0	0
2	2
0	0
0	0
0	523
0	523
0	447
0	304
0	142
0	92
0	12
56	11
0	8
1106	85
21	8
0	16
0	76
0	16
0	42
0	0
0	0
0	0
1	3
3	246
0	0
0	246
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	0
0	70
0	70
0	70
0	65
0	2
0	0
0	0
0	0
0	0
0	0
79	908
0	905
0	567
0	544
0	567
0	500
0	392
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	1
0	0
2	0
0	0
2	0
164	19
0	18
0	18
0	18
0	18
0	58
0	58
0	58
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
130	0
0	0
0	0
3	1
72	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	74
0	74
0	74
0	2
0	0
379	0
33	0
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	150
2	150
0	150
0	5
0	0
1	5
0	0
0	0
0	5
0	21
0	0
0	0
0	21
0	26
0	2
0	0
0	0
0	0
0	26
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
175	20
0	20
0	19
9	2
0	0
491	4
0	1
0	0
0	211
0	0
1	225
0	0
0	225
0	0
70	5656
0	4300
1	3047
6	3221
0	4290
5	12
0	4
0	4
0	4
0	4
12	196
2633	196
12	0
0	0
0	0
0	0
0	0
411	1
0	0
0	0
0	0
0	1
7	0
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
391	4
582	122
0	122
0	99
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	39
9	0
0	39
0	32
10	0
0	1
0	57
2	141
0	143
0	114
0	44
0	41
3	112
0	145
0	311
0	40
0	52
0	0
0	312
0	311
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	76
0	11
0	510
0	510
0	6
0	92
0	0
0	0
5	2
0	135
0	135
1	145
0	222
0	1
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	169
1	76
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	55
0	56
3	0
0	0
0	0
0	54
0	0
0	0
0	1
3	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	142
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	599
629	748
0	145
0	4
0	0
0	0
81	9
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	13
0	0
0	0
0	0
0	0
46	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	50
9	0
7	50
2	0
0	302
2	0
0	0
0	0
0	0
1306	108
0	1
0	39
0	39
34	8978
3	9470
2	8994
0	9230
0	1421
0	152
1	0
3	0
0	1
0	1
0	1
0	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	55
0	55
0	3
0	3
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
634	168
0	8
0	8
0	158
0	158
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	597
0	585
0	56
0	3
0	4
0	15
0	55
0	51
0	0
0	0
7	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
50	47
0	47
175	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1139	339
0	339
0	445
0	56
24	85
2	30
0	0
0	0
0	0
168	44
0	48
4	48
0	21
7	139
0	0
0	0
0	0
0	0
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	72
0	24
0	31
0	10
0	7
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	129
0	406
0	349
0	0
0	3
4	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	167
0	62
0	65
0	65
0	168
0	168
10	155
0	145
0	155
0	155
0	154
13	1
1	2
0	2
0	6
0	1
0	144
0	144
0	1
0	142
0	1
0	0
1	263
0	263
0	5
0	5
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	139
0	139
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	85
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
80	74
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	36
6	96
13	125
0	108
0	20
0	20
6	0
0	0
0	0
4	0
0	0
0	0
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	1
2	98
0	97
0	2
4	1
1	1
0	0
0	0
0	0
1	0
0	271
0	209
9	2
0	206
0	270
395	0
0	0
0	810
0	794
16	810
1	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
1	109
1	268
0	115
0	0
0	0
0	0
0	268
0	0
0	115
745	11
0	11
6	0
47	0
306	0
2	32
0	46
0	47
2	45
0	0
3	0
0	11
0	46
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
312	6
0	0
202	0
1	5
0	0
23	172
0	172
30	0
0	0
24	2
0	0
0	0
0	0
0	0
2	156
0	156
0	156
0	156
0	156
80	2
0	2
1	1
62	0
0	0
0	0
0	0
0	0
278	7
0	6
6	1
0	0
0	11
85	10
0	11
0	53
6	53
0	0
0	42
0	0
0	0
10	3
1	43
178	688
0	688
8	27
0	1
0	3
0	4673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
2	80
0	69
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	80
315	0
0	52
0	50
0	22
1	16
0	0
1	45
0	0
0	0
0	0
0	18
0	6
0	12
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
54	15
0	10
0	1408
0	1408
0	917
0	29
0	29
0	29
0	24
0	711
0	4
0	75
0	711
0	561
2	5
10	131
11	27
0	0
121	0
6	0
0	0
0	0
2	0
12	4
0	4
0	64
0	292
3	334
0	291
0	9
0	0
0	16
207	236
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	11
176	11
0	1
1	12
0	11
0	11
0	0
0	58
0	58
0	1
0	58
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	1
0	0
0	0
0	0
0	0
9	877
0	167
0	824
1	12
0	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	91
0	14
0	90
0	84
0	90
0	0
1	90
0	6
0	6
0	6
0	0
9	78
0	61
0	0
0	0
18	0
0	0
0	0
4	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	16
0	16
0	16
0	16
0	5
0	0
0	0
0	0
0	5
0	1
0	10
0	9
0	9
0	2
0	2
1	9
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
162	63
0	63
0	0
0	0
77	18
0	18
36	18
0	14
0	0
0	0
0	0
0	0
0	360
0	360
0	19
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	54
0	54
20	40
1	13
0	0
0	0
0	0
56	93
0	0
1	0
0	0
30	93
0	85
0	85
0	40
0	360
0	360
0	0
0	0
0	2
0	0
0	1
20	9
0	9
0	0
0	360
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	28
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	623
0	596
0	0
0	0
0	4
0	0
0	0
0	3
0	3
2	4
0	0
0	0
0	162
0	162
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	309
0	288
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	115
0	116
0	7
0	14
0	6
0	3
0	0
0	1
0	17
0	102
0	5
0	12
0	12
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	29
0	17
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
0	263
0	263
0	131
0	4
0	4
0	2
111	347
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
20	0
0	24
0	7
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	86
0	86
0	86
0	80
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	2
0	3
0	3
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	2
0	0
0	1
0	1
2	21
0	16
0	4
7	13
0	0
0	0
2	29
0	29
0	0
0	0
0	51
0	51
0	48
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	49
0	50
6	49
0	1
0	0
0	50
0	0
9	0
0	33
0	7
0	6
0	6
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	48
0	115
0	116
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	188
0	188
0	157
0	151
0	0
5	49
0	146
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
553	737
0	663
0	574
1	2
30	59
0	59
0	46
1	46
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	16
0	0
0	0
0	0
0	14
0	1
21	22
0	22
0	16
3	16
0	134
0	134
0	134
0	134
0	134
0	134
48	0
0	11
0	11
1348	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	23
0	41
0	23
0	41
0	0
0	0
0	0
5	77
0	77
0	1
0	0
0	0
0	0
0	119
0	0
1	63
0	15
1	15
0	0
0	0
0	56
0	2
0	1
0	1
0	0
0	0
0	6
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	0
0	0
0	23
0	11
0	6
0	6
0	0
0	0
0	11
0	11
0	6
0	6
0	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	30
0	30
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	47
0	47
0	47
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
61	6229
54	0
0	0
0	0
0	0
0	0
0	0
0	0
39	22
0	22
0	0
0	6
179	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	120
0	0
1	121
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	119
0	0
0	5
18	5
0	0
0	3
0	1
0	4
2	20
0	20
0	20
0	20
0	20
1	9
0	52
3	28
1	25
1	16
0	11
0	27
0	4
31	299
0	287
0	161
0	296
29	74
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	31
0	0
0	0
1	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	2
0	2
0	0
3	2
0	2
2	0
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	13
0	13
340	620
0	620
1	1
110	17
0	0
0	0
0	0
57	0
62	1
0	1
0	0
31	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	10007
0	10007
3	187
0	0
0	0
0	0
0	0
0	0
0	107
0	15
0	107
0	0
0	2
0	14
0	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
280	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	303
10	303
0	303
0	303
0	303
0	53
1	51
0	48
0	48
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	92
0	92
0	3
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
528	7030
0	7030
0	18
0	7025
0	4
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	30
0	36
0	30
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	4
249	4
0	0
0	0
76	5047
0	4923
0	558
6	4960
0	4668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	933
9	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
5	159
0	78
1	73
3	0
0	2
0	2
0	2
0	2
0	0
0	68
0	68
0	13
0	3
0	2
0	2
0	13
0	13
0	13
2	129
0	129
0	124
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
18	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	63
0	28
0	44
0	0
0	0
0	8
0	63
0	47
0	0
0	0
6	0
0	0
0	0
0	2
0	0
1	0
0	0
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
12	92
1	92
0	81
0	73
0	1
0	0
0	0
0	0
0	2
0	20
8	39
0	39
0	16
0	26
0	17
0	24
0	24
0	6
0	7
0	18
0	9
0	3
0	7
0	6
0	6
0	16
0	9
107	17
4	54
0	54
0	463
0	463
0	463
0	463
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	269
0	338
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	53
0	53
0	28
0	27
5	1
0	0
0	0
0	13
0	224
18	12
0	16
0	16
0	11
4	15
4	224
0	613
0	613
0	0
2	4
0	2
0	0
0	3
0	7
0	611
0	298
0	130
0	77
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
75	2
0	2
0	29
0	29
0	0
0	35
1	0
0	29
0	20
0	0
0	35
0	0
0	8
12	0
0	0
2	8
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	39
0	39
5	22
0	22
0	0
0	1
0	56
0	321
0	321
0	15
0	54
0	15
0	323
0	15
0	13
0	20
0	88
0	20
0	12
0	7
0	0
9	35
0	88
0	321
0	0
0	0
0	14
0	14
0	7
0	7
0	7
0	7
0	7
19	1
0	1
2	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	100
0	107
0	29
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
7	80
0	80
0	2
0	2
0	2
0	2
0	1
722	1
0	0
0	12
0	0
0	4
0	11
0	12
0	0
0	11
0	11
0	23
0	23
0	0
0	10
0	144
0	144
0	143
0	111
0	111
0	14
0	5
0	0
0	0
0	0
0	0
0	144
16	101
0	101
0	60
0	0
0	0
0	0
0	153
0	153
0	148
0	4
0	2
0	0
0	33
0	606
0	0
0	613
0	579
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	138
0	138
11679	4811
0	0
1	0
0	0
0	0
0	0
43	15
0	3
0	0
0	0
0	2
94	291
0	255
0	2
0	0
2	33
0	1
0	33
0	33
1	1
0	0
9	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	43
0	0
0	43
0	0
3	0
0	19
0	43
0	20
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	127
0	0
0	128
0	105
0	0
0	65
0	0
0	0
0	40
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
89	2
0	2
0	0
204	104
0	104
0	93
0	1
0	25
0	25
0	123
0	36
0	47
0	85
0	85
0	38
0	87
708	123
0	85
0	123
78	0
0	0
7	35
0	30
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	35
0	34
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	266
0	142
14	266
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	68
0	267
0	266
0	17
0	17
0	1
0	0
1	0
0	0
1	0
0	0
8	89
0	0
0	0
0	5
1	140
0	0
0	0
29	55
35	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	1
0	37
0	0
0	0
0	0
0	3
0	138
0	138
0	131
0	17
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	139
0	2
0	139
0	0
0	2
0	2
0	12
0	36
0	0
0	2204
0	2213
0	52
0	150
0	150
0	150
0	6
0	0
15	1
0	0
1	1
0	0
0	0
2	0
2	0
0	1
0	1
0	0
10	47
0	47
0	8
0	8
0	0
0	0
0	0
0	591
0	591
2	32
2	32
0	0
1	0
0	40
0	40
0	40
0	0
0	0
20	0
0	107
0	3
0	104
39	0
0	0
0	0
6	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
0	0
0	0
0	0
0	0
0	1
25	59
0	55
0	24
0	10
0	2
0	0
2	0
0	1
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2000	128
0	68
0	112
0	7
0	3
0	0
0	0
0	0
2	557
31	47
0	277
0	510
0	0
0	0
0	0
0	0
0	364
0	116
0	116
0	88
0	0
0	88
0	0
0	0
0	0
0	1109
0	1031
0	1033
0	8
0	5
0	5
0	5
0	0
0	1109
370	0
0	0
0	241
4	246
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	122
0	122
0	122
0	122
0	122
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	29
0	40
0	41
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	13
0	4
0	13
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
21	66
0	0
0	5
0	89
0	197
0	197
12	5
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	466
63	471
0	461
0	461
162	18
12	608
0	609
0	609
0	611
0	611
0	611
0	523
0	13
0	13
0	2
0	3
0	1
0	2
0	0
0	2
0	2
113	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	39
0	11
0	1
0	1
1	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	54
0	0
0	0
0	0
0	49
0	0
0	0
1	0
0	5
0	2
0	0
0	1
1	0
0	6
0	0
0	0
0	31
0	167
0	3
0	29
0	123
0	67
0	33
0	51
0	50
0	156
0	162
0	9
1	21
0	96
0	0
0	0
0	0
0	0
0	87
0	181
0	181
19	58
0	58
1	3
0	3
0	0
0	0
255	38
0	35
0	0
35	3
0	3
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
4	1
0	1
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
41	5593
0	0
0	0
0	0
0	31
0	0
0	31
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	163
4	2
4	0
0	163
0	2
0	2
0	0
1	1
0	0
618	0
0	0
0	0
0	0
0	0
0	8
0	8
3	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
31	1682
0	1635
2	49
1	0
6	0
1	256
0	171
0	15
0	0
4	15
0	16
0	15
0	15
0	16
0	0
0	0
0	154
0	236
2	155
1	0
0	0
0	0
0	0
0	0
0	12551
0	283
0	421
0	12428
2	12428
17	11627
0	0
476	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	288
0	288
0	249
0	2
0	217
0	217
0	249
0	0
109	11
0	11
0	10
0	4
0	7
2	5
3	0
0	0
0	2
7	2
0	0
8	0
0	40
0	40
0	1
0	0
0	0
0	0
0	0
160	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	91
0	0
0	6
0	39
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	27
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	68
0	0
0	0
0	1
236	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
62	0
0	8
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	347
69	379
0	68
0	24
0	14
4	14
8	14
6	0
0	0
0	0
170	72
0	0
0	0
0	9
0	0
5	0
0	4
0	68
0	1
0	8
0	8
0	0
0	7
0	7
0	7
0	110
0	110
0	107
0	0
12	0
75	182
0	167
0	120
0	138
0	115
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	4
28	4
5	0
0	0
0	0
0	0
7	129
0	122
0	122
0	0
0	0
36	109
0	109
0	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	41
0	41
0	1
0	1
0	0
0	1
0	1
0	0
5	44
9	438
24	16
0	36
0	16
21	21
0	438
149	0
0	0
0	0
0	9
2	220
0	220
1	217
1	6
0	6
0	0
0	0
1	0
2	2
0	2
0	0
0	156
39	171
0	55
0	159
0	39
0	39
10	38
0	84
0	84
0	84
0	84
0	81
0	81
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	245
2	245
0	5
0	14
0	2
0	11
0	0
0	0
0	1
0	15
1	1
0	2
1	0
0	0
0	2
0	3
0	3
0	3
0	0
1	45
0	45
1	0
2	142
0	0
0	109
0	6
0	0
0	142
0	31
0	5
0	7
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	87
0	0
0	0
0	0
0	0
0	0
0	0
5	0
47	71
0	0
0	71
0	0
0	2
4	4
0	0
0	0
0	0
0	151
0	0
0	151
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3829	69
0	4
0	36
0	7
0	69
0	37
24	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
461	0
0	40
0	40
0	40
0	40
0	40
0	11
0	7
1	8
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	122
0	122
0	114
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
