UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
428	1739
2	62
0	38
1005	1725
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
11	2
0	0
0	0
0	0
0	0
25	4
0	4
2295	87
246	87
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8713	8
160	0
1796	333
14089	2284
0	684
502	5147
525	24734
2059	21545
942	0
0	21942
2515	16081
10734	1744
18649	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	0
3	2
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
60	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
5	377
0	35
0	377
20	117
0	4
29	39
0	372
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	147
0	142
0	6
0	24
0	38
0	0
0	0
4	0
1	0
0	0
0	5
0	0
0	0
1	142
2	0
1	27
0	0
0	0
0	27
17	148
0	144
1	0
0	85
0	2
0	85
0	0
0	0
0	0
0	210
0	209
0	181
0	181
4	161
0	54
0	54
2	0
0	4
0	99
2	0
0	89
1	0
121	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
708	146
89	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	132
0	99
4	56
0	56
0	0
0	9
0	0
1	10
0	4
0	0
1	202
0	202
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	200
5265	2661
0	1848
0	4
98	4
0	4
2476	0
0	0
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	2
38	2
0	0
0	0
0	20
1	2
0	19
0	20
0	20
0	22
377	29
0	2
0	29
0	125
0	129
0	127
0	4
0	0
10	24
0	24
1	3
0	3
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	11
0	0
0	0
0	11
0	11
0	0
0	11
18	0
0	0
6	303
0	23
19	7
0	30
0	286
0	263
0	223
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	589
5	643
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	451
0	2
0	2
0	453
0	9
21	486
84	2
0	450
0	2
11	4
0	0
0	0
0	450
0	0
0	1
0	486
0	486
29	32
0	32
20	0
0	1
0	1
0	0
0	112
0	99
0	0
0	112
0	112
0	112
0	112
0	112
0	112
0	0
0	112
0	112
0	13
54	54
0	28
0	30
179	0
0	0
0	0
0	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
4	787
105	787
0	772
0	770
0	0
54	0
3	0
173	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	1345
0	1364
4	1364
1	1364
0	248
0	77
0	479
0	0
0	0
1	100
0	0
0	50
0	100
0	100
30	0
0	0
0	0
0	4
0	57
0	53
0	47
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	56
0	81
0	73
0	74
0	74
0	74
1	0
0	81
0	0
0	68
0	0
0	0
0	1
0	79
0	71
0	3
0	91
0	575
5	591
0	32
0	81
0	283
0	233
0	210
0	92
33	0
1	0
0	0
0	0
0	0
451	56
0	14
0	1
0	42
0	0
0	42
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	68
0	68
0	16
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	1
74	15
0	1
0	0
0	14
3	14
0	14
0	88
0	0
0	88
0	7
0	63
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	176
0	23
0	25
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
1	0
148	5
0	0
0	0
0	0
0	0
0	920
0	932
0	36
0	23
0	930
0	920
0	920
0	900
0	23
0	0
0	0
0	23
0	0
0	0
0	65
0	65
0	4
0	0
0	0
0	0
137	60
0	60
0	2
0	29
0	0
0	279
11	6
2	0
11	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	5
77	3
1	1
0	0
0	0
0	3
0	1
0	1
0	1
120	0
8	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	208
0	0
0	208
0	0
5	8537
11	8009
8	8498
0	8403
0	7219
0	4016
0	3947
0	1762
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	271
0	271
0	157
0	43
0	37
0	42
0	0
0	0
0	70
0	70
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	554
0	554
0	554
0	554
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3
0	3
25	3
0	0
0	0
0	0
0	0
0	33
0	35
2	35
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	49
0	0
0	0
0	46
0	46
0	0
0	49
760	394
0	348
0	178
0	0
0	284
0	119
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	340
0	1
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
21	0
31	40
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
834	238
0	0
0	0
55	13
0	0
0	0
0	238
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2754
21	126
0	126
0	126
0	109
0	109
0	101
0	9
0	0
0	434
11	430
0	413
0	367
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	176
0	176
0	176
0	176
0	176
0	176
0	174
0	4
0	4
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	174
0	23
21	633
0	136
0	136
3	1970
132	1971
0	64
0	57
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	59
0	0
0	0
1	0
0	101
0	0
0	1
0	1
2	100
0	0
0	0
0	0
0	0
0	88
0	88
0	0
20	573
0	573
0	9
0	8
0	9
0	9
0	9
0	9
0	1
1	0
0	0
0	0
0	0
0	0
102	0
0	1
0	1
0	0
0	0
0	1
0	0
50	4944
0	4929
0	0
0	0
0	0
1	2
287	236
4	234
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	81
0	74
0	75
0	81
0	10
19	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	27
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	373
0	373
0	373
0	373
0	373
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	16
0	1
123	113
0	3
8	4
0	2
0	113
0	5
0	0
0	46
7	481
0	481
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
1	0
0	145
0	145
0	132
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	27
0	9
0	0
1	52
0	17
0	44
0	51
0	6
0	0
7	1
0	2
0	5
0	11
159	19
0	19
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
45	1
0	0
0	0
0	0
0	1
57	1026
0	932
0	170
3	145
0	142
0	140
0	2
0	145
0	0
0	2
0	57
0	53
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	0
4	0
0	60
0	0
0	0
1	0
0	0
45	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	16
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	62
0	62
0	52
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	135
0	135
3	135
0	0
0	0
5	0
0	0
0	135
0	0
0	0
0	291
0	15
0	13
0	15
0	1
0	10
0	0
0	273
0	2
0	96
0	1
1	194
0	193
0	146
0	0
0	0
362	0
0	119
0	119
0	113
0	113
1	0
0	0
0	1
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
4	2
0	2
0	0
0	2
241	10
0	10
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	543
0	541
0	208
0	437
0	164
15	387
0	214
0	541
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	66
0	1
0	68
0	1
32	6
0	1
0	67
13	77
15	0
0	0
0	0
106	0
0	0
0	0
0	0
4	0
0	55
0	0
0	0
0	58
0	58
0	6
0	9
0	0
0	230
0	0
0	230
0	0
87	0
0	0
0	0
0	0
3	0
10	732
0	338
0	38
0	16
0	109
3	278
0	110
4	53
0	43
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	2
0	0
5	0
49	0
179	66
0	54
0	41
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
387	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
68	78
0	0
0	78
7	0
0	0
0	0
0	0
0	0
280	72
0	72
0	70
63	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	954
0	211
0	790
16	259
0	780
1	4
0	780
0	870
0	948
5	2
0	15
0	0
0	549
0	561
0	3
3	637
0	0
29	33
0	2
0	0
0	0
0	5
0	5
0	0
1	0
59	231
0	2
0	2
0	227
0	4
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	1
0	115
0	1
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
414	191
0	50
0	0
0	933
0	8
87	1004
0	24
0	8
0	40
0	23
0	360
3	23
0	24
0	985
102	705
0	22
5	12
9	87
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	32
4	0
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	0
5	0
0	1244
0	207
0	18
0	23
0	90
0	71
0	559
0	52
0	194
0	188
0	177
0	186
0	176
0	199
0	156
0	1137
0	814
0	164
0	92
0	95
0	71
0	92
0	70
0	92
0	45
0	16
0	5
0	1187
0	1184
0	1163
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	1
0	1
0	1
0	0
0	51
0	51
0	7
3	1
0	0
112	33
3	4
0	19
0	33
0	0
2	2
0	1
1	782
0	782
0	782
0	782
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
4	402
5	0
0	371
0	29
0	0
0	29
0	48
0	53
0	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
156	21
0	16
0	0
0	0
0	0
0	5
0	28
84	380
0	379
0	355
0	9
0	14
0	14
0	4
0	4
0	0
0	0
0	4
0	0
0	104
0	104
0	98
0	90
0	49
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	217
0	221
0	5
0	481
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	54
0	54
0	54
0	2
0	2
13	0
0	0
0	2
65	0
0	0
0	0
0	0
0	111
0	0
0	94
0	0
0	101
0	97
0	0
0	103
0	54
267	54
0	53
0	235
0	238
0	112
1	0
0	62
0	64
0	2
0	5
0	0
0	3
0	1
12	14
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1
0	1
0	1
0	0
0	0
0	0
0	0
0	179
0	179
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	175
35	175
0	0
0	0
0	25
0	0
17	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
8	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	30
0	0
0	30
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	949
0	953
0	0
0	5
0	5
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	37
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	40
28	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	45
0	31
0	32
0	32
0	24
1	0
0	14
0	0
0	14
0	14
0	15
0	9
16	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	33
0	14
0	16
0	0
0	3
0	39
0	44
0	44
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
593	168
0	146
0	367
0	0
9	24
2	160
0	238
0	241
0	240
0	0
0	0
0	0
0	295
1	295
0	160
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
447	417
0	415
0	3
9	0
0	0
0	1
12	1
0	0
56	4
0	0
53	4
0	0
0	0
0	69
12	70
0	0
0	0
0	70
0	2
0	0
0	0
0	0
0	0
33	23
0	0
0	0
1	0
0	23
0	0
0	0
0	13
0	1
0	1
0	13
0	0
0	13
0	9
0	9
0	0
0	0
0	0
0	200
0	197
0	149
0	19
0	0
0	0
0	0
0	200
0	0
2	0
7	142
0	142
2	73
1	41
6	31
0	104
1	0
35	108
0	0
0	105
0	6
0	6
0	103
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
114	2
0	0
0	0
0	0
23	33
0	33
0	1
0	0
0	0
10	2
0	151
0	151
1	55
0	4
0	28
0	11
0	28
626	45
11	44
0	2
0	102
0	0
0	102
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	83
0	44
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
405	42
0	42
0	0
590	140
1	140
5	405
0	400
0	0
0	0
0	394
0	0
0	11
0	11
0	0
2	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
648	88
0	66
0	53
0	46
0	44
2	29
0	13
0	0
0	0
0	12
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	4
0	10
10	103
0	94
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	14
0	14
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	270
0	270
0	270
0	241
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
146	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	5
0	2
0	2
0	0
0	6
721	69
0	69
0	0
0	0
0	0
0	0
0	0
4	213
0	213
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	17
0	19
0	10
0	18
0	15
0	314
0	314
0	250
0	157
0	0
0	314
0	0
0	0
0	0
0	222
0	174
0	222
0	169
0	0
0	0
0	0
0	0
7	10
25	4
0	0
0	10
0	0
112	42
0	0
0	42
0	2
0	2
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	258
0	200
0	268
0	31
0	247
0	0
0	0
0	257
0	255
0	255
0	254
0	254
0	92
0	29
0	29
0	29
0	2
0	1
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	6
0	13
0	72
0	72
0	72
0	64
1	8
0	1
0	0
0	72
0	14
0	14
0	14
77	8
4	0
0	8
37	12
0	12
0	0
0	0
0	0
0	37
11	37
0	35
0	35
0	16
0	16
0	16
0	15
0	0
0	0
0	1
0	0
0	0
79	12
0	10
0	2
0	2
0	2
80	2
4	3
0	3
0	0
0	0
0	10
0	10
0	2
0	68
0	68
0	26
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
8	0
0	15
0	15
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	52
0	52
11	0
0	0
0	51
0	0
2	5
0	0
0	0
0	0
0	9
0	5
214	61
0	2
0	0
3	1
0	52
1	0
0	0
0	481
0	482
0	75
0	53
0	9
0	15
0	1
3	0
0	0
0	92
0	92
0	1
0	0
0	0
2	0
0	0
0	92
0	0
0	0
0	0
1	186
3	196
0	169
0	185
0	186
0	5
0	4
0	11
