UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	183
0	183
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
4	0
223	2027
0	46
0	27
897	2003
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
5	2
0	0
0	0
0	0
0	0
10	2
0	2
2261	76
287	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11769	7
86	0
1848	279
25072	2871
0	602
458	4016
437	27448
1958	25071
652	0
0	19957
1863	13273
20856	1589
22707	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
72	0
10	1
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	0
1	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	425
0	44
0	425
12	96
0	2
30	46
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	78
0	101
0	100
0	9
0	20
2	29
0	1
0	1
1	0
0	1
0	1
0	0
1	0
0	0
0	101
0	0
0	41
0	0
1	0
0	41
15	184
0	183
3	0
0	77
0	2
0	77
0	0
0	0
0	0
0	158
0	159
0	127
0	125
0	120
0	40
0	37
3	1
0	2
0	84
3	0
0	58
0	0
117	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
830	201
119	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	61
0	41
5	35
0	35
0	0
0	9
0	0
1	9
1	1
0	0
0	253
0	253
0	31
0	10
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	248
6067	1933
0	1191
0	1
92	18
0	18
2240	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
29	2
0	0
0	0
0	6
2	1
0	6
0	7
0	6
0	7
372	53
0	2
1	54
0	118
0	120
0	120
0	0
1	2
17	23
0	23
10	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	16
0	14
0	0
0	0
0	14
0	14
0	0
0	14
6	1
0	1
2	149
0	3
6	3
0	3
0	148
0	144
0	123
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	402
2	412
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	465
0	3
0	3
0	473
4	1
20	491
61	3
0	464
0	2
34	11
0	3
0	0
0	462
0	0
0	0
0	491
0	491
36	48
0	48
11	1
2	26
0	26
0	0
0	89
0	88
0	0
0	89
0	89
0	89
0	89
0	89
0	88
0	0
0	89
0	89
0	3
13	50
2	33
0	18
137	0
0	0
0	0
0	0
1008	2
0	2
0	0
0	0
0	0
0	0
0	0
1	429
21	429
0	420
0	420
0	0
48	0
1	0
194	2
0	0
0	2
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
3	1380
0	1389
0	1389
0	1389
0	161
0	56
0	360
0	0
0	0
0	133
0	3
0	79
0	133
0	133
13	0
0	0
0	0
0	4
0	10
0	9
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	40
0	56
0	52
0	52
0	52
0	52
3	0
0	56
0	0
0	49
0	0
0	0
0	0
0	56
0	51
0	0
0	201
0	1136
0	1150
1	99
0	273
0	616
0	631
0	561
1	159
48	2
0	2
0	0
0	0
0	0
260	69
0	10
0	5
0	59
0	0
0	59
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	54
0	54
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
55	13
0	0
0	0
1	12
2	13
0	12
0	77
0	0
0	77
0	6
0	62
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	48
0	13
0	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
170	1
0	0
0	0
0	0
0	0
0	352
0	358
0	7
0	4
0	357
0	353
0	354
0	351
0	20
0	0
0	0
0	20
0	0
0	0
0	47
0	47
0	12
0	0
0	0
0	0
109	54
0	54
0	1
0	31
0	0
0	175
8	8
1	1
8	175
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
28	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
219	0
4	0
2	0
0	0
0	1
0	1
0	1
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	209
0	0
0	209
0	0
6	10041
5	9608
0	10016
0	10001
0	8626
0	5061
0	4063
0	1438
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	245
0	245
0	146
0	32
0	31
0	32
0	3
0	2
0	44
0	44
0	40
0	40
0	40
0	1
0	0
0	0
0	0
0	0
0	617
0	617
0	611
0	611
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
95	3
0	2
15	2
0	0
0	0
0	0
0	0
0	29
0	29
2	29
0	29
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	2
0	2
0	26
0	24
0	0
0	25
670	631
0	578
0	248
0	0
0	385
1	172
1	36
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	301
0	1
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	1
12	1
17	13
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
738	213
0	0
0	0
25	7
0	0
0	0
0	213
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2073
23	46
0	46
0	44
0	38
0	38
0	31
0	3
0	0
0	427
9	411
0	348
0	285
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	118
0	9
0	9
0	2
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	118
0	17
12	347
0	103
0	103
0	1330
165	1330
0	84
0	69
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	10
0	0
0	0
1	0
0	95
0	0
0	0
0	0
7	95
0	2
0	0
0	0
0	0
0	49
0	49
0	0
13	618
0	618
0	9
0	7
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	1
0	1
0	1
0	0
0	1
0	1
52	5437
0	5436
0	0
0	0
0	0
0	0
343	375
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	8
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
0	107
0	108
0	120
0	17
17	17
0	14
0	0
0	0
0	0
0	0
0	1
0	4
0	0
7	4
0	0
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	290
0	291
0	291
0	291
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	5
0	1
52	115
0	3
9	4
0	1
0	115
0	6
0	0
1	62
10	332
0	332
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	0
1	1
0	78
0	78
0	62
0	62
0	62
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	25
0	11
0	0
0	48
0	14
0	47
0	46
0	6
5	2
15	3
0	2
0	0
0	10
113	48
0	48
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
12	466
1	454
0	27
0	163
0	163
0	163
0	0
0	163
0	0
0	0
2	56
1	54
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	3
5	3
0	62
0	0
0	0
1	0
0	0
43	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	65
0	65
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	100
0	99
9	100
0	1
0	0
5	0
0	1
0	99
0	0
0	0
0	343
0	26
0	23
0	16
0	0
0	16
0	0
0	317
0	8
0	37
0	0
0	96
0	96
0	86
0	0
0	0
236	0
0	80
0	80
0	80
0	80
3	0
2	0
0	2
0	2
4	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
28	1
10	1
0	1
0	0
0	1
186	1
0	1
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	1295
0	1293
0	595
1	1083
0	539
23	1025
0	447
0	1295
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	51
0	2
0	56
0	2
27	6
0	2
0	54
10	60
9	3
0	2
0	1
67	1
0	1
0	0
0	0
0	0
0	66
0	0
0	0
0	77
1	77
0	3
0	5
0	0
2	188
0	4
0	188
0	0
44	0
0	0
0	0
1	0
1	0
16	826
0	322
0	54
1	26
0	138
0	370
0	138
3	70
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
115	58
0	36
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
415	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
0	0
36	38
0	2
0	36
1	0
0	0
0	1
0	1
0	0
223	89
0	87
1	83
64	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1227
0	393
0	1034
13	445
0	1025
1	5
0	1025
0	1132
0	1216
5	3
0	11
0	0
0	604
0	612
0	5
8	711
0	0
31	21
0	1
0	0
0	0
0	20
0	20
0	0
99	29
30	132
0	1
0	1
0	130
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	34
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
447	215
0	18
0	0
0	1132
0	6
85	1189
0	26
0	6
0	50
0	32
0	327
7	32
0	27
0	1157
55	809
0	32
0	17
0	109
0	0
0	5
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	22
2	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	1253
0	125
0	23
0	21
0	31
0	20
0	625
0	5
0	112
0	127
0	81
0	79
0	76
0	104
0	69
0	1133
0	917
0	51
0	40
0	59
0	54
0	58
0	32
0	125
0	45
0	27
0	22
0	1179
0	1179
0	1175
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	4
0	4
0	2
0	0
0	43
0	43
0	3
2	0
0	0
128	50
1	10
0	23
0	50
3	8
1	7
0	0
2	455
0	455
0	455
0	454
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	398
0	0
0	376
0	21
0	0
0	21
0	38
2	68
0	68
5	69
0	0
0	0
0	0
0	0
0	0
0	0
208	76
0	51
0	0
0	0
0	0
0	26
0	49
71	349
0	348
0	321
0	22
0	27
0	27
0	4
0	4
0	0
0	0
0	0
0	0
0	74
0	74
0	70
0	61
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	177
0	195
0	4
1	365
0	1
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	59
0	59
0	59
0	7
0	7
4	0
0	0
0	8
21	0
0	0
0	0
0	0
0	79
0	2
0	71
0	0
0	70
0	70
0	0
0	75
1	66
213	67
0	65
0	266
0	270
0	133
1	0
0	81
0	81
0	0
0	4
0	0
0	4
0	1
13	10
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	145
0	6
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	139
8	137
0	0
0	0
0	24
0	0
18	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	121
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
70	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1048
1	1050
3	2
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
6	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	29
22	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	50
0	54
0	47
0	49
0	49
0	29
1	0
0	21
0	0
0	17
0	20
1	15
0	2
9	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	4
0	1
0	2
0	16
0	26
0	25
0	10
1	9
0	1
1	1
0	0
0	0
0	0
0	0
544	94
0	83
0	247
0	1
24	20
1	125
0	172
1	172
0	172
0	0
0	0
0	0
0	239
0	239
0	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
359	427
0	424
0	2
7	0
1	0
0	0
8	0
0	0
21	7
0	1
23	6
0	0
0	0
0	36
10	36
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
28	32
0	0
0	0
2	0
0	32
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	13
0	13
0	0
0	0
0	0
0	38
0	38
0	18
0	11
0	0
0	1
0	0
0	38
0	0
0	1
18	157
0	157
12	70
1	27
17	24
0	117
3	3
73	132
0	3
0	131
0	11
0	9
0	119
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	5
5	0
142	0
0	0
0	0
0	0
29	23
0	23
0	0
0	0
0	0
2	1
0	454
0	454
2	102
0	4
0	30
0	8
0	30
473	65
4	65
0	12
0	75
0	0
0	75
0	30
0	30
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	19
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
205	29
0	29
0	0
457	240
0	240
5	290
0	284
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	50
0	37
0	33
0	28
0	26
0	20
0	6
0	0
0	0
0	2
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	11
0	8
8	95
0	72
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	8
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
3	412
0	412
0	412
0	360
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
1	0
0	1
735	145
0	145
0	0
0	0
0	0
0	0
0	0
1	111
0	111
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	2
0	10
0	10
3	3801
0	3801
0	3023
0	1825
0	1
0	3801
0	0
0	0
0	0
0	204
0	144
0	205
0	138
0	0
0	0
0	0
0	0
4	5
27	1
0	0
0	5
0	0
154	33
0	0
0	33
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	310
0	263
0	320
0	91
0	265
0	0
0	0
3	134
0	132
0	132
0	131
0	131
0	27
0	8
0	8
0	8
0	0
0	1
0	0
0	8
0	4
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	2
0	2
0	3
0	8
0	70
0	70
0	68
0	42
1	28
1	0
0	0
0	67
0	5
0	5
0	5
105	8
2	0
0	8
22	19
0	17
0	3
0	3
0	2
0	2
6	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59	33
0	33
0	4
0	7
0	5
68	18
4	3
0	3
0	0
0	0
0	20
0	20
0	18
0	41
0	41
0	16
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
7	0
0	13
0	13
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	55
0	55
3	0
0	0
0	54
0	0
3	1
0	0
0	0
0	0
0	9
0	3
200	53
0	0
0	1
0	9
0	44
2	0
0	0
0	388
0	389
0	105
0	30
0	2
0	11
0	2
5	1
0	0
0	126
0	126
0	2
0	0
0	0
6	0
0	0
1	126
0	0
0	0
0	0
0	133
3	134
0	113
