UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1415
1	46
0	18
641	1396
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
13	1
0	1
2622	102
286	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10586	8
74	0
1423	249
17128	2284
0	426
584	5205
493	26178
1965	21685
581	0
0	21050
1645	13678
12793	1412
20309	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
8	0
0	0
0	0
0	0
0	29
2	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
46	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	412
0	40
0	412
17	98
0	13
45	53
0	405
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	89
0	89
0	0
0	11
0	19
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	89
0	0
0	29
0	0
0	0
0	29
4	162
0	161
0	0
0	78
0	0
0	78
0	0
0	0
0	0
0	242
0	237
0	189
0	194
0	174
0	43
0	43
1	0
0	0
0	120
3	0
0	92
0	0
122	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	212
110	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	120
0	80
5	47
0	47
0	1
0	15
0	0
0	12
0	4
0	0
0	255
0	255
0	27
0	3
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	252
5483	2231
0	1462
0	9
111	20
0	20
1762	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
21	1
0	0
2	0
0	19
4	0
0	18
0	20
0	20
0	20
342	20
0	0
0	21
0	160
0	165
0	165
0	0
0	5
11	15
0	15
5	2
0	2
0	0
0	0
0	0
0	7
0	8
1	8
0	8
0	7
0	0
0	0
0	8
0	7
0	0
0	8
2	1
0	1
4	218
0	3
6	1
0	7
0	215
0	210
1	176
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	467
4	480
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	378
2	5
15	399
36	0
0	376
0	0
23	1
0	0
0	0
0	377
0	0
0	0
0	399
0	399
24	27
0	27
8	0
0	0
0	0
0	0
0	83
0	72
0	0
0	83
0	83
0	83
0	83
0	83
0	83
0	3
0	83
0	83
0	11
26	47
1	38
0	9
112	0
0	0
0	0
0	0
1157	0
0	0
0	0
0	0
0	0
0	0
2	0
1	473
51	473
0	456
0	456
0	0
60	0
3	1
203	4
0	2
0	5
0	0
0	2
0	1
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1352
0	1368
2	1368
0	1368
0	178
0	80
0	422
0	0
0	0
0	98
0	0
0	50
0	98
0	98
15	0
0	0
0	0
0	0
0	33
0	25
0	18
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	79
0	74
0	74
0	74
0	74
0	0
0	79
0	0
0	69
0	0
0	0
0	0
0	79
0	69
0	0
0	111
0	652
0	663
0	58
0	120
0	333
0	315
0	281
0	101
35	7
1	7
0	0
0	0
0	0
258	71
0	19
0	13
0	53
0	0
0	53
0	7
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	61
0	61
0	12
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
38	19
0	0
0	0
0	17
2	19
0	18
0	56
0	0
0	56
0	2
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	64
0	10
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	31
0	31
0	0
3	0
141	2
0	0
0	0
0	0
0	0
0	298
0	308
0	12
0	11
0	308
0	298
0	298
0	297
0	15
0	0
0	0
0	14
0	0
0	0
0	82
0	82
0	10
0	0
0	0
0	0
123	29
0	29
0	5
0	13
0	0
0	170
12	3
0	0
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
76	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
174	0
8	0
0	0
1	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	140
0	0
0	140
0	2
3	8513
12	8060
5	8478
0	8421
0	7134
0	3982
0	3704
0	1551
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	121
0	20
0	19
0	20
0	2
0	0
0	49
0	49
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
1	559
0	559
0	558
0	558
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	5
0	5
9	0
0	0
0	0
0	0
0	0
0	34
0	36
0	36
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
3	0
0	0
0	22
0	22
0	0
0	26
656	521
0	463
0	232
0	0
0	361
3	169
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	344
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	0
37	0
11	13
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	3
834	184
0	0
0	0
24	10
0	0
0	0
0	181
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2308
12	57
0	57
0	57
0	52
0	52
0	48
0	4
0	0
3	426
13	413
0	377
0	316
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	120
0	122
0	122
0	122
0	122
0	122
0	121
0	7
0	7
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	121
0	17
12	322
0	122
0	122
1	1789
141	1791
0	102
0	79
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	25
0	0
0	0
3	1
0	73
0	0
0	1
0	2
2	71
0	0
0	0
0	0
0	0
0	73
0	73
0	0
28	585
0	585
0	9
0	7
0	9
0	8
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4247
0	4243
0	0
0	0
0	0
0	0
335	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	139
0	123
0	119
0	130
0	19
14	14
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	2
0	0
0	0
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	280
0	280
0	280
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
56	105
1	3
9	3
0	1
0	105
0	2
0	0
0	47
4	329
0	329
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	115
0	115
0	103
0	100
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	16
0	6
0	0
0	31
2	9
0	31
0	29
0	4
3	0
6	1
0	1
0	1
0	7
124	34
0	34
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
17	479
0	461
0	39
1	158
0	156
0	156
0	0
0	158
0	0
0	0
1	52
0	52
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	1
7	1
0	68
0	0
0	0
5	0
0	0
26	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	9
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	70
0	70
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
1	105
0	103
3	105
0	1
0	0
5	0
0	2
0	103
0	0
0	0
0	302
0	20
0	14
0	13
0	0
0	8
0	0
0	281
3	4
0	81
0	0
0	158
0	154
0	132
0	0
0	0
255	0
0	83
0	83
0	83
0	83
3	0
0	0
0	1
0	1
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
7	2
0	2
0	0
0	2
206	6
0	6
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	663
0	661
0	272
0	548
0	225
15	504
0	266
0	665
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	47
0	4
0	45
0	0
31	3
0	0
0	49
5	49
20	1
0	0
0	1
63	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	53
0	53
0	3
0	5
0	0
0	158
0	2
0	158
0	0
47	0
0	0
0	0
0	0
0	0
13	842
0	393
0	50
0	23
0	127
0	316
1	88
1	63
0	47
1	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
40	0
148	67
1	52
0	43
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
342	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	0
0	33
2	0
0	0
0	0
0	0
0	0
197	73
0	70
0	65
68	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	972
0	246
0	820
11	280
0	804
2	4
0	807
0	903
0	969
7	0
1	12
0	0
0	555
0	568
0	1
6	647
0	3
20	21
0	1
0	0
0	0
0	20
0	20
0	0
0	0
33	207
0	0
0	0
0	206
0	2
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	29
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
464	176
0	24
0	0
0	778
0	3
85	834
0	17
0	3
0	42
0	17
0	248
1	17
0	19
0	809
93	545
0	26
0	17
1	70
0	0
0	4
0	3
2	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1228
0	146
0	15
0	13
0	43
0	28
0	602
0	17
0	137
0	120
0	106
0	107
0	103
0	131
0	95
0	1157
0	874
0	97
0	52
0	75
0	60
0	66
0	36
0	88
0	40
0	26
0	21
0	1188
0	1183
0	1177
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	28
0	28
0	2
1	0
0	0
119	39
1	5
0	14
0	39
1	0
0	6
0	0
1	574
0	574
0	574
0	574
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	356
1	0
0	334
0	17
0	0
0	17
0	40
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
141	38
0	26
0	0
0	0
0	0
0	12
0	36
78	354
0	351
0	343
0	16
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	104
0	94
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	209
0	221
0	2
0	411
0	2
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
0	59
0	59
0	11
0	11
8	0
0	0
0	12
47	0
0	0
0	0
0	0
0	98
0	0
0	90
0	0
0	91
0	91
0	0
0	97
0	48
231	48
0	48
0	266
0	270
1	115
3	0
0	76
0	79
0	0
0	4
0	0
0	4
0	0
15	16
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2
0	2
0	2
0	0
0	0
0	0
0	0
0	128
0	128
0	3
0	0
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	168
21	169
0	0
0	0
0	18
0	0
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	153
3	0
0	153
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
58	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	847
0	857
1	0
0	12
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	79
0	79
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	31
12	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	57
0	61
0	44
0	45
0	45
0	28
1	0
0	23
0	2
0	19
0	20
0	20
0	1
24	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	6
0	6
0	0
0	2
0	24
0	37
0	37
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
607	116
0	102
0	263
0	0
10	3
0	119
0	171
2	173
0	173
0	0
0	0
0	0
0	323
0	323
0	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
434	410
0	410
0	1
8	0
1	0
0	0
3	0
0	5
22	18
0	8
39	10
0	0
0	0
0	44
18	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
35	27
0	0
0	0
0	0
0	27
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	9
0	6
0	0
0	0
0	0
1	124
0	123
0	63
0	31
0	0
0	0
0	0
0	124
0	0
0	0
15	202
0	202
9	113
0	42
10	35
0	135
1	4
38	128
0	4
0	122
0	6
0	2
0	115
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
130	4
0	0
0	0
0	0
18	19
0	19
0	1
0	0
0	0
4	0
0	160
0	160
0	33
0	2
0	33
0	6
0	33
657	65
10	65
0	1
0	62
0	0
0	62
0	47
0	47
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	16
0	14
0	9
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	17
0	17
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
295	41
0	41
0	0
494	236
1	236
5	287
0	277
0	0
0	0
0	279
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
388	67
0	59
0	37
0	27
0	26
0	17
0	13
0	0
0	0
0	5
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	2
0	12
4	103
0	93
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	186
0	187
0	187
0	146
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
639	120
0	120
0	0
0	0
0	0
0	0
0	0
1	161
0	160
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
5	2
0	11
0	9
0	4
0	11
0	10
0	242
0	242
0	187
0	107
0	0
0	242
0	0
0	0
0	0
0	188
0	124
0	188
0	119
0	0
0	0
0	0
0	0
3	14
32	2
0	1
0	13
0	0
103	26
0	0
0	26
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	280
0	224
0	289
0	67
0	261
0	0
0	0
6	139
0	138
0	138
0	138
0	138
0	40
0	11
0	11
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	68
0	59
0	10
0	0
0	0
0	67
0	14
0	14
0	14
73	20
1	0
0	20
26	8
1	8
0	1
0	1
0	0
0	11
8	11
0	11
0	11
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
63	16
0	16
0	0
0	0
0	0
56	16
1	4
0	4
0	0
0	0
0	10
0	10
0	16
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	2
0	2
0	2
0	17
0	0
0	0
0	3
5	2
2	18
0	18
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	67
0	67
5	0
0	0
0	64
0	0
0	4
0	0
0	0
0	0
0	7
0	0
160	51
0	0
0	2
4	2
0	44
1	0
0	0
0	418
0	419
0	107
0	29
0	2
0	19
0	1
4	0
0	0
0	141
0	141
0	2
0	0
0	0
5	0
0	0
0	141
0	0
0	0
0	0
0	142
2	148
0	129
0	137
0	139
0	7
0	5
0	12
6	5
