UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	132
0	132
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1446
0	23
0	10
672	1436
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
17	2
0	0
0	0
0	0
0	0
15	0
0	0
2450	126
390	126
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9010	3
94	0
1454	228
15651	1965
0	567
369	3960
434	24450
1785	21001
675	0
0	17971
1964	12254
13975	1206
18037	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
10	0
0	0
0	0
0	0
0	18
3	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	441
0	61
0	441
24	154
0	24
48	81
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	97
0	120
0	120
0	4
0	15
0	27
0	3
0	3
0	0
0	2
0	2
0	0
2	0
0	0
3	120
0	0
0	18
0	0
0	0
0	18
8	162
0	162
0	0
0	97
0	0
0	97
0	0
0	0
0	0
0	220
0	220
0	190
0	188
1	177
0	61
0	60
1	2
0	2
0	108
5	0
0	84
0	0
107	1
10	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
829	216
103	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	109
0	76
5	45
0	45
0	0
0	12
0	0
2	15
0	2
0	0
0	275
0	275
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	271
6287	2253
0	1426
0	5
115	17
0	17
1941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
32	2
0	0
0	0
0	8
5	2
0	8
0	9
0	9
0	11
370	25
0	3
0	28
0	135
0	136
0	135
0	0
0	1
12	15
0	15
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
21	3
0	0
3	177
0	2
15	3
0	7
0	176
0	168
0	137
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	438
2	468
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	416
4	5
17	439
79	0
0	413
0	0
6	0
0	0
0	0
0	414
0	0
0	1
0	439
0	439
23	35
0	35
10	2
0	0
0	0
0	0
0	90
0	87
0	0
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	90
0	90
0	3
31	49
0	34
0	13
151	0
0	0
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
1	0
0	505
38	505
0	491
0	491
0	0
69	0
0	0
188	3
0	0
0	3
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
0	1500
1	1504
1	1504
0	1504
0	160
1	58
0	378
0	0
0	0
0	94
0	4
0	53
0	94
0	94
27	0
0	0
0	0
0	4
0	30
0	26
0	21
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	35
0	67
0	57
0	57
0	57
0	57
7	0
0	67
0	0
0	57
0	0
0	0
0	0
0	65
0	57
0	0
0	101
0	665
0	681
0	38
0	113
0	371
0	329
0	304
0	106
45	4
0	4
0	0
0	0
0	0
328	93
0	9
0	4
1	84
0	0
0	84
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	53
0	53
0	12
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
46	12
0	0
0	0
0	12
4	12
0	9
0	74
0	0
0	74
0	2
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
1	65
0	11
0	12
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
177	4
0	0
0	0
0	0
0	0
0	392
0	399
0	12
0	9
0	399
0	392
0	392
0	390
1	9
0	0
0	0
0	9
0	0
0	0
0	80
0	80
0	3
0	0
0	0
0	0
119	39
0	39
0	0
1	21
0	0
0	171
21	5
0	0
15	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
54	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
180	0
8	0
1	0
1	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	144
0	0
0	144
0	4
9	9036
5	8605
4	9013
0	8968
1	7692
0	4294
0	3775
0	1470
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	4
0	216
0	216
0	141
0	39
0	36
0	38
0	3
0	1
0	62
0	62
0	62
0	62
0	62
0	1
0	0
0	0
0	0
0	0
0	653
0	653
0	652
0	652
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	8
0	7
26	3
0	0
0	0
0	0
0	0
0	20
0	24
0	24
0	21
0	3
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	15
0	1
0	1
0	16
0	15
0	0
0	15
575	481
0	446
0	216
0	0
0	323
1	159
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	305
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	1
19	1
21	22
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
803	254
0	0
0	0
41	11
0	0
0	0
0	254
0	14
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	2337
11	56
0	56
0	56
0	50
0	50
0	44
0	4
0	0
0	355
10	353
0	323
0	250
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	144
0	144
0	144
0	144
0	144
0	144
0	140
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	140
0	12
26	422
0	147
0	147
0	1629
134	1629
0	67
0	43
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
3	16
0	0
0	16
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	80
0	80
0	0
23	595
0	595
0	7
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4366
0	4363
0	0
0	0
0	0
0	0
328	337
4	334
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
0	146
0	146
0	155
0	15
31	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	2
0	0
0	0
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	33
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	305
0	305
0	305
0	305
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	5
0	0
66	111
0	7
15	7
0	3
0	111
0	5
0	0
0	52
15	385
0	385
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	2
0	2
0	84
0	84
0	75
0	75
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	24
0	5
0	0
1	36
2	4
0	36
0	35
0	1
0	0
7	1
0	1
0	0
0	5
150	21
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
14	464
0	452
0	35
0	163
0	160
0	160
0	0
0	163
0	0
0	0
0	49
3	46
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
16	75
0	7
5	7
0	75
0	3
0	0
6	0
0	0
41	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	23
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	75
0	75
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	114
0	108
6	113
0	0
0	0
3	0
0	6
0	107
0	0
0	0
0	311
0	20
0	20
0	8
0	3
0	14
0	3
0	288
0	1
0	77
0	0
0	192
0	192
0	172
0	0
0	0
282	0
0	83
0	83
0	79
0	79
2	0
0	0
0	0
0	0
4	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
15	3
0	0
0	0
0	3
185	3
0	3
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	665
0	661
0	256
0	529
0	235
24	502
0	260
0	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	54
0	4
0	60
0	2
32	3
0	4
0	58
11	79
13	2
0	0
0	2
68	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	72
0	72
0	8
0	8
0	0
0	231
0	6
0	231
0	0
40	1
0	1
0	1
0	1
0	1
18	815
0	374
0	38
0	20
1	110
3	315
1	86
3	65
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
123	70
0	56
0	52
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
343	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	43
0	0
0	43
3	0
0	0
0	0
0	0
0	0
310	104
0	104
1	97
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1198
0	284
0	1018
22	329
0	1001
0	5
0	1001
0	1106
0	1184
7	3
0	10
0	0
0	703
0	709
0	6
14	801
0	0
36	23
0	3
0	0
0	0
0	11
0	11
0	0
2	1
33	175
0	0
0	0
0	175
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
452	152
0	25
0	0
0	1077
0	7
100	1168
0	21
0	7
0	46
0	10
0	311
6	10
0	21
0	1141
77	770
0	30
2	22
1	112
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	9
2	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	1455
0	159
0	22
0	23
0	46
0	34
0	733
0	15
0	142
0	136
0	102
0	105
0	98
0	134
0	88
0	1342
0	1041
0	114
0	50
0	71
0	65
0	66
0	33
0	105
0	49
0	33
0	23
0	1395
0	1392
0	1391
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	46
0	46
0	4
0	0
0	0
116	42
0	5
0	12
0	42
0	0
1	5
0	0
1	617
0	617
0	617
0	614
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	382
1	0
0	363
0	19
0	0
0	19
0	40
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
137	33
0	19
0	0
0	0
1	0
0	15
0	36
109	391
0	388
0	371
0	13
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	109
0	101
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	230
0	248
0	3
0	441
0	2
19	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	65
0	63
0	65
0	12
0	12
6	0
0	2
0	12
42	0
0	0
0	0
0	0
0	80
0	0
0	63
0	4
0	72
0	67
0	0
0	72
1	46
208	46
0	46
0	316
0	321
0	97
1	0
0	138
0	143
0	0
0	5
0	0
0	5
0	0
12	13
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	1
0	0
0	1
0	2
0	0
0	0
0	158
24	154
0	0
0	0
0	22
0	0
12	6
0	5
0	6
0	1
0	1
0	1
0	0
0	1
10	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	0
0	14
73	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	936
0	943
0	0
0	7
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
2	2
5	68
0	68
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	19
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	37
0	32
0	33
0	33
0	24
2	0
0	18
0	2
0	15
0	16
3	9
0	2
19	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	9
0	0
0	4
0	21
0	32
0	31
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
594	131
0	109
0	383
0	0
28	18
4	188
0	280
0	284
0	280
0	0
0	0
0	0
0	251
0	253
0	103
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	11
0	1
388	462
0	461
0	1
3	0
7	0
0	0
6	0
0	1
26	5
0	1
40	4
0	0
0	0
0	47
20	47
0	0
0	0
0	47
0	2
0	0
0	0
0	0
0	0
30	27
0	1
0	1
0	0
0	27
0	1
0	1
0	31
0	0
0	1
0	31
0	0
0	31
0	11
0	10
0	0
0	0
0	0
0	69
0	69
0	39
0	10
0	0
0	0
0	0
0	69
0	0
0	0
12	147
0	147
4	73
0	36
14	30
0	100
0	1
56	103
0	1
0	101
0	1
0	1
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1
118	1
0	0
0	0
0	0
20	32
0	32
0	1
0	0
0	0
11	0
0	213
0	213
0	50
0	2
0	32
0	12
0	32
563	59
3	59
0	5
0	63
0	0
0	63
0	54
0	54
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	44
0	35
0	34
0	35
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	16
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
321	48
0	48
0	1
420	211
1	211
7	427
0	417
0	0
0	0
0	421
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	58
0	50
0	42
0	37
0	32
0	20
0	12
0	0
0	0
0	4
0	39
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	8
8	105
0	95
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	217
0	217
0	217
0	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	2
728	120
0	120
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
4	2
0	13
0	19
0	8
0	13
0	12
0	271
0	271
0	207
0	121
0	0
0	271
0	0
0	0
0	0
0	224
0	176
0	226
0	165
0	0
0	0
0	0
0	0
5	5
26	1
0	0
0	4
0	0
124	34
0	0
0	34
0	0
0	0
3	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	269
0	208
1	272
0	53
0	242
0	0
0	0
1	183
0	183
0	188
0	183
0	183
0	57
0	20
0	20
0	20
0	0
0	5
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
0	4
0	5
0	6
0	81
0	81
0	78
0	57
0	24
0	0
0	0
0	78
2	17
0	17
0	17
100	17
2	0
0	17
29	8
0	8
0	0
0	0
0	0
1	10
12	10
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
96	20
0	20
0	1
0	1
0	0
125	14
3	8
0	8
0	0
0	0
0	15
0	15
0	14
0	59
0	59
0	19
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
5	0
0	17
0	17
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	52
0	52
4	0
0	0
0	51
1	0
3	3
0	0
0	0
0	0
0	15
0	3
175	69
0	0
0	4
3	8
0	54
0	0
0	0
1	468
0	468
0	111
0	34
0	0
0	22
0	0
1	0
0	0
0	125
0	125
0	3
0	2
0	2
4	0
0	0
0	125
0	0
0	0
0	0
0	113
12	117
0	103
0	106
0	106
0	5
0	3
