UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	63
9	45
0	37
5209	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
135	15
93	15
0	0
0	0
0	0
0	0
35	0
0	0
2853	188
250	188
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21186	0
188	0
2879	422
32747	3293
27	1344
2035	6631
10360	27713
8103	28863
682	2
320	33105
4870	21930
26801	60
32437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
5	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	265
0	112
0	265
37	114
0	10
45	124
0	243
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	184
0	182
0	14
0	32
0	41
0	3
0	0
9	0
0	2
0	2
0	8
0	6
0	6
0	182
0	0
0	74
0	0
0	0
0	74
45	333
2	326
0	0
0	232
0	9
0	232
0	0
0	0
0	0
0	325
0	325
0	214
0	207
4	196
0	86
0	92
7	6
0	6
0	120
2	0
0	68
0	0
167	2
18	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1238	330
201	0
0	0
0	0
0	13
0	13
0	12
0	3
0	1
0	1
0	1
0	1
102	273
0	194
29	107
0	107
0	0
0	42
0	0
0	13
0	0
0	0
50	440
0	440
0	149
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	320
9947	4314
0	3314
0	2
257	27
0	27
6622	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	10
43	10
0	0
0	0
0	22
5	0
0	11
0	22
0	22
0	22
535	84
0	5
0	81
0	263
0	266
0	118
0	0
0	3
15	52
0	52
4	0
0	0
0	0
0	0
0	0
0	25
0	136
3	136
0	136
0	25
0	0
0	0
0	135
0	7
0	2
0	130
0	0
0	0
94	534
3	0
20	0
0	17
4	525
0	368
3	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1499
368	1499
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	781
0	3
0	5
0	788
9	0
52	816
81	5
0	606
1	3
62	3
0	3
0	0
0	783
0	0
0	2
0	816
0	816
77	60
0	60
48	0
6	0
0	0
0	0
0	176
0	137
0	0
0	176
0	176
0	176
0	176
0	176
0	92
0	0
0	176
0	176
0	40
87	77
1	74
0	3
256	0
0	0
0	0
0	0
1969	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1516
478	1516
2	1243
4	1243
1	0
110	0
0	0
298	9
0	0
0	9
0	0
0	0
0	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3707
6	3868
11	3920
15	3920
0	3920
0	454
8	192
0	826
0	0
0	0
19	115
0	7
0	96
0	120
0	116
53	0
0	0
0	0
0	0
0	35
0	26
0	8
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	47
0	143
0	95
0	97
0	98
0	97
7	0
0	142
0	0
0	75
0	0
0	0
0	3
0	136
0	81
0	4
0	149
0	916
3	921
0	97
0	195
4	364
0	476
1	333
0	41
43	4
0	4
0	0
0	0
0	0
749	265
0	39
0	26
0	228
0	0
0	228
0	17
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	115
0	115
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	623
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
91	26
0	0
0	0
0	20
4	20
0	18
0	274
8	0
0	274
0	23
0	191
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	915
15	532
0	93
0	84
40	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
11	81
0	81
0	2
0	0
440	10
0	0
0	0
0	0
0	0
0	887
44	1233
0	42
1	35
0	1217
0	891
0	1213
0	1065
3	16
0	0
0	0
0	16
0	0
0	0
0	171
0	171
0	8
0	0
0	0
0	0
225	53
0	53
0	2
0	4
0	0
0	569
22	0
0	0
41	569
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	37
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	10
88	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
437	2
25	2
1	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
345	404
0	0
0	404
0	0
357	19037
19	16192
36	18874
0	18099
0	4854
0	1661
1	3905
0	2812
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	452
0	452
0	259
0	32
0	17
0	32
0	0
0	0
0	126
0	126
0	54
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	1221
0	1221
0	1205
0	1205
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	28
0	28
3	14
0	0
0	0
0	0
0	0
0	51
0	51
2	51
0	51
0	14
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	142
5	0
0	0
0	127
0	127
0	0
0	142
1183	1099
0	907
0	274
0	0
0	704
5	161
4	12
0	3
0	3
0	3
0	0
0	0
0	0
1	10
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
224	228
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	14
13	14
4	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
2218	198
0	0
0	0
62	13
0	0
0	0
0	198
1	23
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	3701
20	148
0	144
0	143
0	143
0	143
0	116
0	7
0	2
0	1233
7	869
0	887
0	751
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	329
0	329
0	329
0	329
0	329
0	329
0	283
0	17
0	17
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	281
0	24
114	296
0	292
0	296
243	4869
838	4882
0	300
0	136
0	15
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	140
0	0
0	140
0	0
0	0
9	0
2	271
0	0
0	3
0	3
13	268
0	5
0	0
0	0
0	0
0	87
0	87
0	0
104	1323
0	1323
0	4
0	1
0	4
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
123	0
0	9
0	9
0	0
0	0
0	9
0	0
247	11444
0	11349
0	0
0	0
0	0
0	0
657	400
0	395
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	189
0	169
0	168
1	131
0	13
37	13
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	686
0	693
0	691
0	693
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
213	378
0	33
16	37
0	4
0	379
0	35
0	0
4	210
49	530
0	530
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	4
2	4
0	291
0	291
0	272
0	234
0	214
0	218
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
448	23
1	22
0	0
3	45
0	7
0	45
0	45
0	0
6	0
20	0
0	0
0	0
0	0
189	28
0	28
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
554	1891
0	1810
0	81
0	321
0	308
0	310
0	0
0	321
0	0
0	0
6	105
5	101
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
33	82
3	2
3	2
0	82
0	0
0	0
0	0
0	0
91	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	22
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	101
0	101
0	65
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
492	1
0	1
0	249
0	240
6	234
0	0
0	0
6	0
0	5
0	227
0	0
0	0
5	623
0	47
0	26
0	6
0	0
0	0
0	0
0	572
1	5
0	125
0	0
10	222
0	201
2	121
0	0
0	0
743	0
0	161
0	161
0	155
0	150
1	0
2	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
14	5
0	1
10	0
0	5
558	62
0	62
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	1028
0	1020
2	433
0	895
2	378
38	845
0	393
0	1020
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	106
0	47
0	0
0	103
0	4
28	8
0	4
0	98
41	95
42	11
0	5
0	6
195	0
0	0
0	0
0	0
3	0
0	139
0	0
0	0
0	157
7	157
0	36
0	36
0	0
0	420
0	11
0	420
0	0
90	0
0	0
0	0
0	0
3	0
107	1300
0	673
0	72
2	38
3	95
7	491
0	154
47	107
0	78
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
3	0
135	0
592	123
4	100
0	72
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
466	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	140
0	13
0	127
10	0
0	0
0	0
0	0
0	0
372	153
0	153
12	95
159	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1410
0	152
0	1174
34	551
0	916
0	9
0	916
0	1327
0	1409
2	5
0	9
0	0
0	632
0	704
0	0
19	786
0	0
38	20
0	0
0	0
0	0
0	18
0	18
0	0
0	0
99	496
0	1
0	1
0	477
0	14
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	1
0	14
0	1
19	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
753	337
0	64
0	0
0	2242
0	21
196	2378
0	83
0	21
0	125
0	17
0	602
8	18
0	83
4	2240
84	1526
0	90
1	28
0	238
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	34
5	1
0	34
0	32
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	8
0	0
0	0
0	0
58	0
0	2884
0	239
0	25
0	27
5	46
0	31
0	1118
0	2
0	215
0	181
0	134
0	129
0	126
0	199
0	82
0	2692
0	1734
0	90
0	57
0	132
0	127
0	129
0	51
0	210
0	97
0	66
0	40
0	2781
0	2778
0	2776
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	11
0	11
0	4
0	0
2	107
0	107
0	19
4	0
0	0
321	130
2	21
0	46
0	117
0	0
0	16
0	0
73	1285
0	1285
0	1285
0	1285
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
66	1069
3	0
0	779
0	235
0	0
0	235
0	290
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
192	22
0	15
0	0
0	0
0	0
0	8
0	60
172	671
0	666
0	597
0	5
0	19
0	19
0	2
0	2
0	0
0	0
0	2
0	0
0	297
0	297
0	297
0	101
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	271
0	355
0	8
8	465
0	3
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	139
0	139
0	131
0	6
0	6
18	0
0	0
0	7
38	0
0	0
2	0
0	0
0	110
0	0
6	72
0	0
0	84
0	72
0	0
0	93
0	126
428	126
0	126
0	595
0	595
0	113
2	0
0	277
0	213
0	1
0	0
0	0
0	0
0	0
25	23
33	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	5
0	5
0	0
0	0
0	0
0	0
0	0
59	298
0	298
0	14
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	284
18	277
0	3
0	0
0	18
0	0
34	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
84	185
1	0
0	185
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	74
0	9
0	74
117	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	1622
3	1635
0	0
0	15
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	0
2	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
3	37
0	37
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
2	70
39	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	62
0	63
0	47
0	43
0	43
0	19
3	0
0	18
0	7
0	11
0	11
3	3
0	0
50	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	10
0	10
0	0
0	4
0	52
0	40
0	40
0	18
1	13
0	0
0	0
0	0
0	0
0	0
0	0
955	197
0	183
0	331
0	1
29	2
2	109
0	202
0	202
0	202
0	0
0	0
0	0
0	616
0	614
0	173
0	8
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
663	1026
0	1016
0	6
7	0
5	0
0	1
8	0
0	0
54	8
0	6
47	2
0	0
0	0
0	39
28	39
0	0
1	0
0	39
0	0
0	0
0	0
0	0
0	0
65	33
0	0
0	0
0	0
0	33
0	0
0	0
2	53
0	0
0	2
0	57
0	4
0	53
0	39
0	30
0	0
0	0
0	0
7	246
0	246
0	110
0	47
0	0
0	0
0	0
0	246
0	0
1	0
30	291
0	291
35	95
0	27
25	30
0	140
0	0
61	191
0	0
0	190
0	4
0	4
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	0
26	5
0	4
198	4
0	0
0	0
0	0
46	18
0	18
0	0
0	0
0	0
5	0
0	488
0	488
0	124
0	5
0	71
0	20
0	71
1407	210
17	210
0	0
0	231
0	0
16	231
3	94
0	94
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	151
0	151
0	75
0	66
0	64
0	66
0	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	14
0	14
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
693	56
0	56
0	0
1026	508
0	508
89	638
0	588
0	0
0	0
0	581
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	0
999	147
0	110
0	32
0	32
0	31
0	31
0	4
0	0
0	0
0	5
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	13
0	17
0	23
31	225
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	144
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	702
0	702
0	702
0	462
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	10
0	10
0	5
0	0
0	10
1234	71
0	71
0	0
0	0
0	0
0	0
0	0
2	333
0	326
0	0
0	27
0	17
0	0
0	0
0	0
0	0
0	0
9	1
0	14
0	16
0	3
0	13
0	10
0	628
0	628
0	381
0	319
0	0
0	628
0	0
0	0
0	0
0	434
0	288
0	458
0	247
0	0
0	0
0	0
0	0
14	5
51	0
0	0
0	5
2	0
363	57
0	1
0	57
0	1
0	1
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	591
0	571
2	652
0	191
0	571
0	0
0	0
4	309
0	307
0	321
0	239
0	232
0	111
0	56
0	56
0	56
0	2
0	14
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	12
0	184
0	180
0	156
0	90
4	94
0	0
0	0
0	156
0	18
0	18
0	18
167	23
0	0
0	23
42	24
0	24
0	8
0	8
0	0
0	12
60	12
0	12
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
154	38
0	41
0	1
0	5
0	4
107	20
5	8
0	8
0	0
0	0
0	17
0	17
0	20
0	34
0	34
0	18
0	0
0	0
0	0
0	0
0	41
2	41
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	0
0	0
0	0
15	3
20	5
0	5
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	90
0	0
4	3
0	0
0	0
0	0
0	9
0	0
208	102
0	1
0	1
0	1
0	92
5	0
0	0
0	711
9	711
0	144
0	53
0	5
0	27
0	0
7	0
0	0
0	193
0	193
0	0
0	0
0	0
0	0
