UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	220
0	220
0	220
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
4	0
494	2612
11	216
0	152
1262	2567
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	27
55	27
0	0
0	0
0	0
0	0
25	2
0	2
3146	207
470	207
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18126	21
212	2
2522	488
31434	3018
2	886
282	3125
374	47153
1553	28346
819	0
0	28823
4467	39900
25958	1526
28523	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
96	0
0	0
0	0
0	0
0	40
0	40
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
71	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	565
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	4
1	645
0	203
0	643
30	401
0	71
132	264
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	98
0	142
0	142
0	5
0	36
0	47
0	3
0	3
6	0
5	0
0	0
0	1
0	1
0	1
1	142
0	0
0	69
0	0
1	0
0	69
22	296
0	295
4	0
0	134
0	10
0	134
0	0
0	0
0	0
0	393
0	379
0	287
0	300
3	296
0	97
0	95
20	12
0	12
0	250
17	0
0	162
0	0
194	2
97	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
919	326
185	15
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
7	270
0	121
10	191
0	191
0	2
0	31
0	0
4	60
0	37
0	0
0	240
0	239
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	238
8218	5524
0	3806
0	15
169	36
0	36
5140	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
33	0
0	0
0	0
0	20
2	0
0	20
0	20
0	20
0	20
454	89
0	2
0	92
0	171
0	190
0	190
0	0
0	16
47	102
0	102
0	1
0	1
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	49
0	49
3	0
0	45
17	3
0	3
8	551
0	14
73	7
0	29
0	539
0	522
0	359
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1515
14	1702
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	679
0	6
0	9
0	684
21	7
46	699
64	9
0	679
2	6
86	15
0	7
0	1
0	673
0	1
0	2
0	699
0	699
57	95
0	95
36	18
0	30
0	30
0	0
0	112
0	87
0	0
0	112
0	112
0	111
0	112
0	112
0	112
0	10
0	112
0	111
0	25
22	176
0	84
0	105
259	0
0	0
0	0
0	0
1365	4
0	4
0	0
0	0
0	0
0	0
0	0
0	877
99	877
0	864
0	864
0	0
107	0
4	0
276	9
0	0
0	9
0	0
0	0
0	0
32	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2767
3	2891
0	2938
9	2938
0	2938
0	510
0	208
0	1004
0	0
0	0
1	213
0	5
0	171
0	213
0	213
11	0
0	0
0	0
0	2
0	36
0	33
0	23
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	29
7	46
0	40
0	40
0	40
0	40
12	0
0	46
0	0
0	40
0	0
0	0
0	0
0	46
0	40
0	0
0	215
0	1889
2	1946
22	143
0	504
0	1185
0	1263
0	1149
0	291
38	13
0	13
0	0
0	0
0	0
402	326
0	19
0	7
7	317
0	0
0	311
0	108
0	0
0	10
0	10
25	10
0	0
0	0
0	0
0	0
0	76
0	76
0	10
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	0
0	0
0	0
0	38
3	0
0	0
0	0
0	0
70	24
0	0
0	0
0	20
22	20
0	20
0	354
5	0
0	354
0	50
0	242
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
1	368
0	61
0	61
47	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	1
0	8
0	1
0	0
0	34
0	34
0	0
8	0
362	12
0	0
0	0
0	0
0	0
0	1054
0	1094
0	54
0	38
0	1086
0	1054
0	1056
0	1048
0	22
0	0
0	0
0	22
0	0
0	0
0	106
0	106
0	11
0	0
0	0
0	0
178	78
0	78
0	0
6	47
0	1
0	429
94	21
15	7
15	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
49	32
0	0
0	0
0	0
0	0
0	12
72	0
2	0
0	0
0	0
0	0
0	10
0	10
0	10
277	0
21	0
0	0
8	0
0	4
0	4
0	4
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	495
0	0
0	495
0	10
2	15677
8	14510
19	15513
0	15524
0	14364
0	8607
0	9777
0	4404
0	8
0	8
0	8
0	8
0	8
0	0
4	0
0	0
0	0
0	0
0	2
0	388
0	388
0	289
0	49
0	44
0	48
0	9
0	6
0	85
0	85
0	85
0	85
0	85
0	1
0	0
0	0
0	0
0	0
2	879
0	879
0	848
0	848
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	18
0	12
156	14
0	0
0	0
0	0
0	0
0	48
0	48
19	48
0	48
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	36
830	1514
0	1275
0	414
0	0
0	985
2	273
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	24
4	24
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	372
0	0
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2669	2
82	2
74	75
0	0
0	0
0	0
21	90
0	0
0	0
0	0
0	16
1709	340
0	5
1	2
114	13
0	0
0	0
0	317
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6049
18	105
0	105
0	105
0	91
0	91
0	83
0	14
0	3
0	1152
71	1153
0	850
0	584
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	225
0	228
0	228
0	228
0	228
0	228
0	227
0	18
0	21
0	0
3	3
0	3
0	3
2	0
0	3
0	3
5	3
0	224
0	34
33	1602
0	246
0	246
6	3372
583	3372
0	380
0	330
0	1
0	0
0	3
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	4
0	4
7	47
0	0
0	47
0	0
0	0
11	0
0	264
0	0
0	0
0	1
0	263
0	3
0	0
0	0
0	0
0	82
0	82
0	0
27	747
0	746
0	24
0	6
0	23
0	23
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8642
0	8640
0	0
0	0
0	0
0	1
739	639
4	636
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
0	177
0	174
2	219
0	51
104	46
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	3
0	0
0	0
0	0
0	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
27	15
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	671
0	676
2	676
0	676
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
2	31
0	1
63	343
0	19
1	19
1	0
0	343
0	19
0	0
0	108
56	347
0	347
35	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	204
0	206
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	96
0	31
0	0
0	43
0	25
0	43
0	38
0	16
0	2
45	7
0	0
0	0
0	17
122	86
0	86
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
98	1804
0	1670
0	365
0	309
0	305
0	305
0	0
0	309
0	0
0	0
4	66
0	64
0	0
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
46	110
0	4
0	4
0	110
0	0
0	0
0	0
0	0
60	4
0	4
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	40
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	131
0	131
0	79
0	3
0	3
5	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
511	1
0	1
0	161
0	156
2	160
0	0
0	0
40	0
0	5
0	154
0	0
0	0
0	637
0	59
0	44
0	29
0	2
0	28
0	0
0	576
10	2
0	62
0	0
0	117
0	117
0	105
0	0
0	0
401	0
0	116
0	116
0	115
0	115
23	0
0	0
0	0
0	0
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
13	3
1	2
0	0
0	3
549	6
0	6
0	2
0	2
0	2
0	2
150	0
0	0
0	0
0	0
0	0
0	1951
0	1926
0	943
0	1764
0	928
84	1724
0	770
0	1934
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	89
0	88
0	7
0	86
0	0
53	27
0	4
0	86
85	128
12	4
0	4
0	0
124	0
5	0
0	0
0	0
0	0
0	161
0	0
0	0
0	175
3	175
0	25
0	31
0	0
0	476
0	28
0	476
0	0
85	0
0	0
0	0
0	0
10	0
15	1864
0	567
0	77
5	28
2	203
11	1080
9	358
49	323
0	271
0	3
0	0
0	3
0	0
0	7
0	4
0	0
0	0
0	6
0	0
0	0
60	0
254	95
3	77
0	61
2	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
505	26
17	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
91	185
0	8
0	177
23	0
0	0
0	0
0	0
0	0
330	301
0	301
12	246
149	10
0	10
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2089
0	949
0	1857
69	1149
0	1846
10	27
0	1846
0	1961
0	2084
40	15
0	103
0	0
0	862
0	873
0	16
71	1022
0	6
212	55
0	7
0	0
0	0
0	12
0	12
0	0
16	4
38	456
0	0
0	0
0	455
0	8
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
0	19
0	2
90	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
636	314
0	45
0	0
0	3002
0	47
100	3117
0	138
0	47
0	226
0	107
0	964
48	107
0	146
0	2955
337	2240
0	127
4	52
25	308
0	0
0	6
0	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	23
9	2
0	23
0	20
0	2
0	0
0	0
0	0
0	0
0	33
0	38
0	5
0	16
0	0
0	0
0	0
35	0
0	2224
0	443
0	44
0	59
0	131
0	54
0	791
0	12
0	418
0	236
0	192
0	188
0	185
0	384
0	160
0	1929
0	1246
0	195
0	113
0	280
0	268
0	272
0	117
0	496
0	237
0	147
3	187
0	2069
0	2063
0	2059
0	14
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	111
0	111
0	21
12	6
0	0
199	233
8	23
0	110
0	233
10	1
2	11
0	0
3	741
0	741
0	741
0	741
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	2
0	13
0	0
0	0
0	0
1	967
6	0
0	794
0	157
0	0
0	157
0	240
0	73
0	73
6	73
0	0
0	0
0	0
0	0
0	0
0	0
209	126
0	84
0	0
0	0
0	0
0	56
0	75
152	606
0	603
0	577
0	19
0	19
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
1	218
0	202
0	132
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	23
0	23
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	604
1	181
0	187
0	11
1	604
0	0
42	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	327
0	322
0	327
0	31
0	27
40	0
0	5
0	31
65	0
0	0
0	0
0	0
0	127
0	0
6	114
0	3
0	119
0	116
0	0
0	112
0	173
212	173
0	167
0	631
0	631
0	245
7	0
0	330
0	327
0	17
0	7
0	0
0	0
0	0
36	15
79	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	22
0	10
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	284
15	285
0	22
0	7
0	89
0	0
21	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	217
1	0
0	217
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	34
0	6
0	34
62	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
0	1486
0	1496
0	2
0	15
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
8	0
0	47
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	15
0	0
0	0
0	0
0	0
0	0
7	0
16	52
0	51
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	41
25	41
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	91
0	111
0	72
0	75
0	75
0	62
5	0
0	37
4	1
0	33
0	36
2	46
0	12
17	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	17
0	19
0	3
0	2
0	37
0	44
0	44
0	17
0	13
0	1
0	0
0	0
0	0
0	0
0	0
887	337
3	137
0	1003
0	0
96	64
26	449
0	830
0	860
0	819
0	0
0	0
0	0
0	422
0	422
0	231
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	21
518	928
0	909
0	2
21	0
8	0
0	0
20	0
0	0
35	20
0	0
51	20
0	0
0	0
0	54
5	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
56	41
0	0
0	0
0	0
0	41
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	32
0	6
0	6
0	0
0	0
0	0
0	165
0	163
0	27
0	39
0	0
0	0
0	0
0	165
0	0
6	0
27	262
0	262
23	112
2	38
58	32
0	199
3	2
52	170
0	2
0	167
0	4
0	2
0	140
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
6	4
6	2
277	2
0	0
0	0
0	0
48	11
0	11
0	0
0	0
0	0
23	0
0	201
0	201
6	76
0	15
0	62
0	11
0	62
621	215
18	215
0	44
0	180
0	0
1	180
0	68
0	68
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	118
0	90
0	72
0	67
0	70
0	67
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	7
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
593	78
0	78
0	0
913	699
16	699
7	595
0	588
0	0
7	0
0	587
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	15
0	0
0	0
0	0
0	0
712	253
0	234
2	160
0	122
0	112
0	31
0	13
0	0
0	0
0	6
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	5
0	15
0	37
3	202
5	150
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
25	4
0	4
0	1
0	0
14	0
3	0
7	0
14	7
0	0
0	0
1	541
0	543
0	543
0	439
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	0
835	424
0	424
0	0
0	0
0	0
0	0
0	0
2	248
0	241
0	0
0	39
0	38
0	0
0	0
0	0
0	0
0	0
34	8
0	29
0	38
0	11
0	29
0	21
2	5416
0	5420
0	4669
0	3261
0	0
0	5413
0	0
0	0
0	0
0	418
0	286
0	424
0	204
0	0
0	0
0	0
0	0
7	1
55	0
0	0
0	1
0	0
252	111
0	10
0	111
0	15
3	5
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	711
0	656
0	696
0	185
0	599
0	0
0	0
5	183
0	172
0	172
0	175
2	175
0	38
0	17
0	22
0	22
0	5
0	7
0	0
0	27
0	14
0	0
0	0
0	0
0	0
5	0
0	22
0	14
0	12
0	12
0	20
0	27
0	153
0	153
0	151
0	56
4	97
0	3
0	0
0	151
0	23
0	23
0	23
165	21
5	10
0	18
49	58
5	58
0	7
0	1
0	0
0	34
15	34
0	34
0	34
0	7
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
112	68
0	67
0	1
0	1
0	1
104	37
6	20
0	20
0	0
0	9
0	126
0	126
0	37
4	183
0	183
0	130
0	0
0	0
0	0
0	0
0	32
1	32
0	0
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
4	2
0	8
0	8
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	84
0	84
8	3
0	3
0	83
0	0
6	0
0	0
0	0
0	0
2	47
3	14
274	135
0	0
0	4
17	39
3	85
5	5
0	5
0	651
0	651
0	122
0	67
0	3
0	51
1	5
17	5
0	0
0	127
0	127
0	0
0	0
0	0
9	0
