UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
0	273
0	273
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	2165
1	75
0	32
1185	2131
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
2448	159
237	159
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12116	15
136	0
1708	330
19260	1837
2	382
410	2809
490	28084
1677	18585
326	0
0	21532
3579	24930
13548	1201
18982	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
50	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
54	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
7	513
0	75
0	513
35	198
0	2
51	78
0	491
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	94
0	142
0	142
0	14
0	40
0	58
0	0
0	0
5	0
5	1
0	1
2	6
0	6
0	6
0	142
0	0
0	47
0	0
0	0
0	47
10	202
0	199
0	0
0	122
0	6
0	122
0	0
0	0
0	0
0	219
0	215
0	153
0	158
0	145
0	76
0	81
4	3
0	3
0	81
3	0
0	32
0	0
109	3
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	204
127	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	136
0	80
10	68
1	69
0	2
0	28
0	0
3	18
0	4
0	0
0	349
0	349
0	78
0	16
0	10
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	346
7861	3523
0	2417
0	4
153	19
0	19
3350	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
21	5
0	0
2	0
0	10
3	2
0	10
0	10
0	10
0	12
402	55
0	4
0	68
0	157
0	165
0	165
0	0
0	8
7	62
0	62
10	0
0	0
0	0
0	3
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
43	14
0	2
9	246
0	12
8	5
0	15
0	237
0	232
1	177
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	706
11	763
5	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	1
0	568
13	5
11	581
19	0
0	564
0	0
49	3
0	0
0	0
0	571
0	0
0	3
0	582
0	582
81	65
0	65
51	4
0	0
0	0
0	0
0	102
0	82
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	0
0	102
0	102
0	22
20	83
0	59
0	39
166	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
0	0
10	0
3	792
92	792
0	778
0	780
0	0
105	0
0	0
240	15
0	0
0	15
0	0
0	4
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2144
0	2228
3	2272
2	2272
0	2272
0	367
0	162
0	687
0	0
0	0
0	144
0	0
7	130
0	144
0	144
14	0
0	0
0	0
0	2
0	57
0	55
0	34
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	44
0	43
0	43
0	43
0	43
4	0
0	44
0	0
0	40
0	0
0	0
0	0
0	44
0	40
0	3
0	153
0	799
0	816
2	85
0	150
0	484
0	347
0	304
0	210
82	25
0	25
0	0
0	0
0	0
528	326
0	19
0	11
0	304
0	0
0	307
0	74
0	0
0	0
4	0
9	3
0	0
0	0
0	0
0	0
0	76
0	76
0	20
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
24	28
0	0
0	0
0	25
10	25
0	24
0	179
2	0
0	179
0	27
0	116
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	88
0	17
0	17
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	25
0	25
0	0
3	0
362	4
0	0
0	0
0	0
0	0
0	228
2	236
0	14
0	11
0	232
0	227
0	228
0	221
0	15
0	0
0	0
0	15
0	0
0	0
0	150
0	150
0	16
0	0
0	0
0	0
183	104
0	110
0	0
0	64
0	0
0	348
20	2
5	0
16	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	4
78	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
270	5
16	5
1	0
3	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	372
0	0
0	372
0	4
23	14454
14	13755
3	14366
0	14268
0	12662
1	7430
1	7037
0	2604
0	8
0	8
0	8
0	8
0	6
0	0
5	0
0	2
0	2
0	0
0	2
0	373
0	373
0	269
0	45
0	42
0	42
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	4
0	0
0	0
0	0
0	0
6	717
0	717
0	687
0	687
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	10
0	10
15	3
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	61
0	0
0	0
0	60
0	60
0	0
0	61
692	846
0	757
0	252
0	0
0	571
1	194
0	68
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	299
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	6
53	6
20	21
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	5
1055	259
0	4
0	0
68	18
0	0
0	0
0	250
0	16
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	3974
12	66
0	66
0	66
0	54
0	48
0	41
0	5
0	0
5	737
25	726
0	601
3	428
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	225
0	225
0	225
0	225
0	225
0	225
0	222
0	34
0	34
0	0
12	0
0	0
0	0
7	0
0	0
0	0
7	0
0	222
0	53
48	935
0	160
0	160
10	3001
449	3013
0	312
0	221
0	8
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	70
0	0
0	1
6	0
0	171
0	0
0	1
0	3
0	168
0	0
0	0
0	0
0	0
0	100
0	100
0	0
11	572
0	572
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	10
0	10
0	0
0	0
0	10
0	0
123	6007
0	6004
0	0
0	0
0	0
0	0
482	420
4	419
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	207
0	167
0	167
0	198
0	42
28	38
0	34
0	0
0	0
0	0
0	0
0	0
0	12
0	0
6	12
0	0
0	0
0	0
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	261
0	263
0	265
0	269
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
2	11
0	0
43	198
0	14
9	14
0	0
0	198
0	14
0	0
2	92
42	508
0	508
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
0	0
0	0
0	190
0	190
0	148
0	143
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	68
0	22
0	0
0	52
3	17
0	52
0	52
0	4
9	6
15	3
0	6
0	1
0	11
87	54
0	54
38	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	0
0	0
0	0
0	4
17	702
0	679
0	62
0	190
0	190
0	190
0	0
0	190
0	0
0	0
0	52
0	52
0	0
0	0
7	50
0	0
0	0
0	0
0	0
0	0
0	0
43	79
3	1
4	1
0	78
0	0
0	0
0	0
0	0
65	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	14
0	0
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	72
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
497	2
0	2
0	108
0	97
12	106
0	0
0	0
25	0
0	5
0	103
0	0
0	0
0	381
0	29
0	28
0	25
0	0
0	16
0	0
0	352
3	7
0	107
0	0
0	195
0	195
0	158
0	0
0	0
439	0
0	66
0	69
0	66
0	68
5	1
0	0
0	2
0	2
7	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
22	0
0	0
0	0
0	0
314	18
0	18
0	6
0	6
0	6
0	6
76	0
0	0
0	0
0	0
0	0
0	1306
0	1306
0	552
5	1156
0	503
45	1109
0	568
0	1312
0	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	50
0	0
49	8
0	0
0	50
49	69
9	5
0	2
0	3
80	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	108
0	108
0	7
0	7
0	0
5	309
0	1
0	309
0	0
42	0
0	0
0	0
0	0
0	0
11	937
0	432
0	118
0	74
0	130
0	384
0	103
15	107
0	93
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	4
0	1
1	1
84	1
192	125
0	104
0	79
2	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
529	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	62
0	0
0	62
7	0
0	0
0	0
0	0
0	0
253	151
0	151
0	105
103	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1321
0	508
0	1169
40	587
0	1158
0	7
0	1158
0	1239
0	1305
1	2
0	18
0	0
0	609
0	625
0	1
18	704
0	0
82	24
0	1
0	0
0	0
0	27
0	27
0	0
0	0
25	229
0	4
0	4
0	225
0	12
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	16
0	76
0	16
59	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
252	162
0	39
0	0
0	1356
0	25
78	1394
0	72
0	25
0	119
0	63
0	370
16	63
0	72
0	1340
90	987
0	77
3	28
3	161
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	37
4	0
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1786
0	274
0	6
0	13
0	61
0	22
0	790
0	13
0	288
0	140
0	140
0	147
0	138
0	272
0	115
0	1662
0	1171
0	130
0	75
0	185
0	180
0	183
0	67
0	260
0	163
0	112
0	110
0	1723
0	1721
0	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	33
0	33
0	5
3	1
0	0
259	94
1	23
0	40
0	89
7	2
0	8
0	0
0	569
0	569
0	569
0	567
0	3
0	0
0	0
0	0
0	11
0	6
0	0
0	6
0	11
0	0
0	0
0	0
4	466
12	0
0	399
0	50
0	2
0	50
0	97
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
170	101
0	50
0	5
0	0
0	0
0	55
0	73
132	461
0	454
0	420
0	40
0	11
0	12
0	1
0	1
0	0
0	0
0	1
0	0
0	143
0	143
0	129
0	112
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
4	196
0	207
0	7
1	566
0	6
20	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	138
0	138
0	138
0	22
0	22
15	0
0	0
0	28
37	0
0	0
0	0
0	0
0	102
0	0
0	80
0	3
0	82
0	78
0	5
0	90
0	110
235	111
0	104
0	336
0	343
0	143
6	0
0	125
0	131
0	35
0	27
0	0
0	7
0	0
42	18
54	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	226
18	187
0	0
0	0
0	72
0	0
26	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
9	179
0	0
0	179
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	29
0	5
0	29
101	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	1275
0	1285
8	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	4
0	0
0	0
0	0
0	0
0	0
1	0
6	85
0	85
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
4	29
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	56
0	41
0	49
0	49
0	33
3	0
0	24
0	3
0	21
0	18
0	26
0	6
16	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	14
0	14
0	3
0	3
0	35
0	53
0	53
0	34
3	34
0	0
0	0
0	0
0	0
0	0
0	0
578	157
0	139
0	402
0	2
32	51
10	198
0	264
2	267
0	264
0	0
0	0
0	0
0	472
0	471
0	208
0	7
0	3
0	10
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
436	680
0	676
0	0
10	0
2	0
0	0
10	0
0	3
38	7
0	4
57	3
0	0
1	3
0	75
10	76
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
21	26
0	0
0	0
0	0
0	26
0	0
0	0
5	46
0	0
0	0
0	48
0	2
0	46
0	26
0	25
0	0
0	0
0	0
0	74
0	74
0	24
0	16
0	0
0	0
0	0
0	74
0	0
1	0
10	174
0	174
8	74
2	30
30	21
0	117
7	3
43	124
0	1
0	116
0	15
0	13
0	89
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
238	0
0	3
0	0
0	0
35	46
0	46
0	0
0	0
0	0
13	2
0	154
0	154
4	60
0	9
0	94
0	33
0	94
862	225
11	220
0	42
0	128
0	0
0	128
0	50
0	50
3	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	56
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	15
0	15
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
413	59
0	59
0	0
741	304
0	304
4	598
0	590
0	0
0	0
0	572
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	2
0	0
446	106
0	87
0	68
0	61
0	63
0	36
0	29
0	0
0	0
0	15
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	52
0	21
0	15
0	39
7	208
0	150
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	7
0	0
0	0
6	0
1	0
0	0
1	1
0	0
0	0
6	334
0	334
0	334
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	441
0	441
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	20
0	3
0	3
0	0
1	1687
0	1687
0	1345
0	832
0	2
0	1687
0	0
0	0
0	0
0	253
0	146
0	253
0	128
0	0
0	0
0	0
0	0
3	9
24	4
0	0
0	6
4	0
176	46
0	0
0	40
0	6
0	6
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	467
0	398
0	467
0	123
0	414
0	0
0	0
0	175
0	173
0	176
0	172
0	172
0	62
0	37
0	37
0	37
0	6
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	4
0	11
0	91
0	88
0	88
0	20
0	71
10	0
0	0
0	88
0	5
0	5
0	5
113	6
1	0
0	6
35	14
10	14
0	5
0	5
0	0
0	8
11	8
0	5
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	0
0	0
99	43
0	42
1	2
0	2
0	2
70	29
19	15
0	15
0	0
0	0
0	36
0	36
0	29
3	35
0	35
0	26
0	2
0	2
0	2
0	0
0	34
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
14	1
0	6
0	6
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	80
0	80
2	0
0	0
0	78
0	0
2	1
0	0
0	0
0	0
0	32
9	16
345	118
0	2
0	2
5	11
0	86
1	0
0	0
0	551
0	555
0	155
0	53
0	2
0	23
0	7
9	4
0	0
0	224
0	224
0	0
0	0
0	0
5	0
0	0
0	224
0	0
0	0
0	0
0	310
19	323
4	254
