UniqueCount	AmbigCount
1	0
0	11301
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	0
1	3
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
3	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	315
0	75
0	0
0	0
0	1
0	0
0	1
3	1
0	709
0	0
0	0
337	1474
0	0
0	0
0	0
0	1474
0	76
0	96
0	97
1	265
0	11
0	0
0	22
0	6
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	125
0	125
0	0
189	75
0	74
276	652
0	131
0	652
0	0
0	0
0	0
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
62	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	5
0	5
0	0
0	0
0	115
0	115
0	60
23	11
0	3
0	0
0	0
0	8
0	82
0	82
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	463
0	463
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
0	79
0	79
0	79
25	55
0	55
0	3
0	0
0	3
0	0
45	0
0	0
0	107
0	0
12	4
0	4
0	4
9	107
0	0
0	0
0	0
0	232
0	232
0	217
0	0
0	0
0	0
0	244
0	244
0	224
0	243
0	5
0	0
0	0
0	0
0	0
40	505
0	504
0	447
0	127
0	2
0	0
0	23
0	0
0	0
3	83
0	56
0	83
0	0
0	3
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
17	8
0	0
0	90
0	75
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
26	319
0	319
0	0
3	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	154
2	154
0	44
0	0
0	0
0	0
0	0
0	230
0	230
0	224
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
4	20
0	0
0	0
0	0
55	106
0	106
0	106
0	105
0	17
0	1
0	0
0	0
0	0
0	1
0	1
9	4
0	1
0	0
8	17
0	17
0	0
640	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	146
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	5
0	3
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
10	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	25
0	12
0	72
0	77
0	81
0	86
0	2
0	0
0	0
37	0
0	60
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1606
0	123
0	88
4754	1697
0	104
3	79
0	254
6	7
0	394
0	353
0	353
0	384
0	382
0	349
0	182
0	290
0	289
0	175
0	117
0	156
0	117
0	125
0	150
0	117
0	156
5	117
0	0
0	112
0	112
0	652
0	661
0	581
0	600
0	175
0	33
0	488
0	139
0	461
3	182
0	221
0	32
0	229
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
47	25
160	78
1	39
0	76
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
129	532
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	105
0	104
0	1
0	0
0	0
515	237
3	157
0	237
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	177
0	0
0	154
0	0
0	0
0	154
0	0
0	102
0	154
0	0
0	0
0	0
0	10
0	0
0	177
0	274
0	275
0	269
0	268
3	52
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	90
0	32
0	0
0	0
0	0
7	58
0	54
0	0
0	0
0	0
223	2
0	1
0	0
0	0
43	15
0	15
48	43341
7	43357
457	45225
0	41789
2	23544
0	24674
12	0
8	1822
2	38
3	1822
0	0
40	5
0	5
0	5
41	57
0	57
1	0
0	0
0	0
0	0
0	0
6	10
0	0
0	904
0	904
0	932
0	1
0	1
0	0
0	29
0	3
0	1
0	0
0	1
0	904
0	932
0	904
0	904
0	0
0	0
0	0
0	0
2	0
0	81
75	0
0	0
0	0
0	77
0	78
0	0
0	51
0	3
0	81
7	2
0	2
1969	25
0	15
0	25
205	476
0	476
0	108
5	100
0	32
0	0
0	252
0	252
0	178
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
54	5
0	5
0	294
0	0
0	294
2	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	261
0	19
0	19
0	0
0	0
0	0
0	0
0	261
0	0
0	269
0	0
0	269
0	0
0	0
0	0
0	0
0	0
62	269
0	0
0	38
0	0
92	134
0	125
7	9
0	5
0	0
25	0
0	166
16	0
30	166
0	0
0	647
0	0
0	598
33	647
0	36
836	25
0	0
0	0
0	11
6	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
5	25
5	0
0	0
0	0
0	25
0	4
0	4
0	0
0	5
0	0
0	0
0	1280
237	1851
0	0
0	9
0	12
0	1676
3	1495
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	5
0	0
0	30
0	0
0	0
0	30
0	0
0	10
455	19
0	2
0	2
0	12
0	28
0	3
0	240
0	0
0	44
0	0
0	28
0	0
0	13
0	195
0	195
0	195
0	3
4	17
0	17
6	3
0	0
0	0
0	0
0	248
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1
6	0
0	0
0	1
0	0
83	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	24
8	0
0	9
0	19
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	137
0	114
0	114
4	147
0	124
0	93
0	12
0	408
0	343
0	0
0	343
0	0
0	0
0	343
0	0
0	96
2	211
0	0
0	0
2	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3163
3	0
0	278
13	19
0	59
0	3163
0	59
0	12
0	2147
0	1830
0	1
317	1
0	1
12	273
0	640
0	0
0	551
0	69
0	14
28	382
0	0
0	0
0	5
0	194
0	113
0	60
0	0
0	0
0	60
0	0
0	60
0	53
0	63
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
0	6
0	104
0	14
0	104
2	104
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	509
0	509
0	0
0	10
0	27
0	97
0	18
0	493
0	366
0	461
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	1
727	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	276
0	276
0	276
0	276
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	5894
0	5451
0	358
42	27
64	17
0	0
28	10
0	102
0	325
0	46
0	52
0	360
0	0
0	110
350	321
0	78
0	0
0	4
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	6
0	58
0	237
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	379
0	379
0	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	160
0	156
0	31
0	31
20	36
0	24
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
696	0
386	1
7	0
47	673
8	655
0	659
0	14
0	6
0	6
4	33
0	6
0	6
0	0
0	0
0	1
932	79
14	4
0	79
0	41
0	1
521	171
0	53
0	0
0	0
0	0
0	8
0	98
0	110
0	107
0	0
0	0
34	14
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
0	0
4	532
0	532
0	0
0	513
0	0
6	0
4	0
0	5
0	63
0	5
0	63
0	61
0	0
0	0
0	0
0	4
0	19
0	1
0	57
206	8
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	35
0	35
0	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
26	91
0	90
0	25
0	0
0	0
0	0
0	0
0	0
0	0
96	364
0	339
0	182
0	16
0	50
399	3263
7	2575
0	1323
0	294
0	0
0	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	5059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	290
0	9
0	290
0	0
38	150
0	15
0	7
0	7
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	139
0	148
0	15
0	0
7	0
1	21
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	307
10	23
0	20
0	36
0	307
0	302
0	303
0	295
0	294
0	36
0	0
0	0
0	0
0	0
7	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	638
0	649
0	0
0	444
0	0
46	498
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	97
0	97
0	5
1599	2898
0	2886
0	12
26	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	11
0	1
0	1
0	15
0	0
0	0
2	8
0	7
0	1
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
139	39
0	0
2	0
15	0
0	0
0	39
6	0
9	2
0	0
0	2
246	696
0	696
0	650
0	36
0	186
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	7
0	0
0	26
0	0
0	184
0	184
0	161
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	23
0	0
0	23
0	0
0	0
0	2
0	238
0	238
3	238
0	0
0	17
4	1
0	1
0	0
73	202
0	172
0	199
432	85
0	0
16	81
0	81
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	230
0	230
0	70
0	15
0	0
0	0
0	0
0	37
0	29
0	21
0	11
0	4
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1520
0	0
20	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
23	246
0	246
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	41
0	41
0	27
0	0
0	0
13	63
0	79
0	107
0	338
0	22
0	309
24	40
0	0
0	0
0	0
0	0
0	1
6	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	80
0	70
0	31
0	8
0	8
0	8
0	0
0	0
0	0
33	9
0	7
0	2
48	44
104	82
35	38
1	691
0	691
0	0
0	0
0	0
0	9
0	9
0	11
0	11
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	3568
5	28
0	0
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	30
0	30
0	26
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	316
0	316
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	316
0	0
0	0
0	0
0	126
0	121
0	6
4	5
0	0
0	0
0	10
569	304
0	277
0	41
0	52
118	64
0	62
0	13
0	7
0	7
0	0
47	96
0	152
0	49
0	0
0	0
0	13
0	13
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	31
3	30
0	21
0	21
0	30
0	0
18	8
0	8
0	153
929	817
0	566
0	98
0	0
0	0
0	0
11	656
0	67
0	409
0	321
0	321
0	79
0	5
2	0
0	303
0	31
0	31
0	31
0	31
0	31
0	31
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	159
0	0
0	159
0	159
0	159
0	154
0	0
0	159
0	0
0	0
0	0
0	0
0	159
0	3
0	0
0	0
0	0
0	5
0	10
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	251
0	0
0	251
0	0
0	0
0	0
396	1
4	1
184	241
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
0	85
0	85
5	35
0	0
0	0
0	0
0	2
3	0
3	1020
0	1117
0	934
0	996
0	70
0	692
0	402
0	10
0	0
2	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1274
0	8
0	270
0	0
0	0
36	25
0	0
15	1274
0	0
0	0
0	319
0	0
0	0
0	0
0	0
0	1
0	319
0	1
0	53
0	0
0	43
0	0
0	6
0	0
0	0
0	6
0	12
0	189
0	0
0	0
0	0
0	190
0	5
134	179
0	179
0	179
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	915
0	922
0	12
0	6
0	6
0	0
103	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
30	15
0	15
0	10
4	0
0	0
7	1
154	1
0	0
0	0
8	241
0	241
0	0
0	0
6	0
297	1
0	1
0	0
0	0
161	712
0	169
0	0
0	164
0	0
0	0
0	712
0	11
0	1
0	0
4	47
0	266
1	19
0	3
0	53
0	12
0	10
1610	74
0	0
0	0
0	62
0	0
0	0
0	0
0	0
61	260
0	242
0	260
0	259
0	235
0	0
0	26
0	0
0	10
0	5
0	7
0	0
0	0
0	0
0	1142
0	1056
17	969
0	2
9	1079
0	1083
0	1423
0	1108
0	949
154	1575
0	916
0	40
0	414
0	71
0	12
0	387
0	0
0	0
461	694
0	694
0	0
48	6
0	6
0	0
0	0
2	87
0	87
0	87
0	87
0	87
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
88	270
0	3
0	270
0	0
0	0
6	68
6	17
0	17
11	17
45	17
33	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
26	199
0	197
0	0
0	12
0	12
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
28	20
0	11
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	163
0	16
0	25
0	10
0	0
0	0
0	0
280	21
0	0
0	21
0	15
0	0
0	0
2	912
0	976
0	976
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
5	8
0	8
197	360
0	360
10	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	12
0	17
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	327
0	327
22	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	99
0	98
0	99
0	0
0	61
0	0
3	0
0	95
0	0
0	87
0	15
445	0
0	22
0	33
0	33
0	1
0	33
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	40
0	199
0	199
0	60
0	199
0	0
0	0
0	249
0	249
0	7
1	106
0	0
1181	210
0	124
0	88
0	120
0	47
0	9
202	21
0	15
0	15
0	0
0	10
0	5
9	5
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2372	158
17	1
0	159
0	1
0	120
14	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	5740
0	475
0	0
0	0
0	93
4	63
0	83
0	475
0	61
0	72
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
1	5
0	5
0	6
0	6
5	38
34	14
0	10
0	14
0	14
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
468	5740
0	68
0	5740
0	5666
0	0
0	21
0	5
0	5
0	5
0	21
0	0
0	1019
0	0
0	0
5	31
229	562
0	302
0	46
7	184
3	135
0	1
0	4
0	120
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3085
0	0
0	4
0	0
0	362
0	362
0	3085
0	0
0	362
0	58
0	28
0	4
0	3143
0	0
0	3085
0	2002
0	3085
0	4
0	0
0	3085
0	3085
0	0
0	2329
0	2329
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	312
5	308
36	234
0	0
0	0
0	0
0	234
0	0
0	0
1226	0
483	66
0	4
0	4
0	4
0	0
0	62
0	62
0	62
0	62
0	18
0	18
0	17
0	17
0	17
0	14
0	0
0	124
32	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1472
0	1463
0	0
3	0
0	0
0	0
0	0
0	0
0	56
0	56
0	4
0	1
0	77
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	77
0	77
188	0
0	0
0	0
0	0
0	0
0	0
0	0
4310	1184
0	1167
0	1184
25	0
0	0
138	1388
13	298
0	5
0	0
0	5
0	298
5	13
0	0
0	80
0	5
0	5
0	214
0	214
0	298
0	306
0	80
0	80
0	0
0	0
0	0
187	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	506
8	21
0	0
0	506
0	0
0	0
16	0
0	273
0	0
0	117
11351	7586
0	2549
0	608
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	131
0	133
0	1
0	0
0	0
0	7
0	5
0	2
0	6
0	0
0	131
0	0
0	0
0	0
0	0
0	469
711	4054
0	0
7	0
0	0
0	4054
0	0
0	0
0	0
64	544
0	544
0	0
0	0
529	0
43	8
3	687
7	707
0	719
14	711
0	0
3	584
69	500
0	1
0	267
0	222
0	149
0	47
0	42
591	1888
9	1888
0	0
0	0
0	2
0	370
0	370
0	29
0	2
6	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	75
0	0
0	0
24	182
0	182
0	85
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
106	169
0	169
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	299
0	296
0	16
0	3
0	280
0	197
62	0
1	25
0	280
0	0
1	0
0	0
27	1677
0	1677
0	1677
0	1677
0	1416
0	1416
0	41
0	0
0	0
0	0
293	46
0	13
0	6
3	0
3	49
0	46
3	7
1	15
0	34
0	4
0	2
0	0
0	0
0	0
91	0
0	0
2	0
0	0
0	0
0	0
0	78
0	78
2	3
0	0
0	0
0	78
0	147
3	136
4	4
0	140
1	154
2	154
0	66
0	0
3	917
75	719
4	494
0	225
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	106
0	106
0	23
0	45
0	15
0	752
6	53
0	1135
6	642
0	524
0	1014
3	753
0	873
0	61
5	61
0	463
0	2
0	2
59	463
0	0
0	2
0	0
0	0
0	19
0	19
0	0
0	0
1948	1959
0	1959
0	1723
0	45
33	38
0	30
0	0
5	0
0	38
0	0
0	0
0	0
456	2
12	0
0	0
0	0
9	0
0	0
0	2
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	13
0	13
0	127
0	127
0	97
0	71
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	7
0	8
0	7
0	83
0	0
0	42
0	1
0	1
0	0
0	7
0	0
0	0
0	1
0	76
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	70
0	4
0	71
0	70
5	0
0	71
0	2095
0	295
0	292
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	0
0	0
0	278
0	2
0	275
0	0
0	2
0	275
0	0
0	0
0	3548
6	196
0	3548
252	3700
0	3540
969	43
0	15
0	30
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	19
0	0
0	0
0	0
0	19
0	0
0	40
0	0
0	0
0	40
0	0
0	0
6	32
0	32
0	29
0	26
0	0
0	0
0	0
7	0
44	18
0	18
0	7
0	0
0	1
17	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	71
0	57
0	0
0	0
0	72
0	879
0	879
0	30
0	244
0	369
0	59
0	4
0	0
0	0
0	13
0	13
0	20
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	5
0	67
0	0
0	0
17	62
0	0
51	12592
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	59
0	0
0	0
0	59
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	4
0	0
0	0
0	0
0	0
0	55
4	8
12	11
0	3
6	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3881
0	665
0	0
20	602
0	3802
0	3863
0	1438
0	15
0	2274
0	3
0	227
0	1479
0	2132
0	662
0	141
0	465
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
34	206
0	206
5	59
0	9
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1076
0	1057
0	1017
0	692
0	0
834	177
0	117
0	177
0	72
5	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	36
0	170
0	22
49	170
0	44
0	16
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	269
0	262
0	0
0	0
0	95
0	6
0	0
0	0
0	0
0	0
0	0
183	76
0	76
0	7
0	9
0	48
0	0
24	380
0	380
0	0
0	0
0	0
0	0
0	0
2	25
0	77
0	103
0	103
3	53
0	53
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	74
0	1
0	0
0	74
0	0
0	1
0	60
0	0
0	0
0	0
0	1
382	707
0	707
3	707
0	0
26	0
0	0
0	0
0	0
27	0
0	0
0	0
502	36
0	36
13	0
239	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
8	64
305	39
0	0
0	0
0	0
0	4
283	23
0	21
0	2
0	0
0	0
0	597
0	597
0	0
0	597
3	149
0	140
0	149
1	62
0	107
0	107
0	107
0	107
0	1
0	1
0	0
0	0
0	0
11	0
0	0
4	309
0	309
0	0
0	0
0	0
0	0
0	0
0	56
0	6
0	6
336	240
0	34
1	19
0	18
6	1
0	8
0	32
0	7
0	2
0	4
0	55
0	34
0	19
0	141
0	81
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
286	260
0	242
0	225
0	0
0	219
0	0
0	4
0	2
0	94
0	94
0	0
14	0
0	0
0	0
59	0
0	2
0	2
0	242
3	242
0	4
325	563
0	563
0	420
0	374
0	155
0	17
0	8
3	2
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	1
0	0
3	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
87	113
0	114
0	0
0	114
0	113
0	113
6	123
0	125
0	76
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	652
0	568
0	633
0	56
0	44
0	88
0	16
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
