UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	132
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	1947
0	182
0	139
901	1895
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
31	1
0	0
0	0
0	0
0	0
5	0
0	0
3238	169
151	169
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17872	44
438	3
3887	573
37923	4152
0	1842
562	5323
461	50083
2280	37350
1268	0
0	41947
5528	54762
37240	3377
31909	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
44	3
0	0
0	0
0	0
0	34
0	34
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
108	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
99	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	702
0	80
0	702
13	247
0	17
39	97
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	113
0	177
0	177
0	0
0	16
0	64
0	0
0	0
8	0
0	9
0	9
4	3
0	3
0	3
3	177
0	0
3	21
0	0
0	0
0	21
16	288
0	285
0	0
0	85
0	12
0	85
0	0
0	0
0	0
0	343
0	341
0	283
0	285
1	277
0	95
0	95
3	4
0	4
0	220
1	0
0	163
0	0
186	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	406
138	34
0	0
0	0
0	18
0	18
0	18
0	7
0	0
0	0
0	0
0	0
7	249
0	132
4	144
0	144
0	1
0	38
0	0
3	38
0	4
0	0
2	230
0	230
0	31
0	12
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	230
10442	7338
0	4965
0	16
164	43
0	43
3886	0
0	0
0	5
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	6
54	6
0	0
0	0
0	41
16	0
0	40
0	42
0	42
0	42
743	61
0	0
0	74
0	189
0	189
0	189
0	0
0	0
14	38
0	38
1	1
0	1
0	0
0	0
0	0
0	50
0	54
3	54
0	54
0	50
0	0
0	0
0	50
0	50
0	0
0	50
16	13
0	6
2	573
0	10
9	6
0	30
0	568
0	542
2	385
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1750
29	1978
3	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	638
0	7
0	7
0	639
14	1
31	652
38	7
0	637
0	6
57	6
0	6
0	0
0	632
0	0
0	0
0	652
0	652
64	31
0	31
24	7
0	1
0	1
0	0
0	163
0	108
0	0
0	168
0	168
0	168
0	168
0	168
0	168
0	9
0	168
0	168
0	60
34	167
0	80
0	86
197	0
0	0
0	0
0	0
1624	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1166
101	1166
0	1155
0	1155
0	0
122	0
17	0
303	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3047
0	3144
1	3178
27	3182
0	3182
0	611
0	186
0	1190
0	0
0	0
0	202
0	0
0	165
0	202
0	202
32	2
0	0
0	0
0	11
0	105
0	99
0	81
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	49
6	83
0	66
0	66
0	66
0	66
11	0
0	83
0	7
0	66
0	7
0	0
0	0
0	76
0	66
0	0
0	134
0	961
0	971
3	109
0	267
0	533
0	551
0	437
0	152
53	5
0	5
0	0
0	0
0	0
510	208
0	20
0	12
3	188
0	0
0	183
0	31
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	90
0	90
0	21
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	450
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
21	14
0	0
0	0
0	12
2	14
0	12
0	373
0	0
0	373
0	36
0	262
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	707
0	536
0	78
0	78
31	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	41
0	41
0	0
2	0
401	15
0	0
0	0
0	0
0	0
0	1273
0	1300
0	51
0	45
0	1297
0	1273
0	1273
0	1253
3	20
0	0
0	0
0	20
0	1
0	1
0	106
0	106
0	21
0	0
0	0
0	0
239	52
0	52
0	0
0	32
0	0
0	326
31	5
7	0
18	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	15
238	0
4	0
0	0
0	0
0	0
0	1
0	0
0	1
180	0
5	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	298
0	0
0	298
0	0
4	17988
13	16498
1	17800
0	17772
0	16613
0	9984
0	11420
0	5276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	468
3	468
0	291
0	46
0	39
0	46
0	0
0	0
0	105
0	105
0	99
0	99
0	99
0	5
0	0
0	0
0	0
0	0
4	1039
0	1039
0	1036
0	1036
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
108	5
0	5
61	7
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	40
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	70
0	0
0	70
1097	1409
0	1198
0	380
0	0
0	991
16	260
2	61
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	38
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	461
0	0
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2339	6
53	6
43	41
0	0
0	0
0	0
14	43
2	0
0	0
0	0
0	16
1700	434
0	0
0	0
56	28
0	0
0	0
0	418
1	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	7738
43	75
0	75
0	75
0	66
0	66
0	47
0	2
0	0
0	973
42	955
0	800
0	605
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	218
0	33
46	1458
0	296
0	296
2	3564
514	3564
0	407
0	391
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	98
0	0
0	98
0	0
0	0
18	0
0	247
0	0
0	0
0	0
3	247
0	0
0	0
0	0
0	0
0	62
0	62
0	0
20	1066
0	1066
0	23
0	20
0	23
0	23
0	23
0	23
0	0
2	0
0	0
0	0
0	0
0	0
152	0
0	8
0	8
0	6
0	0
0	8
0	6
102	10241
0	10239
0	0
0	0
0	0
3	2
645	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	142
0	140
0	170
0	35
79	27
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	101
0	17
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	101
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
18	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	747
0	752
0	752
0	752
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
7	15
0	0
80	459
0	31
26	31
2	14
0	459
0	36
0	14
0	222
26	424
0	424
57	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
2	0
0	199
0	199
0	151
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	65
0	19
0	0
0	65
1	20
0	65
0	61
0	11
3	0
6	4
0	0
0	5
0	12
134	28
0	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
138	1779
0	1597
0	438
0	208
0	208
0	208
0	0
0	208
0	0
0	0
0	53
0	43
0	0
0	0
0	51
0	2
0	2
0	0
0	2
0	0
0	2
32	124
0	18
4	18
0	115
0	0
0	0
0	0
0	0
55	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	33
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	102
8	2
0	2
0	2
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
449	1
0	1
0	136
0	119
4	129
0	0
0	0
8	0
0	10
0	126
0	0
0	0
0	666
0	43
0	32
0	48
0	0
0	22
0	0
0	623
0	1
0	168
0	0
0	254
0	254
0	209
0	0
0	0
380	0
0	122
0	122
6	122
0	122
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	7
12	7
0	7
7	3
0	7
660	14
0	14
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	1033
0	1031
0	417
0	863
0	388
46	831
0	419
0	1032
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	65
0	9
0	65
0	0
54	22
0	8
0	63
36	93
39	5
0	5
0	0
112	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	107
0	107
0	19
0	19
0	0
1	594
0	4
0	594
0	0
108	0
0	0
0	0
0	0
7	0
14	1320
0	489
0	103
0	58
0	154
5	671
1	235
4	116
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
104	0
337	157
0	129
0	125
3	96
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
530	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	192
0	0
0	192
24	0
0	0
0	0
0	0
0	0
361	329
0	329
16	246
122	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1781
0	780
0	1576
21	839
0	1572
0	10
0	1572
0	1686
0	1778
8	0
2	15
0	0
0	756
0	765
0	1
30	871
0	1
99	38
0	1
0	0
0	0
0	33
0	33
0	0
0	0
37	499
0	0
0	0
0	499
0	8
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	13
0	4
27	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	221
516	217
0	32
0	0
0	2260
0	33
107	2314
0	94
0	33
0	147
0	26
0	632
2	26
0	95
0	2233
131	1705
0	88
1	37
3	136
0	0
0	10
0	9
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	26
4	0
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	15
0	0
0	0
0	0
31	0
0	2081
0	334
0	33
0	22
0	102
0	69
0	852
0	40
0	329
0	185
0	205
0	208
0	191
0	298
0	180
0	1950
0	1266
0	209
0	109
0	182
0	144
0	175
0	84
0	203
0	133
0	79
0	92
0	2046
0	2042
0	2011
0	42
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	4
0	4
0	0
0	0
0	46
0	46
0	9
3	0
0	0
354	192
0	36
0	113
0	189
9	17
5	6
0	0
1	932
0	932
0	932
0	932
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	788
7	0
0	669
0	115
0	0
0	115
0	188
1	118
0	118
1	118
0	0
0	0
0	0
0	0
0	0
0	0
196	70
0	43
0	0
0	0
0	0
0	27
0	115
221	740
0	734
0	656
0	25
0	58
0	57
0	0
1	0
0	0
0	0
0	0
0	0
0	159
0	168
0	157
0	149
0	80
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	189
0	202
0	10
3	508
0	9
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	367
0	363
0	363
0	36
0	36
5	0
0	0
4	41
107	0
0	0
0	0
0	0
0	142
0	0
1	121
0	0
0	131
0	124
0	0
0	133
0	119
317	119
0	113
0	747
0	747
0	209
3	0
0	491
0	491
0	28
0	10
0	0
0	0
0	0
17	16
47	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	22
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	84
0	0
0	0
0	2
0	0
0	0
0	0
0	387
17	348
0	0
0	0
0	109
0	0
25	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	210
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	0
0	56
107	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1457
0	1466
18	0
0	11
0	6
0	22
0	22
0	22
0	0
0	0
0	0
0	0
7	3
0	51
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	59
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	89
0	101
0	82
0	84
0	84
0	68
7	0
0	51
0	0
0	51
0	51
0	45
0	4
28	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	14
0	14
0	0
0	8
0	32
0	48
0	36
0	18
7	18
0	12
0	12
0	0
0	0
0	0
0	0
956	99
0	82
0	356
0	0
54	29
14	169
0	277
0	280
0	277
0	0
0	0
0	0
0	565
0	576
0	349
0	17
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	2
503	723
0	721
0	3
4	0
3	0
0	0
7	0
0	0
43	13
0	3
68	10
0	0
0	0
0	64
6	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
57	54
0	0
0	0
0	0
0	54
0	0
0	0
3	47
0	0
0	0
0	47
0	0
0	47
0	38
0	38
0	0
0	0
0	0
3	350
0	348
0	111
0	75
0	0
0	0
0	0
0	350
0	0
2	0
20	216
0	216
11	96
0	40
47	20
0	128
3	0
56	120
0	0
0	113
0	7
0	5
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
4	0
342	0
0	0
0	0
0	0
11	32
0	32
0	1
0	0
0	0
4	0
0	189
1	189
0	37
1	5
0	67
0	12
0	67
732	125
24	120
0	18
0	155
0	0
0	155
0	94
0	94
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	142
0	138
0	130
0	138
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	15
0	15
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
746	135
0	135
0	0
1038	691
0	691
12	773
0	752
0	0
0	0
0	764
0	0
0	22
0	20
0	4
3	0
0	0
0	4
0	0
0	18
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
996	221
0	208
0	141
0	90
0	86
0	31
0	12
0	0
0	0
0	10
0	67
0	67
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	6
0	46
0	37
4	177
0	107
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	18
0	12
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
4	0
0	0
13	3
0	0
0	0
0	454
0	454
0	454
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	1
0	1
0	1
6	0
0	2
911	287
0	287
0	0
0	0
0	0
0	0
0	0
3	311
0	289
0	0
0	55
0	76
0	0
0	0
0	0
0	0
0	0
9	2
0	45
0	32
0	21
0	45
0	43
0	547
0	548
0	491
0	370
0	0
0	547
0	0
0	0
0	0
0	371
0	197
0	375
0	147
0	0
0	0
0	0
0	0
8	20
69	9
0	0
0	18
0	0
258	73
0	0
0	73
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	634
0	559
0	640
0	219
0	508
0	0
0	0
15	237
0	233
0	239
0	233
0	233
0	72
0	33
0	33
0	33
0	0
0	6
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	14
0	14
0	17
0	21
0	86
0	86
0	81
0	60
0	26
0	0
0	0
0	81
0	15
0	15
0	15
154	22
3	0
0	22
52	20
0	20
0	3
0	0
0	0
1	24
33	24
0	24
0	24
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
99	38
0	38
0	0
0	0
0	0
117	34
25	18
0	18
0	0
0	2
0	35
0	35
0	34
0	119
0	119
0	82
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
17	0
0	16
0	16
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	82
0	82
7	0
0	0
0	82
0	0
7	6
0	0
0	0
0	0
0	19
0	0
305	135
0	0
0	5
3	13
0	111
1	0
0	0
2	841
0	842
0	176
0	93
0	7
0	60
0	1
14	0
0	0
0	120
0	120
0	3
0	0
0	0
5	0
0	0
