UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
0	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
507	2971
4	76
0	40
1133	2942
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
0	0
0	0
0	0
0	0
16	0
0	0
2559	87
167	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9393	10
213	2
1575	267
18529	2219
0	749
434	3874
659	32095
2506	27278
888	0
0	22608
2919	15904
13889	1353
19775	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
15	0
0	0
0	0
0	0
0	21
4	21
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
16	519
0	32
0	519
8	140
0	10
27	43
0	516
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	193
0	235
0	233
0	9
0	24
0	49
0	5
0	5
2	0
3	2
0	2
0	2
0	4
0	4
0	237
0	0
0	55
0	0
0	0
0	55
2	143
0	142
0	0
0	99
0	1
0	99
0	0
0	0
0	0
0	199
0	198
0	162
0	161
0	142
0	47
0	46
3	0
0	0
0	91
2	1
0	62
0	0
136	3
14	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
661	147
75	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	123
0	78
6	58
0	58
0	0
0	8
0	0
2	22
0	4
0	0
3	171
0	171
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	169
7719	2504
0	1511
0	3
142	11
0	11
3235	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
45	4
0	0
0	0
0	18
2	0
0	18
0	24
0	24
0	24
467	37
0	0
0	37
0	149
0	150
0	150
0	0
0	0
6	18
0	18
6	0
0	0
0	0
0	0
0	0
0	25
0	25
1	25
0	25
0	25
0	0
0	0
0	25
0	25
0	1
0	26
7	1
0	1
8	217
0	1
3	1
0	2
0	216
0	212
0	173
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	594
2	614
0	597
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	474
0	1
0	2
0	475
2	2
21	496
69	2
0	474
0	1
17	9
0	1
0	0
0	473
0	0
0	1
0	496
0	496
37	32
0	32
10	0
0	16
0	16
0	0
0	130
0	110
0	0
0	130
0	130
0	130
0	130
0	130
0	129
0	0
0	130
0	130
0	20
35	67
0	51
0	25
187	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	0
0	0
0	0
2	0
0	954
59	957
0	931
0	931
0	0
42	0
3	1
204	2
0	1
0	2
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1617
0	1676
0	1688
3	1688
0	1688
0	179
0	86
0	445
0	0
0	0
0	119
0	2
0	76
0	118
0	119
20	0
0	0
0	0
0	3
0	63
0	61
0	38
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	33
2	58
0	51
0	51
0	51
0	51
1	0
0	58
0	0
0	51
0	0
0	0
0	0
0	57
0	51
0	0
0	135
0	870
0	880
2	56
0	177
0	482
0	425
0	378
3	139
38	2
1	2
0	0
0	0
0	0
512	123
0	10
0	6
1	113
0	0
0	113
0	5
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	65
0	65
0	10
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
86	1
0	0
0	0
0	1
7	1
0	1
0	142
2	0
0	142
0	10
0	78
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	221
0	46
0	45
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	26
0	26
0	0
1	0
206	4
0	0
0	0
0	0
0	0
0	1044
1	1056
0	18
0	15
0	1055
0	1044
0	1044
0	1037
3	30
0	0
0	0
0	30
0	1
0	1
0	111
0	111
0	15
0	0
0	0
0	0
149	29
0	29
0	1
0	18
0	0
0	345
9	10
7	0
11	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	4
72	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
188	2
6	2
0	0
2	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	232
1	0
0	232
0	2
9	12407
16	11820
11	12361
0	12327
0	10554
1	6138
0	5379
0	2012
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	4
0	271
0	271
0	170
0	29
0	25
0	26
0	1
0	0
0	44
0	44
0	40
0	40
0	40
0	3
0	0
0	0
0	0
0	0
0	613
0	613
0	611
0	611
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	5
0	5
11	3
0	0
0	0
0	0
0	0
0	27
0	27
1	27
0	27
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	3
0	3
0	37
0	34
0	0
0	36
771	536
0	482
0	185
0	0
0	329
5	132
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	376
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
21	0
16	22
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
904	276
0	0
0	0
19	8
0	0
0	0
0	276
0	13
0	16
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	2942
26	79
0	79
0	79
0	67
0	67
0	64
0	3
0	1
0	494
22	488
0	432
0	353
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	122
0	125
0	125
0	125
0	125
0	125
0	123
0	3
2	5
0	0
1	3
0	3
0	3
0	0
0	3
0	3
2	3
0	119
0	20
31	373
0	115
0	115
5	2355
308	2358
0	171
0	125
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	23
0	0
0	0
2	0
1	126
0	0
0	0
0	0
0	126
0	2
0	0
0	0
0	0
0	103
0	103
0	0
25	702
0	702
0	9
0	7
0	9
0	9
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
130	0
0	1
0	1
0	0
0	0
0	1
0	0
65	5454
0	5453
0	0
0	0
0	0
0	1
282	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	31
0	31
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	83
0	84
0	90
0	11
14	10
0	9
0	0
0	0
0	0
0	0
0	1
0	4
0	0
3	4
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	322
0	322
0	323
0	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	9
0	0
117	227
0	18
2	19
0	3
0	227
0	16
0	0
0	101
14	494
0	494
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	0
1	0
0	130
0	130
0	109
0	109
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	17
1	3
0	0
1	40
0	13
0	40
0	37
0	6
6	0
10	3
0	1
0	0
0	7
129	19
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
30	1226
0	1193
0	78
1	229
0	227
0	227
0	0
0	229
0	0
0	0
0	73
0	71
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
20	57
0	3
5	3
0	57
0	0
0	0
5	0
0	0
52	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	15
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	111
0	111
0	74
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	141
0	137
3	140
0	0
0	0
1	0
0	3
0	137
0	0
0	0
0	332
0	20
0	18
0	8
0	0
0	7
0	0
0	312
3	1
0	70
5	0
0	190
0	190
0	171
0	0
0	0
328	0
0	94
0	94
0	92
0	92
5	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
8	5
0	0
2	0
0	5
259	4
0	4
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	964
0	965
0	385
0	776
0	349
23	751
0	374
0	973
0	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	70
0	64
0	0
0	67
0	0
19	4
0	1
0	69
22	73
10	3
0	0
0	3
69	0
0	0
0	0
0	0
1	0
0	86
0	0
0	0
0	93
0	93
0	6
0	9
1	0
1	253
0	4
0	253
0	0
77	1
0	1
0	1
0	1
0	1
19	718
0	384
0	48
1	19
0	82
1	244
0	85
4	37
0	30
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
46	0
143	59
0	40
0	36
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
509	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
154	150
0	7
0	143
5	0
0	0
0	0
0	0
0	0
262	81
0	81
0	72
106	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1140
0	270
0	955
8	305
0	941
1	13
0	942
0	1060
0	1139
2	6
0	13
0	0
0	665
0	678
0	3
7	769
0	1
32	21
0	4
0	0
0	0
0	13
0	13
0	0
25	7
36	220
0	0
0	0
0	217
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	3
0	51
0	3
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
392	136
0	12
0	0
0	890
0	16
89	995
0	35
0	16
0	58
0	9
0	337
5	9
0	36
2	967
89	667
0	29
3	17
1	131
0	0
0	3
0	3
6	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	17
5	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	0
0	0
0	0
4	0
0	1467
0	221
0	11
0	12
0	66
0	39
0	781
0	17
0	215
0	184
0	179
0	174
0	169
0	199
0	158
0	1364
0	1092
0	69
0	67
0	95
0	90
0	94
0	51
0	121
0	48
1	27
0	16
0	1414
0	1413
0	1409
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1
0	1
0	0
0	0
0	52
0	52
0	4
1	1
0	0
156	54
0	2
0	17
0	54
1	1
1	8
0	0
2	558
0	558
0	558
0	558
0	0
0	0
0	0
1	0
0	6
0	1
0	0
0	0
1	6
1	0
0	0
0	0
2	529
0	0
0	500
0	23
0	0
0	23
0	41
1	52
0	52
2	52
0	0
0	0
0	0
0	0
0	0
0	0
192	47
0	44
0	0
0	0
2	0
0	4
0	21
96	393
0	392
0	377
0	6
0	7
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	140
0	140
0	128
0	107
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	191
0	205
0	5
0	344
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	94
0	94
0	94
0	9
0	9
11	0
0	0
0	8
39	0
0	0
0	0
0	0
0	98
0	0
0	91
0	0
0	91
0	91
0	0
0	98
2	76
234	76
0	75
0	239
0	243
0	111
1	0
0	86
0	87
0	2
0	4
0	0
0	4
0	0
8	9
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
0	1
0	1
0	0
0	0
0	0
0	0
0	232
0	232
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	212
24	205
0	0
0	0
0	30
0	0
16	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
12	135
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	25
0	0
0	25
98	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1374
0	1374
0	1380
1	1
0	7
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	4
0	0
0	0
0	0
0	0
0	0
2	0
4	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	44
15	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	47
1	52
0	37
0	38
0	38
0	28
4	0
0	20
0	0
0	20
0	20
1	17
0	2
18	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	15
0	15
0	1
0	3
0	34
0	32
0	32
0	15
1	14
0	1
0	0
0	0
0	0
0	0
0	0
576	104
0	94
0	227
0	0
25	13
2	87
0	142
0	142
0	142
0	0
0	0
0	0
0	299
2	299
0	140
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	4
590	627
0	625
0	3
9	0
9	0
0	0
4	0
0	0
32	6
0	1
40	5
0	0
0	0
0	55
20	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
27	29
0	0
0	0
0	0
0	29
0	0
0	0
3	17
0	1
0	2
0	17
0	0
0	17
0	12
0	12
0	0
0	0
0	0
2	122
0	119
0	74
0	17
0	0
0	0
0	0
0	122
0	0
0	0
22	150
0	150
3	71
0	34
8	30
0	125
1	2
40	117
0	1
0	114
0	5
0	3
0	109
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	2
126	2
0	0
0	0
0	1
34	17
0	16
0	0
0	1
0	1
1	2
0	131
0	131
1	41
0	1
0	30
0	6
0	30
537	59
3	59
0	5
0	154
1	0
0	154
1	78
0	78
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	66
0	31
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	8
0	8
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
655	57
0	57
0	0
501	273
0	273
3	392
0	370
0	0
0	0
0	383
2	1
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	10
0	0
0	0
0	0
0	0
603	103
0	82
0	68
0	58
0	55
0	31
0	14
0	0
0	0
0	7
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	10
0	5
8	123
0	93
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	405
0	405
0	405
0	325
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	2
0	1
0	1
1	0
0	4
776	126
0	126
0	0
0	0
0	0
0	0
0	0
5	234
0	232
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	15
0	4
0	8
0	7
2	2428
0	2427
0	1888
0	1084
0	0
0	2427
0	0
0	0
0	0
0	263
0	171
0	264
0	166
0	0
0	0
0	0
0	0
2	4
30	2
0	1
0	2
0	1
116	32
0	0
0	32
0	3
0	3
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	358
0	285
1	370
0	77
0	329
0	0
0	0
1	206
0	199
0	200
0	200
0	200
0	75
0	21
0	22
0	22
0	2
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	7
0	57
0	57
0	56
0	38
3	19
0	0
0	0
0	56
0	18
0	18
0	18
107	15
1	0
0	15
38	12
0	12
0	4
0	4
0	0
0	42
28	39
0	37
1	37
0	12
0	12
0	12
0	10
0	0
2	0
0	2
0	0
0	0
89	25
0	25
0	1
0	3
0	2
87	5
3	3
0	3
2	0
0	0
0	8
0	8
0	5
1	40
0	40
0	14
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	1
3	0
0	23
0	23
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
1	78
0	78
0	0
0	0
0	75
1	0
2	4
0	0
0	0
0	0
0	22
4	4
232	79
0	1
0	5
1	7
0	57
2	1
0	1
1	534
0	536
0	122
0	32
0	0
0	16
0	3
3	1
0	0
0	107
0	107
0	0
0	0
0	0
2	0
0	0
0	107
0	0
0	0
0	0
1	176
3	182
0	152
0	172
