UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	280
0	280
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
243	1541
0	38
0	22
805	1521
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
2	2
0	0
0	0
0	0
0	0
17	0
0	0
1963	78
183	78
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8122	15
182	1
1793	216
15279	1940
0	863
436	4897
353	21174
1296	18126
876	0
0	18091
1915	12703
16972	1582
16248	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
4	500
0	27
0	500
6	81
0	4
22	31
0	499
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	162
0	162
0	5
0	14
0	29
0	2
0	2
6	0
2	0
0	0
0	4
6	4
0	4
0	162
0	0
0	35
0	0
0	0
0	35
11	166
0	162
0	0
0	92
0	4
0	92
0	0
0	0
0	0
0	197
0	195
0	152
0	154
6	146
0	40
0	39
0	0
0	0
0	105
4	0
0	77
0	0
133	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	220
98	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
13	88
0	65
2	39
0	39
0	0
0	6
0	0
0	9
0	2
0	0
3	356
0	356
0	66
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	354
5426	2576
0	1839
0	16
142	15
0	15
2356	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	8
3	1
0	8
0	8
0	8
0	9
367	60
0	1
0	64
0	133
0	137
0	137
0	0
0	4
29	29
0	29
4	1
0	1
0	0
0	0
0	0
0	15
0	16
0	16
0	16
0	15
0	0
0	0
0	15
0	15
0	0
0	15
12	4
0	2
4	211
0	15
10	8
0	15
0	204
0	197
1	143
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	539
9	582
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	454
0	3
0	6
0	458
2	4
18	498
69	6
0	451
0	6
13	3
0	3
0	0
0	448
0	0
0	0
0	498
0	498
34	31
0	31
5	0
0	2
0	2
0	0
0	84
0	84
0	0
0	84
0	84
0	84
0	84
0	84
0	83
0	0
0	84
0	84
0	0
15	68
0	50
0	24
132	0
0	0
0	0
0	0
915	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
101	503
0	494
0	496
0	0
35	0
1	1
209	4
0	1
0	4
0	0
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	1203
0	1206
1	1206
0	1206
0	200
0	56
0	401
0	0
0	0
1	110
0	0
0	74
0	110
0	110
21	0
0	0
0	0
0	0
0	27
0	21
0	13
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	71
0	63
0	63
0	63
0	63
1	0
0	71
0	0
0	60
0	0
0	0
0	0
0	70
0	60
0	1
0	112
0	706
1	719
0	52
0	115
0	416
0	391
0	347
0	96
35	1
0	1
0	0
0	0
0	0
454	86
0	12
0	8
2	76
0	0
0	75
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	63
0	63
0	7
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
42	5
0	0
0	0
0	5
9	5
0	4
0	75
0	0
0	75
0	4
0	50
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	36
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
206	7
0	1
0	0
0	0
0	0
0	460
1	461
0	5
0	2
0	461
0	460
0	461
0	459
0	12
0	0
0	0
0	12
0	0
0	0
0	42
0	42
0	5
0	0
0	0
0	0
137	31
0	31
0	1
0	12
0	1
0	199
11	4
0	1
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	7
69	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
244	0
28	0
1	0
2	0
0	1
0	1
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	181
0	0
0	181
0	0
9	8510
8	8072
3	8474
0	8372
0	7281
0	4342
0	3854
0	1556
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	126
0	33
0	32
0	33
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	2
0	0
0	0
0	0
0	0
0	642
0	642
0	641
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	4
0	0
23	1
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	2
0	2
0	35
0	33
0	0
0	33
725	466
0	430
0	180
0	0
0	294
8	115
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
14	306
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	2
12	2
20	17
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
915	146
0	0
0	0
41	8
0	0
0	0
2	146
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2518
4	75
0	74
0	75
0	65
0	64
0	65
0	15
0	5
0	458
7	453
0	418
0	350
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	115
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	16
12	700
0	130
0	130
2	1482
126	1483
0	47
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	47
0	0
1	47
0	0
0	0
1	0
0	88
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	68
0	68
0	0
18	538
0	538
0	6
0	5
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5255
0	5253
0	0
0	0
0	0
0	0
269	298
4	296
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	123
0	127
0	130
0	10
36	4
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	5
0	0
0	0
0	0
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	608
0	608
0	608
0	608
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
61	83
0	8
7	8
0	2
0	83
0	7
0	0
0	51
4	540
0	540
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	113
0	113
0	94
0	94
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	8
0	4
0	0
0	40
3	7
0	40
0	40
0	7
0	0
3	0
0	0
0	0
0	18
138	18
0	18
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
24	488
0	410
0	107
0	182
0	181
0	181
0	0
0	182
0	0
0	0
0	55
0	53
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	0
5	0
0	54
0	0
0	0
2	0
0	0
39	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	58
0	58
0	32
2	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	90
0	88
2	90
0	0
0	0
0	0
0	2
0	88
0	0
0	0
0	268
0	16
0	14
0	25
0	0
0	11
0	0
0	252
2	3
0	94
0	3
0	179
0	181
0	125
0	0
0	0
339	0
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
16	3
0	0
0	0
0	3
211	10
0	10
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	615
0	620
0	276
0	495
0	241
22	465
0	212
0	623
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	86
0	0
0	89
0	2
33	17
0	0
0	87
9	87
13	4
0	1
0	3
71	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	57
1	57
0	9
0	9
0	0
2	193
0	0
0	193
0	0
81	0
0	0
0	0
0	0
0	0
8	854
2	455
0	86
0	41
0	59
0	328
0	123
2	48
0	34
0	6
0	0
0	6
0	0
0	10
0	7
0	0
0	0
0	10
0	1
2	1
46	1
200	57
0	47
0	36
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
359	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
14	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
289	118
0	118
0	110
76	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1108
0	304
0	948
7	347
0	933
0	9
0	933
0	1034
5	1107
7	0
0	11
0	0
0	618
0	623
0	1
5	707
0	0
17	11
0	3
0	0
0	0
0	12
0	12
0	0
1	1
32	206
0	1
0	1
0	202
0	1
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	80
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
395	150
0	26
0	0
0	1056
0	8
79	1156
0	39
0	8
0	60
0	11
0	311
7	11
0	41
0	1123
83	780
0	47
1	18
1	71
0	0
0	8
0	8
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	47
6	0
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1375
0	155
0	15
0	15
0	78
0	29
0	568
0	13
0	146
0	101
0	119
0	119
0	118
0	140
0	103
0	1301
0	985
0	150
0	79
0	95
0	81
0	89
0	68
0	103
0	64
0	19
0	7
0	1338
0	1335
0	1327
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	27
0	27
0	1
8	0
0	0
106	38
0	5
0	27
0	38
1	0
0	1
0	3
0	629
0	629
0	627
0	629
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	371
2	0
0	306
0	58
0	1
0	58
0	87
1	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
183	45
0	38
0	0
0	0
0	0
0	12
0	37
96	383
0	381
0	369
0	15
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	74
0	72
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	449
0	214
0	220
0	2
0	449
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
0	87
0	87
0	2
0	2
10	0
0	0
0	4
57	0
0	0
0	0
0	0
0	88
0	0
0	75
0	0
0	79
0	79
0	1
0	83
0	44
197	44
0	44
0	247
0	249
0	103
0	0
0	72
0	72
0	1
0	2
0	0
0	2
0	0
13	2
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	5
0	5
0	4
0	0
0	0
0	0
0	0
0	164
0	164
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	155
18	152
3	4
0	3
0	30
0	0
6	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
6	160
1	0
0	160
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	54
0	1
0	54
64	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
0	1132
0	1137
2	0
0	7
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	4
0	0
0	0
0	0
0	0
0	0
4	1
1	45
0	45
0	45
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	13
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	38
0	39
0	35
0	29
0	29
0	16
2	0
0	9
0	0
0	9
0	9
1	6
0	0
23	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	9
0	9
0	0
0	3
0	24
0	29
0	27
0	19
0	18
0	2
0	2
0	0
0	0
0	0
0	0
535	163
0	148
0	386
0	0
5	6
0	170
0	243
4	249
0	245
0	0
0	0
0	0
0	242
0	242
0	133
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
342	319
0	319
0	2
6	0
2	0
0	2
5	0
0	2
28	4
0	2
43	2
0	0
0	0
0	78
28	78
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
46	29
0	0
0	0
0	0
0	29
0	0
0	0
0	35
0	1
0	7
0	35
0	0
0	35
0	13
0	12
0	0
0	0
0	0
0	78
0	75
0	40
0	8
0	0
0	1
0	1
0	77
0	0
0	0
9	132
0	132
2	66
0	26
11	31
0	81
0	0
44	140
0	0
0	136
0	8
0	8
0	129
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
2	0
147	0
0	0
0	0
0	0
19	23
0	23
0	0
0	0
0	0
4	0
0	111
0	111
0	23
0	3
0	46
0	12
0	46
558	78
14	78
0	0
0	94
0	0
0	94
0	68
0	68
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	26
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
329	34
0	34
0	0
474	221
0	221
2	405
0	400
0	0
0	0
0	388
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	59
0	41
0	18
0	10
0	10
0	6
0	4
0	0
0	0
0	16
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	12
0	12
2	121
0	95
1	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	277
0	277
0	277
0	236
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
759	104
0	104
0	0
0	0
0	0
0	0
0	0
3	191
0	191
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	4
0	19
0	20
0	11
0	20
0	15
1	1434
0	1434
0	1220
0	839
0	0
0	1434
0	0
0	0
0	0
0	192
0	142
0	197
0	135
0	0
0	0
0	0
0	0
0	9
14	2
0	0
0	9
0	0
169	32
0	0
0	32
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	246
0	207
0	247
0	70
0	208
0	0
0	0
1	168
0	167
0	169
0	167
4	167
0	56
0	15
0	15
0	15
0	2
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	4
0	4
0	4
0	8
0	70
0	69
0	67
0	54
0	16
0	0
0	0
0	67
0	21
0	21
0	21
58	34
4	0
0	34
43	15
0	15
0	3
0	3
0	1
0	25
8	25
0	25
0	22
0	10
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
97	16
0	16
0	0
0	0
0	0
102	7
6	4
0	4
0	0
0	1
0	14
0	14
0	7
0	44
0	44
0	19
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	1
0	18
0	18
0	3
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	52
0	52
2	0
0	0
0	51
0	0
1	3
0	0
0	0
0	0
0	6
2	0
208	31
0	0
0	1
5	12
0	25
2	0
0	0
0	354
0	354
0	61
0	33
0	1
0	15
0	1
0	1
0	0
0	153
0	153
0	0
0	0
0	0
11	0
0	0
0	153
0	0
0	0
0	0
1	146
4	150
0	126
0	145
0	146
0	2
