UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	289
0	287
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
4	0
472	2547
4	95
0	48
1094	2494
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
10	0
0	0
0	0
0	0
0	0
11	0
0	0
2090	107
119	107
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7040	3
151	0
1450	284
14965	2056
1	582
306	2714
399	26249
1692	21479
707	0
0	16038
2492	12136
13718	840
15390	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
16	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
44	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	527
0	43
0	527
5	103
0	8
36	51
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	182
0	182
0	3
0	17
0	37
0	1
0	0
1	0
0	5
0	5
1	2
0	2
0	2
1	182
0	0
0	53
0	0
0	0
0	53
5	109
0	109
0	0
0	93
0	2
0	93
0	0
0	0
0	0
0	207
0	206
0	180
0	183
0	158
0	58
0	58
2	4
0	5
0	102
3	0
0	75
0	0
108	1
8	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
622	158
90	7
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
20	124
0	74
11	65
0	65
0	0
0	22
0	0
0	10
0	6
0	0
0	149
0	149
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	149
6509	2043
0	1148
0	9
85	5
0	5
2800	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	1
37	1
0	0
0	0
0	19
4	1
0	18
0	24
0	24
0	25
404	50
0	2
0	51
0	147
0	149
0	148
0	0
0	2
19	19
0	19
7	2
0	2
0	0
0	0
0	0
0	27
0	28
0	28
0	28
0	27
0	0
0	0
0	27
0	27
0	0
0	27
5	1
0	0
3	188
0	2
6	5
0	6
0	189
0	181
0	154
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	596
1	612
1	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	374
4	1
25	386
65	0
0	370
0	0
20	2
0	0
0	0
0	370
0	0
0	0
0	386
0	386
46	38
0	38
14	2
0	12
0	12
0	0
0	115
0	103
0	0
0	115
0	115
0	115
0	115
0	115
0	112
0	0
0	115
0	115
0	12
22	90
1	74
0	17
185	2
0	2
0	2
0	2
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
45	729
0	717
0	717
0	0
53	0
1	0
183	2
0	0
0	2
0	0
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1524
1	1546
1	1546
0	1546
0	182
0	97
0	380
0	0
0	0
0	97
0	1
0	76
0	97
0	97
28	0
0	0
0	0
0	6
0	50
0	47
0	25
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	25
1	47
0	38
0	38
0	38
0	38
0	0
0	47
0	0
0	38
0	0
0	0
0	0
0	47
0	38
0	0
0	124
0	776
0	790
2	40
0	177
0	407
0	390
0	335
0	130
44	3
0	3
0	0
0	0
0	0
401	149
0	12
0	7
2	138
0	1
0	137
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	0
69	14
0	0
0	0
0	14
3	14
0	13
0	159
0	0
0	159
0	10
0	91
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
5	216
0	43
0	44
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	21
0	21
0	1
5	0
148	5
0	0
0	0
0	0
0	0
0	898
0	904
0	11
0	8
0	904
0	898
0	898
1	895
1	14
0	0
0	0
0	14
0	0
0	0
0	64
0	64
0	6
0	0
0	0
0	0
136	37
0	37
0	1
0	14
0	0
0	303
11	4
2	0
9	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	5
33	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
146	0
7	0
1	0
2	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	204
0	0
0	204
0	0
7	10458
14	9926
0	10434
0	10421
0	8998
0	5246
0	4677
0	1711
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	234
0	234
0	151
0	28
0	27
0	28
0	0
0	0
0	54
0	54
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	545
0	545
0	544
0	544
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	8
0	6
16	3
0	0
0	0
0	0
0	2
0	35
0	35
0	35
0	35
0	10
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	28
674	580
0	532
0	232
0	0
0	364
2	178
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	275
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	1
17	1
16	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
847	217
0	0
1	0
34	11
0	0
0	0
0	217
0	15
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	2223
14	76
0	76
0	77
0	70
0	68
0	66
0	1
0	1
0	449
5	443
0	371
0	273
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	142
0	144
0	144
0	144
0	144
0	144
0	139
0	8
0	7
0	2
0	2
0	0
0	2
2	0
0	0
0	0
5	0
0	139
0	21
26	257
0	101
0	101
4	2080
245	2080
0	109
0	74
0	0
0	1
0	4
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	18
0	0
0	0
3	0
0	117
0	0
0	0
0	0
1	117
0	1
0	0
0	0
0	0
0	85
0	85
0	0
19	637
0	637
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	2
0	2
0	0
0	0
0	2
0	0
89	4888
0	4887
0	0
0	0
0	0
0	0
331	289
0	288
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	75
0	77
0	81
0	8
19	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	309
0	309
0	309
0	309
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	3
0	0
73	204
0	13
5	15
0	5
0	204
0	12
0	0
0	94
6	351
0	351
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	0
1	0
0	119
0	119
0	91
0	89
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	19
0	10
0	0
1	49
1	16
0	49
0	44
0	4
1	0
7	5
0	0
0	4
0	7
117	22
0	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
39	968
0	954
0	39
2	226
0	225
0	225
0	0
0	226
0	0
0	0
0	64
0	64
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
15	53
0	4
0	4
0	51
0	1
0	0
3	0
0	0
55	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
0	87
0	63
0	0
0	0
4	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	104
0	100
2	103
0	0
0	0
9	2
0	1
0	103
0	0
0	0
0	296
0	6
0	6
0	6
0	0
0	2
0	0
0	290
0	2
0	67
0	0
0	134
0	133
0	116
0	0
0	0
309	0
0	69
0	69
0	67
0	67
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
8	0
0	0
0	0
0	0
211	1
0	1
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	801
0	798
0	328
0	644
0	305
19	617
0	286
0	800
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	62
0	1
0	65
0	1
21	4
0	1
0	65
8	77
9	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	107
0	107
0	12
0	17
0	0
2	288
0	4
0	288
0	0
68	1
0	1
0	1
0	1
2	1
12	741
0	317
0	57
0	24
0	83
1	330
0	108
9	60
0	44
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
50	0
130	48
0	41
0	34
0	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
441	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
159	119
0	5
0	114
5	0
0	0
0	0
0	0
0	0
212	80
0	80
0	74
99	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1028
0	279
0	878
8	314
0	861
0	5
0	861
0	965
0	1023
6	2
0	7
0	0
0	574
0	583
0	5
4	662
0	0
29	12
0	1
0	0
0	0
0	10
0	10
0	0
21	8
47	165
0	2
0	2
0	162
0	3
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	3
0	46
0	3
22	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
381	118
0	21
0	0
0	940
0	13
68	1003
0	39
0	13
0	55
0	17
0	314
4	20
0	39
0	973
71	650
0	33
4	14
3	85
0	0
0	3
0	2
3	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	29
4	0
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	7
0	0
0	0
0	0
6	0
0	1342
0	169
0	5
0	7
0	68
0	30
0	720
0	7
0	166
0	148
0	139
0	132
0	131
0	161
0	120
0	1245
0	1008
0	39
0	62
0	94
0	83
0	87
0	59
0	147
0	52
0	28
0	21
0	1274
0	1272
0	1268
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	2
0	2
0	0
0	0
0	48
0	48
0	0
0	0
0	0
173	71
2	4
0	31
0	71
0	3
5	15
0	0
3	500
0	500
0	497
0	497
0	0
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	414
1	0
0	388
0	20
0	0
0	20
0	44
0	71
0	71
1	71
0	0
0	0
0	0
0	0
0	0
0	0
144	44
0	27
0	0
0	0
0	0
0	16
0	37
102	378
0	376
0	352
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	112
0	102
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	151
0	165
0	3
0	265
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	90
0	90
0	90
0	8
0	8
4	1
0	0
0	7
38	0
0	0
0	0
0	0
0	82
0	0
1	70
0	0
0	74
0	73
0	0
0	80
0	92
223	92
0	92
0	229
0	229
1	96
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	1
15	8
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
1	7
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	3
0	0
0	1
0	0
0	0
0	0
0	161
13	152
0	0
0	0
0	35
0	0
13	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	86
0	0
0	86
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	0
0	14
72	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	1183
0	1183
0	1186
0	0
0	7
0	8
0	9
0	10
0	10
0	1
0	0
0	1
0	1
1	0
0	25
0	25
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	50
10	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	47
0	49
0	32
0	30
0	30
0	22
5	0
0	19
0	0
0	18
0	19
0	10
0	2
12	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	19
0	14
0	14
0	3
0	5
0	34
0	27
0	27
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
430	93
0	75
0	238
0	2
24	14
3	105
0	168
0	169
0	169
0	0
0	0
0	0
0	276
0	276
0	140
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
470	588
0	587
0	2
3	0
6	0
0	1
4	1
0	2
21	6
0	2
30	4
0	0
0	0
0	42
37	42
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	0
22	23
0	0
0	0
0	0
0	23
0	0
0	0
0	17
0	0
0	1
0	17
0	0
0	17
0	8
0	7
0	0
0	0
0	0
1	123
0	120
0	39
0	31
0	0
0	1
0	0
0	123
0	0
0	1
17	145
0	145
11	60
0	24
10	20
0	95
1	6
50	96
0	5
0	93
0	7
0	3
0	84
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	2
3	0
155	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
8	0
0	120
0	120
0	28
0	1
0	31
0	10
0	31
480	90
2	90
0	2
0	108
0	3
0	108
0	50
0	50
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	94
0	62
0	45
0	43
0	43
0	43
0	0
0	1
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
552	54
0	54
0	1
482	320
0	320
4	283
0	270
0	0
0	0
0	277
0	0
0	27
0	27
0	0
2	0
0	0
0	0
0	1
0	27
0	9
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
545	108
0	87
0	60
0	53
0	49
0	32
0	14
0	1
0	1
0	4
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	10
0	11
7	96
0	76
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	0
0	0
2	0
2	0
2	1
0	1
0	0
0	0
0	377
0	377
0	377
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	9
0	6
0	4
0	4
0	0
0	9
695	132
0	132
0	0
0	0
0	0
0	0
0	0
1	173
0	173
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	1
0	13
0	15
0	3
0	13
0	12
2	2062
0	2062
0	1684
0	986
0	0
0	2062
0	0
0	0
0	0
0	205
0	152
0	208
0	137
0	0
0	0
0	0
0	0
4	11
19	2
0	0
0	10
0	0
118	19
0	0
0	17
0	2
0	2
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	358
0	295
0	363
0	83
0	304
0	0
0	0
0	134
0	134
0	137
0	134
0	134
0	33
0	16
0	16
0	16
0	3
0	4
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	83
0	81
0	78
0	56
1	27
2	0
0	0
0	78
0	8
0	8
0	8
94	15
0	0
0	15
30	9
0	9
0	2
0	2
0	0
0	26
18	26
0	26
0	26
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
66	19
0	19
0	1
0	1
0	1
73	14
1	8
0	8
0	0
0	0
0	15
0	15
0	14
3	59
0	59
0	30
0	2
0	2
0	2
0	0
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
9	0
0	17
0	17
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	0
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	15
1	2
188	82
0	0
0	7
0	11
0	64
2	2
0	2
0	529
0	530
0	132
0	40
0	0
0	17
0	1
5	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
1	133
3	139
0	114
0	128
0	130
0	2
0	1
