UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	228
0	228
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	1
15	1
261	2190
4	64
0	37
1033	2166
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
8	4
0	0
0	0
0	0
0	0
11	0
0	0
2353	125
267	125
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10140	11
66	0
1484	245
19062	2352
3	594
472	4297
410	25838
1904	22219
698	0
0	18824
1845	12343
17194	1151
21356	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
13	1
0	0
0	0
0	0
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
54	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
4	417
0	37
0	417
6	101
0	8
14	45
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	134
0	135
0	4
0	11
0	21
0	1
0	1
1	0
0	2
0	2
0	1
3	1
0	1
0	134
0	0
0	21
0	0
0	0
0	21
16	221
0	220
0	0
0	82
0	3
0	82
0	0
0	0
0	0
0	160
0	157
0	134
0	136
0	122
0	45
0	45
1	2
0	3
0	73
2	0
0	52
0	0
140	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	223
103	5
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
10	102
0	48
6	70
0	70
0	3
0	20
0	0
0	10
0	3
0	0
5	248
0	248
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	245
7020	2348
0	1480
1	7
144	10
0	10
2834	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	1
0	0
0	0
0	4
3	1
0	4
0	5
0	5
0	6
468	36
0	2
0	35
0	154
0	157
0	157
0	0
0	3
12	44
0	44
8	0
0	0
0	0
0	0
0	0
0	17
0	17
1	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	17
12	0
0	0
3	204
0	2
14	3
0	3
0	203
0	195
0	169
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	506
2	533
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	441
0	1
0	1
0	442
2	1
21	468
67	1
0	440
0	1
14	5
0	1
0	0
0	440
0	0
0	0
0	468
0	468
19	35
0	35
8	0
2	46
0	46
0	0
0	76
0	74
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	1
0	76
0	76
0	2
25	43
0	37
0	8
149	0
0	0
0	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
28	456
0	443
0	444
0	0
30	0
1	1
152	2
0	0
0	1
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
0	1592
0	1615
0	1615
0	1616
0	194
0	82
0	437
0	0
0	0
0	89
0	0
0	58
0	89
0	89
17	0
0	0
0	0
0	0
0	13
0	11
0	10
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	51
0	47
0	47
0	47
0	47
0	0
0	51
0	0
0	44
0	0
0	0
0	0
0	50
0	45
0	2
0	173
0	1062
2	1082
0	75
0	204
0	618
0	589
0	512
0	155
44	3
0	3
0	0
0	0
0	0
282	80
0	7
0	3
0	73
0	0
0	73
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
0	60
0	10
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	0
0	0
0	0
0	23
3	0
0	0
0	0
0	0
66	10
0	0
0	0
0	10
4	10
0	8
0	51
1	0
0	51
0	4
0	35
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
1	49
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	37
0	37
0	1
3	0
168	5
0	0
0	0
0	0
0	0
0	492
0	498
0	18
0	8
0	496
0	492
0	492
0	487
0	13
0	0
0	0
0	13
0	0
0	0
0	58
0	58
0	6
0	0
0	0
0	0
135	35
0	35
0	2
0	13
0	0
0	175
13	9
0	0
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	5
31	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
221	0
4	0
0	0
1	0
1	3
0	3
0	3
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	173
0	0
0	173
0	0
9	10234
16	9724
2	10192
0	10155
0	8778
0	5149
0	4516
1	1700
0	5
0	5
0	5
0	5
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	245
0	245
0	169
0	39
0	38
0	38
0	1
0	0
0	35
0	35
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
1	613
0	613
0	608
0	608
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
7	4
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	28
754	584
0	531
0	234
0	0
0	354
2	169
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	267
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1388	2
19	2
12	17
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
842	201
0	0
0	0
26	6
0	0
0	0
0	201
0	10
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	2482
15	54
0	54
0	53
0	50
0	50
0	46
0	8
0	0
0	537
10	530
0	465
0	346
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	37
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	98
0	11
30	460
0	115
0	116
2	1584
154	1586
0	77
0	59
0	1
0	0
0	2
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	30
0	0
0	0
0	0
0	97
0	0
0	0
0	0
2	97
0	6
0	0
0	0
0	0
0	51
0	51
0	0
17	611
0	611
0	9
0	7
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5244
0	5239
0	0
0	0
0	0
0	0
319	377
1	376
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	12
0	12
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	151
0	135
0	136
0	146
0	19
35	14
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	0
6	10
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	285
0	285
0	285
0	285
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	6
0	0
49	119
0	5
9	7
0	2
0	121
0	6
0	0
0	59
6	320
0	320
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	4
0	92
0	92
0	81
0	81
0	81
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	24
0	16
0	0
2	61
0	11
0	61
0	60
0	4
0	0
15	0
0	2
0	0
0	10
123	32
0	32
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
22	577
0	557
0	44
0	216
0	213
0	213
0	0
0	216
0	0
0	0
1	66
1	55
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
21	56
0	4
8	4
0	57
0	1
0	0
4	0
0	0
39	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	10
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	70
0	70
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	98
0	93
4	98
0	0
0	0
5	0
0	5
0	93
0	0
0	0
0	302
0	20
0	19
0	18
0	0
0	16
0	0
0	280
1	4
0	74
0	0
0	145
0	144
0	117
0	0
0	0
307	0
0	73
0	73
0	72
0	72
2	0
0	0
0	1
0	1
2	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
25	0
6	2
2	0
0	0
0	2
224	5
0	5
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	1229
0	1229
0	549
0	1003
0	477
19	933
0	435
0	1231
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	0
0	59
0	0
33	7
0	1
0	58
22	67
10	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	99
3	99
0	3
0	5
0	0
1	196
0	1
0	196
0	0
61	0
0	0
1	0
0	0
4	0
14	841
0	359
0	61
0	29
0	127
1	346
1	110
5	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
148	80
0	63
0	63
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
474	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	0
0	0
36	35
0	2
0	33
2	0
0	0
0	0
0	0
0	0
206	91
0	91
0	83
86	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1167
0	342
0	984
9	403
0	966
1	9
0	966
0	1066
1	1164
3	4
0	17
0	0
0	604
0	612
0	5
0	694
0	3
17	17
0	6
0	0
0	0
0	11
0	11
0	0
134	35
47	165
0	0
0	0
0	164
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	1
0	35
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
509	224
0	34
0	0
0	1125
0	13
94	1178
0	44
0	13
0	66
0	5
0	313
5	5
0	46
0	1146
48	814
0	43
8	21
1	104
0	0
0	3
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	13
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
18	0
0	1301
0	138
0	7
0	12
0	49
0	15
0	642
0	9
0	137
0	122
0	111
0	106
0	100
0	122
0	88
0	1223
0	965
0	77
0	44
0	71
0	62
0	65
0	43
0	113
0	36
1	21
0	19
0	1252
0	1247
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
302	1
0	1
0	0
0	0
0	35
0	35
0	4
0	0
0	0
128	52
0	7
0	22
0	52
0	1
0	6
0	0
1	513
0	513
0	512
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	540
1	0
0	501
0	33
0	0
0	33
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
210	91
0	70
0	0
0	2
0	0
0	24
0	40
114	296
0	295
0	274
0	11
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	75
0	70
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	353
1	174
0	182
0	2
0	353
0	2
16	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	61
0	61
0	61
0	3
0	3
4	0
0	0
0	5
26	0
0	0
0	0
0	0
0	91
0	1
3	77
0	0
0	82
0	82
0	2
0	88
3	92
199	92
0	92
0	241
0	241
0	93
0	0
0	96
0	96
0	1
0	1
0	0
0	0
0	0
6	13
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	143
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	150
5	143
0	1
0	0
0	36
0	0
10	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
13	125
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
70	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	1077
0	1077
1	1084
0	0
0	8
0	6
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	0
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
3	49
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	39
8	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	40
0	34
0	34
0	18
0	0
0	17
0	0
0	17
0	17
1	10
0	0
26	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	9
0	9
0	0
0	2
0	22
0	41
0	41
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
604	121
0	97
0	250
0	0
31	13
8	108
0	158
0	159
0	158
0	0
0	0
0	0
0	260
0	260
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
342	359
0	356
0	2
5	0
2	0
0	0
2	0
0	1
25	10
0	5
38	5
0	0
0	0
0	35
15	37
0	0
1	0
0	37
0	0
0	0
0	0
0	0
0	0
29	19
0	0
1	0
0	0
0	19
0	0
0	0
0	19
0	0
0	1
0	19
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	34
0	34
0	18
0	7
0	0
0	0
0	0
0	34
0	0
0	0
15	143
0	143
4	47
0	19
10	19
0	86
0	7
72	168
0	6
0	163
0	10
0	7
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
175	0
0	0
0	0
0	0
20	16
0	16
0	3
0	0
0	0
10	0
0	337
0	337
1	106
1	3
0	36
0	6
0	36
539	69
5	69
0	3
0	80
0	0
0	80
0	46
0	46
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	31
0	24
0	16
0	24
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	8
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
287	49
0	49
0	1
451	285
0	285
0	357
0	342
0	0
0	0
0	350
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	84
0	71
0	57
0	43
0	42
0	23
0	11
0	0
0	0
0	3
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	10
0	15
6	121
0	98
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	129
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	3
0	3
0	0
0	0
2	0
2	0
0	0
1	1
0	0
0	0
0	453
0	453
0	453
0	372
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
750	143
0	143
0	0
0	0
0	0
0	0
0	0
0	146
0	145
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	13
0	14
0	5
0	13
0	13
3	4045
0	4045
0	3237
0	1917
4	2
0	4045
0	0
0	0
0	0
0	213
0	115
0	214
0	110
0	1
0	0
0	0
0	0
2	4
24	0
0	0
0	4
0	0
128	32
0	0
0	32
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	274
0	205
0	283
0	68
0	249
0	0
0	0
1	123
0	119
0	118
0	118
0	118
0	46
0	13
0	13
0	13
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	5
0	5
0	55
0	54
0	52
0	33
2	22
1	0
0	0
0	52
0	6
0	6
0	6
85	18
1	0
0	18
31	8
0	8
0	0
0	0
0	0
0	10
4	10
0	10
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
75	26
0	25
0	3
0	4
0	4
68	9
2	3
0	3
2	0
0	0
0	11
0	11
0	9
0	44
0	44
0	22
0	0
0	0
0	0
0	0
0	17
2	17
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	1
6	1
0	9
0	9
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	9
0	3
169	61
0	0
0	4
3	8
0	52
2	0
0	0
0	395
0	395
0	83
0	31
0	0
0	16
0	0
4	0
0	0
0	136
0	136
0	0
0	0
0	0
3	0
0	0
1	136
0	0
0	0
0	0
0	133
5	134
1	110
0	129
