UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	134
0	134
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	3046
6	128
0	39
1083	2967
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	2
5	2
0	0
0	0
0	0
0	0
9	0
0	0
1695	65
195	65
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13424	12
178	0
2019	334
23649	2884
0	945
495	4609
505	35081
2528	30415
912	0
0	25919
2891	16547
18476	1448
24600	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
6	3
0	0
0	0
0	0
0	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
38	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	491
0	53
0	491
26	137
0	15
28	68
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	160
0	159
0	6
0	26
0	43
0	2
0	2
1	0
1	1
0	1
2	9
0	4
0	4
1	159
1	0
0	32
0	0
0	0
0	32
7	173
0	170
0	0
0	120
0	0
0	120
0	0
0	0
0	0
0	198
0	197
0	144
0	145
0	131
0	30
0	31
1	2
0	3
0	95
3	0
0	82
0	0
108	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	164
97	5
0	0
0	0
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
17	131
0	82
4	73
0	73
0	0
0	22
0	1
3	15
0	0
0	0
2	247
0	247
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
7398	2153
0	1289
1	8
156	20
0	20
2674	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
34	1
0	0
0	0
0	12
0	1
0	12
0	14
0	14
0	15
435	47
0	0
0	47
0	157
0	159
0	159
0	0
0	2
7	24
0	24
2	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	18
0	0
0	18
21	0
0	0
4	242
0	3
16	2
0	5
0	239
0	234
1	197
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	616
3	638
0	624
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	337
0	1
0	1
0	338
12	2
24	356
49	1
0	336
0	0
16	2
0	0
0	0
0	336
0	0
0	0
0	356
0	356
29	45
0	45
14	1
0	1
0	1
0	0
0	117
0	107
0	0
0	117
0	117
0	117
0	117
0	117
0	117
0	0
0	117
0	117
0	14
33	52
0	37
0	18
158	0
0	0
0	0
0	0
1331	1
0	1
0	0
0	0
0	0
0	0
0	0
1	602
21	602
0	586
0	586
0	0
75	0
3	0
257	1
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1603
0	1658
1	1663
1	1663
0	1663
0	180
1	70
0	411
0	0
0	0
0	103
0	1
0	53
0	101
0	103
22	0
0	0
0	0
0	2
0	9
0	9
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	36
1	54
0	48
0	48
0	48
0	48
2	0
0	54
0	0
0	48
0	0
0	0
0	0
0	54
0	47
0	1
0	100
0	686
0	697
1	31
0	121
0	395
1	351
0	320
0	107
41	1
0	1
0	0
0	0
0	0
313	79
0	4
0	3
3	75
0	0
0	75
0	11
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	51
0	51
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	0
0	0
0	12
0	2
0	0
0	2
0	2
52	17
0	2
0	0
0	14
5	15
0	15
0	169
0	0
0	169
0	7
0	86
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	430
1	248
4	35
0	40
18	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
198	2
0	0
0	0
0	0
0	0
0	928
0	930
0	6
0	5
0	930
0	928
0	928
0	923
2	15
0	0
0	0
0	15
0	0
0	0
0	72
0	72
0	4
0	0
0	0
0	0
161	39
0	39
0	2
4	16
0	0
0	269
28	7
1	1
13	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
43	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
182	0
18	0
1	0
1	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	188
0	1
0	188
0	1
12	10760
13	10243
2	10742
0	10687
0	9243
0	5285
0	4522
0	1681
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	260
0	260
0	164
0	37
0	36
0	37
0	0
0	0
0	44
0	44
0	42
0	42
0	42
0	3
0	0
0	0
0	0
0	0
0	708
0	708
0	706
0	706
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	4
0	4
34	6
0	0
0	0
0	0
0	0
0	25
0	25
1	25
0	25
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	0
0	0
0	34
0	34
0	0
0	36
746	606
1	544
0	274
0	0
0	416
5	195
0	43
0	1
0	1
0	1
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	380
0	0
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	1
36	1
24	16
0	0
0	0
0	0
5	32
0	0
0	0
0	0
0	1
899	299
0	0
0	0
39	10
0	0
0	0
0	298
0	19
0	20
0	20
0	2
0	1
0	0
0	0
0	1
0	0
0	2450
17	88
0	87
0	89
0	80
0	80
0	73
0	9
0	0
0	460
14	454
0	416
0	348
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	109
0	111
0	111
0	111
0	111
0	111
0	105
0	4
1	6
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	103
0	11
35	459
0	144
0	145
2	2064
193	2064
0	107
0	84
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	7
0	0
0	0
1	0
0	109
0	0
0	0
0	0
3	109
0	0
0	0
0	0
0	0
0	90
0	90
0	0
22	724
0	724
0	9
0	4
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5852
0	5852
0	0
0	0
0	0
0	0
380	373
1	371
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	129
0	113
0	118
0	129
0	16
24	14
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	3
0	0
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	331
0	336
0	336
0	336
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	0
81	189
0	9
16	10
0	2
0	189
0	8
0	0
0	97
20	387
0	387
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	1
0	1
0	123
0	123
0	94
0	94
0	91
3	92
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
179	19
2	7
0	0
1	58
0	10
0	58
0	58
0	6
0	0
14	0
0	1
0	1
0	5
114	34
0	34
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
31	1081
0	1059
0	65
1	195
0	193
0	193
0	0
0	195
0	0
0	0
2	46
0	44
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
16	79
0	0
5	0
0	79
0	0
0	0
3	0
0	0
56	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	22
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	111
0	111
0	89
2	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	157
0	151
4	157
0	0
0	0
1	3
0	3
0	154
0	0
0	0
0	329
0	19
0	18
0	12
0	0
0	12
0	0
0	308
2	4
0	82
0	1
0	173
0	174
0	158
0	0
0	0
360	0
0	97
0	97
0	94
0	94
6	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
10	1
0	0
0	0
0	1
247	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	704
0	702
0	297
0	575
0	269
17	544
0	254
0	702
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	72
0	0
0	76
0	0
39	4
0	0
0	77
34	99
22	3
0	0
0	3
81	0
2	0
0	0
0	0
1	0
0	89
0	0
0	0
0	94
0	94
0	4
0	7
0	0
2	246
0	4
0	246
0	0
85	0
0	0
0	0
0	0
1	0
18	908
0	485
0	50
2	24
0	127
4	292
0	99
8	50
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
155	63
0	50
0	32
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
363	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	104
0	4
0	100
2	0
0	0
0	0
0	0
0	0
226	103
0	103
0	98
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1195
1	272
0	971
11	318
0	954
0	3
0	955
0	1078
0	1185
8	1
0	2
0	0
0	661
0	676
0	4
13	781
0	1
39	24
0	2
0	0
0	0
0	11
0	11
0	0
1	0
39	205
0	1
0	1
0	205
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
534	169
0	19
0	0
0	1200
0	10
126	1253
0	28
0	10
0	65
0	12
0	404
10	12
0	28
0	1211
82	846
0	33
1	20
2	144
0	0
0	4
0	3
9	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	19
8	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	2
0	0
0	0
0	0
30	0
0	1540
0	181
0	19
0	17
0	43
0	32
0	788
0	19
0	166
0	166
0	130
0	134
0	125
0	163
0	121
0	1429
0	1118
0	94
0	57
0	79
0	70
0	77
0	38
0	112
0	47
1	32
0	19
0	1473
0	1474
0	1467
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	82
0	82
0	6
9	0
0	0
154	51
3	4
0	24
0	51
1	0
2	1
0	1
3	561
0	561
0	557
0	561
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
9	548
2	0
0	512
0	27
0	0
0	27
0	68
0	93
0	93
3	93
0	0
0	0
0	0
0	0
0	0
0	0
180	28
0	23
0	0
0	0
0	0
0	6
0	40
97	363
0	359
0	344
0	11
0	13
0	13
0	1
0	1
0	0
0	0
0	1
0	0
0	118
0	116
0	106
0	97
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
2	211
0	222
0	4
0	412
0	4
12	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
20	78
0	78
0	78
0	14
0	14
8	0
0	0
0	14
44	0
0	0
0	0
0	0
0	105
0	0
0	93
0	0
0	98
0	98
0	0
0	101
1	82
270	82
0	80
0	298
0	299
0	143
1	0
0	90
0	89
0	0
0	1
0	0
0	1
0	0
10	10
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	2
0	2
0	2
0	0
0	0
0	0
0	0
0	183
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	187
16	183
0	0
0	0
0	19
0	0
14	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
9	153
0	0
0	153
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	31
0	3
0	31
87	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	1192
1	1194
0	0
0	5
0	5
0	11
0	14
0	14
0	3
0	0
0	3
0	3
0	0
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	0
0	0
0	0
0	0
0	0
2	1
1	68
0	68
0	67
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
2	37
17	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	51
0	57
0	45
0	36
0	36
0	24
2	0
0	15
0	1
0	14
0	14
2	15
0	1
17	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	5
0	5
0	1
0	1
0	26
0	39
0	36
0	21
0	19
0	3
0	3
0	0
0	0
0	0
0	0
614	116
0	96
0	294
0	0
28	16
3	132
0	206
0	207
0	207
0	0
0	0
0	0
0	354
0	354
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
504	596
0	592
0	0
19	0
2	0
0	0
4	0
0	0
24	4
0	0
34	4
0	0
0	0
0	45
25	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
37	21
0	0
0	0
0	0
0	21
0	0
0	0
0	16
0	0
0	2
0	16
0	0
0	16
0	9
0	8
0	0
0	0
0	0
0	112
0	109
0	71
0	11
0	0
0	2
0	0
0	112
0	0
0	2
15	160
0	160
16	94
3	47
12	37
0	133
0	3
40	109
0	3
0	103
0	11
0	8
0	99
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	1
170	1
0	0
0	0
0	0
27	25
0	25
0	0
0	0
0	0
5	0
0	205
1	205
2	50
0	1
0	16
0	2
0	16
659	69
3	69
0	4
0	130
0	0
1	130
0	50
0	50
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	44
0	31
0	30
0	31
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
517	41
0	41
0	0
495	261
2	261
4	445
0	422
0	0
0	0
0	441
0	0
0	24
0	22
0	1
2	1
0	0
0	0
0	1
0	23
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
606	87
0	73
0	50
0	42
0	34
0	22
0	9
0	0
0	0
0	6
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	15
0	9
8	105
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	1
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
4	277
0	277
0	277
0	219
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	5
0	5
0	5
0	0
0	6
694	116
0	116
0	0
0	0
0	0
0	0
0	0
3	208
0	206
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
2	2
0	10
0	13
0	5
0	10
0	8
1	196
0	196
0	161
0	85
0	0
0	196
0	0
0	0
0	0
0	217
0	156
0	219
0	148
0	0
0	0
0	0
0	0
3	9
34	7
0	1
0	7
0	0
128	29
0	1
0	29
0	1
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	333
0	260
1	342
0	73
0	294
0	0
0	0
1	146
0	138
0	139
0	138
0	140
0	52
0	10
0	10
0	10
0	0
0	1
0	2
0	14
0	5
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	4
0	4
0	4
0	14
0	77
0	74
0	69
0	58
0	19
7	1
0	0
0	69
0	7
0	7
0	7
107	7
3	1
0	7
40	10
0	10
0	3
0	3
0	0
1	24
30	24
0	22
0	20
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
116	28
0	28
0	1
0	1
0	1
74	4
4	7
0	7
0	0
0	0
0	12
0	12
0	4
0	63
0	63
0	29
0	0
0	0
0	0
0	0
0	23
5	23
0	0
0	0
0	1
0	1
0	1
0	0
0	23
0	0
0	0
0	1
9	0
1	13
0	13
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	46
0	46
3	0
0	0
0	46
0	0
2	6
0	0
0	0
0	0
0	16
2	2
221	68
0	2
0	3
4	4
0	51
2	0
0	0
1	574
0	574
0	158
0	60
0	2
0	37
0	0
1	0
0	0
0	59
0	59
0	0
0	0
0	0
1	0
0	0
0	59
0	0
0	0
0	0
0	136
5	140
0	126
0	131
0	133
0	3
