UniqueCount	AmbigCount
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
15	29
0	29
0	11
0	0
0	108
0	109
0	101
0	100
45	862
1222	988
0	126
0	0
0	552
0	15
0	0
2	1
0	0
0	0
0	0
0	6217
3500	6217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
5	187
0	75
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
0	198
0	67
0	175
0	0
0	493
0	0
0	646
0	314
0	402
0	25
0	0
0	0
0	6
0	0
0	67
0	15
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	646
0	0
0	0
0	0
0	0
0	172
0	0
0	105
0	1
9	172
109	232
0	202
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	13028
0	1470
0	12041
0	744
0	5627
0	6411
0	992
0	981
0	1018
0	0
0	0
70	552
0	552
0	0
0	0
0	0
195	34
0	34
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	140
0	33
0	0
0	0
0	0
0	0
0	140
0	9
0	208
0	33
0	0
0	2
0	0
0	0
0	0
18	2
0	2
24	0
0	20
0	40
0	63
0	23
8	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
10	369
0	369
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	746
4	737
0	9
0	0
0	3
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	91
46	0
0	5
0	91
22	0
0	0
238	4
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	0
0	3944
0	4161
59	4049
0	0
0	181
0	31
0	239
0	6
0	0
0	0
0	0
0	0
0	75
0	0
5	0
0	75
0	117
0	117
7	122
0	122
0	122
0	34
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
153	159
0	0
0	0
0	159
0	0
0	0
42	0
0	0
0	0
0	0
23	75
1	4
0	75
0	21
0	35
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	136
0	2
0	55
0	50
0	136
0	131
0	498
0	498
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	285
0	122
0	0
0	0
0	0
0	0
0	238
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	204
0	188
0	198
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	194
0	518
1	518
0	11
6	3
0	0
0	37
2	16
0	0
0	21
8	2676
0	48
0	52
0	4
0	4
0	4
0	0
4	0
0	2676
0	2676
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	1
0	10
40	13
0	4
0	4
0	4
0	9
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
35	5
0	5
0	0
0	0
0	0
0	324
21	28
0	22
0	42
0	42
0	324
0	102
0	28
0	42
0	152
0	324
0	42
38	324
0	26
0	22
0	8
0	8
0	8
0	16
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	238
0	274
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	190
0	157
0	1
21	2
0	2
0	51
0	51
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	101
0	1140
0	0
0	55
0	1140
0	120
1023	494
0	494
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	328
0	328
0	0
0	0
0	0
0	43
0	102
0	102
0	0
0	0
0	0
85	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	630
0	630
4	86
0	43
23	49
0	535
0	540
0	61
1	13
0	10
0	484
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
63	0
0	0
0	0
0	0
313	310
0	310
0	0
0	556
0	0
5	0
0	556
0	0
0	0
0	0
21	0
0	1
0	1
0	206
15	7
0	7
0	7
0	2
0	0
0	0
5	0
4	0
0	0
307	2546
0	2539
0	863
0	2449
0	1383
0	1018
0	258
0	265
1	7
0	7
0	2497
0	0
0	0
0	0
0	55
0	55
0	0
81	315
0	42
0	56
0	302
0	37
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	72
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	55
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	46
0	0
0	56
0	56
0	0
0	0
128	25
0	25
0	19
0	4
0	0
0	0
0	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
6	68
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	91
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
5	7
0	7
0	0
14	682
0	369
0	348
0	88
0	11
0	0
0	0
0	0
0	0
0	0
287	6
0	6
1072	1579
0	1578
0	0
0	0
0	0
0	154
0	154
0	121
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	111
0	0
0	111
10	0
0	0
0	0
0	0
0	0
0	0
0	506
0	506
0	500
0	283
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	10
0	0
0	0
0	4
0	10
0	0
79	31
0	31
7	4
0	4
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	198
0	1
0	1
0	198
0	0
0	198
125	186
0	185
21	18
0	1
0	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
41	21
0	21
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	13
0	13
0	0
0	0
0	0
0	0
0	0
170	2
0	2
0	0
0	0
481	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1997
213	1997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	109
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	15
36	320
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
106	68
0	17
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	150
0	0
0	6
0	6
10	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	123
0	60
0	61
0	61
0	36
0	9
0	0
0	25
0	14
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	527
0	527
0	0
7	1
0	1
0	1
0	1
0	1
0	0
0	1
791	431
0	400
1	417
0	3
0	208
0	14
0	91
0	0
0	0
0	91
5139	2941
0	2941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
38	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	0
0	59
0	59
0	3
0	21
0	3
0	16
0	59
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
170	812
0	812
0	707
12	2
6	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6442	44
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
26	53
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	533
0	533
0	443
0	443
0	0
13	5
0	5
0	5
0	560
0	399
0	19
0	0
0	19
0	0
0	0
0	559
0	32
0	1
0	0
10	550
0	0
0	1
0	1
0	10
0	9
0	0
0	0
0	568
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
3040	146
0	0
0	0
0	0
29	3
0	70
0	0
0	0
0	6
14	120
0	6
0	35
7	6
0	6
4	119
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
5	0
0	75
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	291
0	291
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	119
0	119
0	0
0	0
0	0
32	0
0	41
0	41
0	41
0	0
260	380
0	159
0	259
0	1
0	0
678	6214
0	6208
0	716
0	112
0	0
0	0
11	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	1000
0	324
0	6
0	678
0	676
0	679
0	40
264	10
0	0
0	3
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	253
0	1
0	0
0	18
189	298
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
136	0
0	0
0	0
0	4
133	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
399	17421
0	17421
8	17421
0	10987
0	9678
0	328
0	0
0	0
0	0
0	0
474	0
0	0
0	0
374	84
0	0
0	4
0	4
0	0
0	84
0	60
0	60
19	67
0	60
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	533
0	329
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	420
0	353
0	350
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	23
0	0
0	4
0	0
82	0
0	0
0	0
105	5
0	0
0	5
0	0
8	0
22	0
4	0
0	268
0	9
0	262
0	28
0	268
5	37
0	0
0	9
0	37
13	264
0	106
3	106
0	49
167	179
0	179
0	92
0	179
0	92
0	91
0	92
0	122
0	34
0	1
0	0
0	0
0	0
752	19
0	6
0	6
0	0
17	19
76	8016
0	8043
0	7516
0	4550
0	3532
0	3346
0	1704
0	64
0	41
0	28
0	54
0	24
0	26
0	26
0	5
0	21
0	0
0	0
0	0
1270	115
0	115
6	624
0	0
0	0
0	0
0	0
0	0
0	519
0	624
0	0
0	0
0	1
0	0
0	1
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	654
0	397
0	412
0	412
0	401
0	412
0	412
0	387
0	282
0	268
0	272
0	11
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	10
0	0
0	0
0	0
0	939
0	939
0	929
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
116	113
0	4
0	108
0	109
6	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	376
7	484
0	0
5	94
0	0
0	19
0	142
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	334
0	0
0	334
0	107
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
26	3020
0	3041
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	581
0	119
0	0
15	0
0	0
0	0
0	185
0	157
0	13
0	28
0	157
0	54
0	157
0	0
0	19
0	0
57	27
20	19
0	2
0	2
215	6
0	27
0	0
0	0
0	11
0	5
0	2
0	2
0	433
0	0
0	0
34	433
0	0
0	19
0	19
0	19
0	19
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	748
0	748
0	197
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	5
54	0
0	5
0	5
94	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
8	0
0	0
0	120
0	14
0	0
0	109
0	72
0	14
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
6	0
0	22
921	67
59	25
1	45
264	559
37	99
27	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	91
0	4
0	0
0	0
3	0
0	0
4	134
0	0
0	0
7	502
0	516
0	115
0	123
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	500
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	500
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
36	0
0	0
0	21
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	59
27	31
5	817
0	59
0	2
0	0
0	0
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	681
0	358
15	788
0	0
0	56
0	56
0	787
4	173
0	643
38	2
0	2
0	2506
0	1326
0	785
0	1282
0	2502
0	819
0	1213
7	0
5	0
0	0
0	0
0	30
0	0
0	1059
7	30
0	0
0	757
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	114
12	117
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	759
0	767
0	342
0	8
1	2
33	47
0	4
0	0
0	47
0	0
0	0
0	0
0	96
0	133
0	88
0	42
0	37
6	44
0	44
0	25
0	11
0	0
0	0
0	0
0	169
0	159
0	158
0	108
0	108
0	159
0	0
0	169
0	0
0	159
0	0
0	0
0	0
0	0
0	158
0	158
341	1856
0	1808
0	48
374	418
7	8
0	0
0	0
0	0
158	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	45
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	1
0	0
0	13
0	5
24	5
0	6
0	0
0	6
0	336
0	455
0	119
0	49
18	0
0	2518
0	1554
1	2313
0	586
273	2443
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	46
24	46
0	0
0	0
0	0
0	46
0	0
134	0
0	0
0	0
7	0
0	0
26	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4604	0
0	0
0	0
0	1
0	1
5	0
189	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	93
0	0
0	0
0	93
0	0
0	231
0	13
0	38
0	12
0	219
0	344
7	10
0	0
0	0
0	0
0	344
0	0
0	0
0	123
0	78
0	859
0	14
0	845
0	24
0	24
0	19
0	19
0	14
0	5
0	5
0	0
0	0
0	872
0	872
0	0
0	0
0	1095
0	541
0	20
0	41
0	1092
0	54
0	74
0	2
0	0
0	11
0	0
0	0
8	340
0	0
0	0
0	143
0	143
0	143
30	0
0	0
0	0
875	1857
0	1645
0	10
0	1804
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	220
1	219
0	3
0	12
0	114
7	12
0	0
0	0
0	0
0	85
7	166
0	0
0	0
0	107
0	166
4	0
0	0
0	166
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
60	268
0	50
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	3
0	3
0	0
102	17
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	89
56	719
0	707
0	109
0	49
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	100
0	0
0	15
0	0
0	0
0	100
0	85
0	0
81	947
0	947
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
431	155
0	21
0	145
0	15
167	0
0	0
3	0
0	0
29	797
0	841
0	826
105	6059
0	6091
0	6089
0	6095
0	1634
0	108
0	7
0	72
8	144
0	824
0	3
0	0
0	0
0	3
141	876
0	52
0	846
0	4
0	4
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	298
5	298
1	0
0	0
0	0
45	17
0	0
12	0
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	123
0	6
0	182
374	170
12	55
0	170
0	0
0	84
314	0
0	0
0	0
3	719
0	719
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2139
0	32
0	20
0	23
0	2122
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
49	116
0	0
0	0
41	143
0	34
0	0
0	0
22	2
0	0
0	0
0	2
6	0
0	2
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	47
0	47
0	82
0	85
0	85
0	85
0	0
0	0
0	6
51	73
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	40
0	0
0	0
0	0
0	285
0	285
0	25
0	25
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	28
0	28
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
47	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
733	1
0	1
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
407	533
0	562
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	180
11	354
0	1
0	227
0	354
0	0
1122	1206
0	671
0	144
0	106
0	8
0	47
570	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	9
0	0
0	9
0	0
0	0
0	1824
0	116
0	38
0	7
0	3
0	17
0	17
0	8
0	14
0	8
0	6
7	1824
0	0
0	0
0	0
0	0
0	0
38	28
0	0
0	0
0	0
0	0
0	28
0	61
0	61
0	61
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1145	249
0	107
0	0
23	78
0	0
0	0
0	78
96	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
423	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
211	137
0	137
0	137
0	3
0	13
0	16
0	0
0	0
0	3135
0	3135
0	1
0	0
0	556
0	1
0	0
0	0
0	0
0	3122
0	0
0	0
0	0
0	3122
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
468	0
0	88
39	88
0	0
0	0
0	0
0	0
0	0
0	0
14	577
0	577
0	472
0	1421
0	0
0	2
0	2
41	0
0	1421
0	821
0	821
0	2
0	0
0	0
0	0
0	806
2	297
0	1
0	2
0	292
0	2
0	297
0	0
0	30
3	0
194	14
0	9
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	526
0	526
0	324
0	73
0	0
191	24
0	0
0	0
12	0
7	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20185
0	20182
0	1108
0	1165
1	12701
0	6864
0	196
0	128
0	15
0	6
0	11
0	10
0	16
1	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	225
0	225
0	37
0	0
6	2
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	131
0	130
0	0
0	128
0	28
0	47
5	5
0	17
0	55
0	0
0	76
0	76
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	230
4	0
0	0
0	0
0	230
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	62
0	62
5	37
0	49
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	393
9	302
0	377
0	374
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	187
0	187
0	36
1	0
0	0
0	0
0	83
0	0
0	82
0	48
0	83
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	332
0	168
0	106
0	8
0	1
0	1
0	165
0	172
0	33
0	191
0	368
27	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	50
0	53
0	62
0	0
0	0
0	0
0	0
0	0
560	30
0	30
0	0
2	0
6	307
0	307
0	0
355	770
0	674
31	770
0	1
0	0
0	49
0	3
0	3
0	3
0	0
0	0
0	0
223	127
6	73
0	23
6	79
212	0
0	0
0	0
0	233
0	234
25	409
0	235
0	296
7	207
0	217
0	22
13	18
0	18
0	293
0	0
0	0
68	184
2	25
0	1
15	3
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	19
0	0
0	19
15	28
0	0
0	0
0	0
2	586
0	373
0	354
0	277
0	8
0	78
0	16
0	0
0	0
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	16
0	7
0	0
56	751
0	751
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3306	1
0	1
0	0
0	0
0	70
21	20
0	20
0	63
0	63
0	20
0	20
0	111
0	0
0	0
0	43
0	123
0	182
0	182
0	182
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	398
0	398
0	0
16	707
91	715
0	8
0	619
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
42	5
0	9
0	5
0	257
0	154
0	236
0	269
0	228
0	264
0	265
0	34
0	14
0	3
0	2
0	2
11	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	27
141	155
0	155
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	1906
0	728
1	1914
0	1830
0	1838
0	8
0	1363
1	699
4	697
0	741
0	364
0	364
0	227
0	230
0	238
0	230
0	238
1	13
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
0	123
