UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
288	1754
1	54
0	24
856	1724
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
17	1
0	0
0	0
0	0
0	0
12	0
0	0
2283	90
326	90
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9194	5
104	0
1315	257
15582	1986
1	481
481	4625
587	26086
2358	22090
679	0
0	18680
1771	11547
11150	1450
19632	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
9	0
0	0
0	0
0	0
0	17
3	17
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
16	446
0	59
0	446
14	129
0	12
57	71
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	143
0	143
0	5
0	15
0	25
0	0
0	0
1	0
1	0
0	0
1	3
0	3
0	3
3	143
0	0
0	41
0	0
0	0
0	41
11	131
0	130
0	0
0	113
0	2
0	113
0	0
0	0
0	0
0	175
0	171
0	141
0	142
1	131
0	26
0	27
2	0
0	0
0	87
1	0
0	75
0	0
115	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	115
114	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	95
0	71
4	49
0	49
0	0
0	4
0	0
1	15
0	2
0	0
1	310
0	310
0	36
0	3
0	0
0	0
0	0
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	307
5518	2045
0	1334
0	8
128	24
0	24
2031	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	4
0	0
0	0
0	13
1	2
0	12
0	13
0	14
0	15
415	41
0	3
0	41
0	163
0	164
0	162
0	0
1	1
9	13
0	13
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
8	0
0	0
2	241
0	4
11	6
0	10
0	238
0	229
0	181
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	487
1	517
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	481
0	2
0	2
0	483
3	9
30	514
79	2
0	478
0	2
22	7
0	2
0	0
0	479
0	0
0	0
0	514
0	514
16	18
0	18
15	0
0	2
0	2
0	0
0	101
0	94
0	0
0	101
0	101
0	101
0	101
0	101
0	100
0	2
0	101
0	101
0	8
26	58
1	45
0	19
148	0
0	0
0	0
0	0
1181	3
0	3
0	0
0	0
0	0
0	0
0	0
2	504
30	504
0	494
0	494
0	0
47	0
4	0
175	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1450
0	1483
0	1493
0	1493
0	1493
0	153
0	59
0	411
0	0
0	0
1	70
0	1
0	43
0	70
0	70
17	0
0	0
0	0
0	3
0	38
0	37
0	26
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	42
1	77
0	67
0	67
0	67
0	67
3	0
0	77
0	0
0	66
0	0
0	0
0	0
0	73
0	66
0	1
0	79
0	562
0	570
3	27
0	83
0	306
0	266
0	247
0	96
40	2
0	2
0	0
0	0
0	0
329	61
0	6
0	3
0	55
0	0
0	53
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	43
0	43
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	12
2	0
0	0
0	0
0	0
56	12
0	0
0	0
0	10
6	11
0	11
0	82
0	0
0	82
0	0
0	40
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	74
0	15
0	14
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
3	0
0	27
0	27
0	0
5	0
136	3
0	0
0	0
0	0
0	0
0	335
0	340
0	8
0	5
0	338
0	335
0	335
0	332
0	13
0	0
0	0
0	13
0	0
0	0
0	68
0	68
0	7
0	0
0	0
0	0
151	35
0	35
0	2
3	13
0	0
0	172
7	1
3	0
7	172
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	3
70	3
0	3
0	0
0	0
0	3
0	6
0	5
0	6
166	0
15	0
4	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	187
0	0
0	187
0	3
4	8644
13	8210
11	8621
0	8583
0	7275
0	4098
0	3741
0	1435
0	8
0	8
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	3
0	204
0	204
0	124
0	31
0	29
0	29
0	0
0	0
0	43
0	43
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	633
0	633
0	631
0	631
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3
0	2
10	3
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	16
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	1
0	1
0	27
0	26
0	0
0	26
605	326
0	294
0	146
0	0
0	228
3	111
2	27
0	1
0	1
0	1
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	333
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
16	0
16	20
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
775	212
0	0
0	0
39	4
0	0
0	0
0	212
0	12
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	2296
12	61
0	61
0	61
0	58
0	58
0	56
0	4
0	1
0	428
14	424
0	391
0	329
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	167
0	169
0	169
0	168
0	169
0	168
0	168
0	8
0	7
0	1
1	1
0	2
0	1
0	0
0	2
0	2
1	0
0	167
0	14
14	400
0	135
0	135
1	1883
200	1886
0	105
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	21
0	0
0	0
2	0
1	100
0	0
0	0
0	1
1	99
0	0
0	0
0	0
0	0
0	70
0	70
0	0
35	619
0	619
0	10
0	6
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4273
0	4270
0	0
0	0
0	0
0	0
293	269
5	268
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	120
0	111
0	109
0	115
0	11
28	9
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
10	9
0	0
0	0
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	315
0	316
0	316
0	316
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
2	5
0	0
54	98
1	3
6	3
0	3
0	98
0	1
0	0
0	36
10	386
0	386
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	107
0	107
0	98
0	97
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	21
0	5
0	0
0	48
4	7
0	48
0	48
0	6
4	0
9	0
0	0
0	0
0	5
132	28
0	28
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
18	494
0	480
0	32
1	150
0	149
0	149
0	0
0	150
0	0
0	0
0	54
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
11	64
0	1
0	1
0	64
0	0
0	0
0	0
0	0
38	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	13
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	72
0	72
0	43
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	138
0	136
2	137
0	0
0	0
9	0
0	0
0	138
0	0
0	0
0	319
0	12
0	11
0	9
0	0
0	10
0	0
0	306
0	2
0	78
1	0
0	154
0	154
0	124
0	0
0	0
301	0
0	89
0	89
0	87
0	87
5	0
0	0
0	0
0	0
4	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
3	2
0	1
0	0
0	2
236	4
0	4
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	645
0	643
0	265
0	525
0	231
16	491
0	245
0	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	46
0	0
0	51
0	0
42	3
0	1
0	50
12	56
14	3
0	0
0	3
80	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	73
0	73
0	8
0	8
0	0
0	215
0	0
0	215
0	0
39	0
0	0
0	0
0	0
1	0
9	765
0	438
0	45
1	18
0	88
2	233
0	97
5	67
0	57
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
4	0
44	0
160	64
4	57
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
42	22
0	1
0	21
0	0
0	0
0	0
0	0
0	0
238	82
0	81
0	76
86	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1135
0	250
0	922
12	302
0	913
0	5
0	914
0	1030
0	1126
4	4
0	22
0	0
0	643
0	653
0	2
13	758
0	0
44	42
0	3
0	0
0	0
0	10
0	10
0	0
5	0
32	175
0	3
0	3
0	172
0	3
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	61
0	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
423	206
0	34
0	0
0	782
0	1
83	859
0	21
0	1
0	44
0	16
0	304
2	18
0	24
0	833
92	549
0	32
0	17
5	129
0	0
0	0
0	0
2	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	16
3	1
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
4	0
0	1328
0	168
0	25
0	26
0	51
0	38
0	679
0	21
0	153
0	134
0	119
0	122
0	115
0	146
0	106
0	1224
0	954
0	95
0	59
0	74
0	63
0	71
0	43
0	86
0	40
0	26
0	11
0	1281
0	1278
0	1270
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	1
0	1
0	1
0	0
0	50
0	50
0	7
0	0
0	0
103	47
1	3
0	7
0	47
6	0
0	8
0	0
0	640
0	640
0	640
0	640
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	404
1	0
0	372
0	23
0	0
0	23
0	50
0	68
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
137	28
0	18
0	0
0	0
0	0
0	10
0	15
104	324
0	322
0	310
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	89
0	81
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	220
0	235
0	3
0	433
0	3
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
0	51
0	52
0	7
0	7
10	0
0	1
0	7
26	0
0	0
0	0
0	0
0	97
0	0
3	87
0	0
0	89
0	89
0	0
0	95
0	45
208	45
0	44
0	248
0	252
0	125
2	0
0	62
0	64
0	0
0	4
0	0
0	4
0	0
11	12
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	182
11	181
0	1
0	0
0	19
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	139
1	0
0	139
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
81	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	1013
1	1022
1	0
0	10
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	9
0	0
0	0
0	0
0	0
0	0
6	0
0	50
0	50
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	28
19	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	35
0	40
0	30
1	34
0	34
0	21
1	0
0	14
0	0
0	13
0	14
2	10
0	5
11	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	7
0	7
0	0
0	5
0	17
0	40
0	39
0	22
3	21
0	1
0	1
0	0
0	0
0	0
0	0
617	151
0	140
0	357
0	0
24	8
4	172
0	228
0	228
0	228
0	0
0	0
0	0
0	277
0	277
0	131
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
358	508
0	508
0	7
5	0
1	0
0	1
6	0
0	2
26	8
0	2
30	6
0	0
0	1
0	43
23	44
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
23	28
0	0
0	0
0	0
0	26
0	0
0	0
0	25
0	0
0	2
0	25
0	0
0	25
0	17
0	16
0	0
0	0
0	0
0	94
0	91
0	69
0	7
0	0
0	0
0	0
0	94
0	0
0	1
7	133
0	133
6	55
3	27
7	26
0	86
0	1
32	134
0	1
0	132
0	5
0	6
0	125
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
108	0
0	0
0	0
0	0
20	37
0	37
0	3
0	0
1	0
5	0
0	150
0	150
0	39
0	4
0	36
0	10
0	36
685	49
1	49
0	3
0	97
0	0
0	97
0	65
0	65
0	64
0	64
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	33
0	24
0	23
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	8
0	8
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
342	41
0	41
0	0
504	163
0	163
6	365
0	352
0	0
0	0
0	349
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
419	58
0	51
0	27
0	20
0	17
0	10
0	2
0	0
0	0
0	2
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	7
0	6
4	99
0	85
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	0
7	0
0	0
2	0
2	4
0	0
0	0
0	222
0	222
0	222
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
710	92
0	92
0	0
0	0
0	0
0	0
0	0
3	150
0	150
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	20
0	4
0	6
0	6
0	374
0	374
0	276
0	159
0	0
0	374
0	0
0	0
0	0
0	222
0	167
0	223
0	161
0	0
0	0
0	0
0	0
3	3
32	1
0	0
0	2
0	0
137	19
0	0
0	19
0	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	274
0	205
0	284
0	53
0	250
0	0
0	0
1	206
0	206
0	207
0	203
0	203
0	72
0	29
0	29
0	29
0	7
0	3
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	68
0	65
0	65
0	51
2	17
6	0
0	0
0	65
0	7
0	7
0	7
76	17
3	0
0	17
38	5
2	5
0	0
0	0
0	0
0	12
9	12
0	11
0	11
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
81	19
0	19
0	3
0	3
0	3
57	10
3	5
0	5
0	0
0	0
0	13
0	13
0	10
0	47
0	47
0	13
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	2
0	1
0	1
0	0
0	21
0	0
0	0
0	1
3	1
0	18
0	18
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	45
0	0
1	5
0	0
0	0
0	0
0	4
0	0
200	43
0	0
0	3
6	9
0	39
0	0
0	0
0	450
0	452
0	96
0	27
0	0
0	12
0	3
0	1
0	0
0	139
0	139
0	1
0	0
0	0
4	0
0	0
1	139
0	0
0	0
0	0
1	127
7	134
0	116
0	122
0	125
0	6
0	1
0	19
