UniqueCount	AmbigCount
0	251
0	0
0	0
0	83
0	0
0	0
0	198
0	198
0	251
0	251
0	83
0	83
0	0
0	0
0	0
129	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	437
0	7
0	0
0	437
0	0
0	0
28	0
0	292
0	2
0	149
13302	8974
5	3038
0	698
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	524
908	4880
0	0
36	0
0	0
0	4880
0	0
0	0
0	0
36	373
0	373
0	0
0	0
268	0
114	20
0	613
0	662
0	680
33	675
0	0
0	523
49	458
0	0
0	249
0	165
0	127
0	6
0	6
507	1866
0	1866
0	0
0	0
0	0
0	377
0	377
0	3
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
39	162
0	162
0	91
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	1
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
64	134
0	124
0	124
0	10
0	0
0	15
0	15
0	0
0	0
0	87
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	218
0	218
0	26
0	0
0	222
0	161
36	0
1	13
0	222
0	0
0	0
0	0
25	1791
0	1791
0	1791
0	1791
0	1563
0	1562
0	120
0	3
0	2
0	2
231	41
0	29
0	4
0	0
0	22
0	16
8	2
0	9
0	19
0	2
0	2
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	2
0	0
0	0
0	63
0	159
14	149
1	3
0	147
0	172
6	172
0	57
0	0
18	776
105	614
0	488
0	205
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	75
0	75
0	9
0	25
0	17
0	755
0	23
0	1156
0	597
0	422
0	961
15	743
0	962
0	20
7	20
0	482
0	2
0	2
98	482
0	0
0	0
0	2
0	0
0	24
0	24
0	0
0	0
1281	1460
0	1460
0	1242
0	31
16	50
0	40
0	3
0	9
0	56
0	3
0	3
0	0
411	3
4	0
0	0
0	0
9	0
0	0
0	3
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	203
0	203
0	189
0	165
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	177
0	2
0	2
0	2
6	177
0	0
0	69
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	80
0	3
0	80
0	80
8	0
0	80
0	1741
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	194
0	0
0	194
0	0
0	0
0	194
0	0
0	0
0	2968
45	257
0	2973
212	3116
0	2904
494	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
22	153
0	153
0	149
0	0
0	0
0	0
0	149
0	0
0	6
0	0
0	0
0	6
0	0
0	0
19	89
0	89
0	88
0	71
0	0
0	0
0	0
0	0
24	39
0	39
0	23
0	6
0	11
16	0
0	0
0	0
0	36
0	27
0	0
0	0
0	0
1	67
0	54
0	6
0	5
0	67
0	539
0	539
0	3
0	179
0	206
0	28
2	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
14	29
0	0
20	12429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	2
0	104
0	0
0	0
0	35
0	0
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	62
2	17
1	18
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3368
0	611
0	0
44	479
0	3293
0	3346
0	1211
0	29
0	1938
0	12
7	217
0	1387
0	1751
0	600
0	128
0	328
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	194
0	194
0	46
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1031
0	1007
0	1004
0	694
0	0
810	228
0	146
0	228
0	59
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	3
0	10
1	162
0	4
25	162
0	20
0	4
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	274
0	274
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
138	38
0	38
0	5
0	0
0	6
0	0
32	407
0	407
13	5
0	5
0	0
3	0
0	0
0	31
0	65
0	85
0	85
0	24
0	24
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	330
0	29
0	0
10	330
0	0
0	8
0	286
0	0
0	0
0	0
1	45
256	630
0	630
0	630
0	4
2	0
0	0
0	0
0	0
16	0
0	0
0	0
386	11
0	11
11	0
258	0
0	0
0	0
0	0
0	0
0	75
0	75
0	68
2	67
221	65
0	0
0	0
0	0
0	13
149	8
0	0
0	0
0	8
0	0
0	539
0	540
0	0
0	540
3	112
0	102
0	112
0	57
0	88
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6	308
0	307
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	0
187	217
0	32
0	8
0	4
3	0
0	0
0	13
0	6
0	5
0	4
0	53
0	18
0	23
0	128
0	73
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
264	224
0	201
0	210
0	4
0	197
0	0
0	11
0	7
0	77
0	77
0	0
3	0
0	0
0	0
26	0
0	0
0	0
0	183
5	183
0	0
271	587
0	587
0	467
0	420
0	88
0	6
0	6
7	4
0	1
0	0
0	3
0	0
0	2
0	0
0	1
0	1
5	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
209	383
0	385
2	0
9	385
0	374
0	383
13	136
0	151
0	108
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	662
0	608
0	637
0	41
0	37
0	54
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
14	0
0	0
0	118
0	0
0	80
0	203
0	203
0	187
0	163
0	149
0	69
0	9
2	0
6	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	21
0	0
0	181
0	0
9	0
0	181
0	0
0	0
0	0
0	0
0	0
2	194
1027	211
0	125
8	86
10	371
0	371
0	347
0	343
0	296
0	250
0	194
0	8
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	134
0	136
0	11
0	136
0	9
0	7
0	514
0	0
0	0
0	0
0	348
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	514
0	0
0	0
0	0
0	0
0	0
0	38
0	143
0	0
0	0
10	0
0	143
0	143
0	0
0	0
0	54
0	0
0	0
0	8
0	8
0	0
0	1
0	7
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	49
0	19
0	37
0	36
0	12
0	0
0	28
0	16
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	133
0	113
0	132
148	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	5
0	5
0	6
161	6
19	0
0	0
0	0
0	6
0	64
0	81
0	0
0	64
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
7	149
6	13
0	149
15	12
97	5
0	5
0	0
0	0
0	0
0	0
0	0
17	501
0	0
0	501
4	0
0	0
0	0
0	0
0	0
0	128
0	0
6	0
1	278
0	0
0	0
0	278
0	0
0	40
8	589
19	182
28	481
0	419
26	180
4	13
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	18
777	0
68	0
0	0
0	0
0	0
1	273
7	0
5	4
0	273
0	181
0	80
0	168
0	181
0	75
0	176
0	0
0	27
1	0
0	0
0	0
0	0
9	13
8	13
0	13
1	344
0	0
0	0
0	4
0	4
87	49
0	49
2	45
0	41
0	6
0	0
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3170
0	2169
0	3192
0	166
3	20
0	52
0	29
0	0
0	0
0	0
0	0
2	4
0	0
708	644
0	444
0	4
0	208
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	47
0	0
0	0
0	48
0	0
0	0
0	74
0	757
0	757
0	0
278	1005
0	1005
0	110
0	3
0	0
5	0
112	1097
0	1097
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	651
0	651
0	27
0	29
0	391
0	391
0	211
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	0
0	0
0	0
1616	53
0	0
0	53
0	0
0	0
0	0
35	0
4	168
2	152
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
1	0
170	62
0	0
0	62
38	0
24	0
0	0
206	283
0	283
0	165
0	165
0	165
0	52
0	57
0	52
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	165
10	0
4	7
0	0
0	0
0	0
0	7
0	0
1	101
0	101
0	101
0	82
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
58	115
22	429
0	422
7	7
0	32
0	7
0	316
0	0
0	0
0	0
0	0
0	0
0	1
0	0
475	5
0	5
40	0
0	0
115	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
33	115
0	97
0	98
0	115
0	18
0	2
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	15
0	6
0	2
0	17
227	4
0	4
73	0
0	0
0	2
0	2
0	0
0	0
104	10
0	10
0	5
0	5
0	5
0	5
0	0
603	0
6	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
34	605
0	5
0	5
0	4
0	0
0	0
0	134
0	166
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
66	876
0	876
0	114
0	0
0	73
7	0
0	205
0	148
0	0
0	0
0	0
0	0
0	0
0	601
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	908
35	1670
0	753
0	920
0	34
0	0
18	0
0	0
0	0
0	268
0	268
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	2
0	0
0	0
0	0
0	132
0	0
0	0
0	1
0	1
2240	0
0	0
0	0
36	36
0	36
0	0
0	0
0	0
0	2
3	245
0	0
1258	245
0	169
185	0
10	0
0	0
3	10
0	10
0	10
112	1844
0	1859
0	1216
0	438
0	423
0	59
0	13
0	0
0	140
21	315
0	315
0	315
0	315
0	0
0	0
0	0
12	0
0	138
4	0
0	0
0	0
0	0
0	0
0	137
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
664	385
0	360
0	184
0	17
0	366
5	83
0	46
0	67
0	83
0	70
0	54
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16995
0	21303
9	9007
0	6003
0	5520
0	1333
0	0
79	9
0	0
0	4
0	9
0	0
1313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4163
0	0
0	0
3	26
25	4163
0	139
0	139
0	0
0	9
0	129
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	397
0	391
6	213
101	223
0	328
0	37
0	189
0	29
0	17
0	3
0	11
6	938
0	5
1	938
156	607
0	578
0	34
8862	69
0	69
12	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	76
0	76
0	53
0	53
0	26
0	0
0	0
0	0
106	187
0	0
0	187
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	207
0	299
0	91
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1506
0	1506
16	0
0	40
31	0
0	75
0	75
0	0
0	52
0	75
0	0
0	42
0	0
0	0
0	9
0	0
0	9
0	3
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	917
2	859
4	610
0	366
0	0
0	0
883	157
0	1
204	8
0	8
0	0
0	0
0	0
0	0
0	0
17	21
0	21
0	0
0	3
692	543
7	283
0	1
0	259
0	249
0	185
0	0
0	120
0	185
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
72	1191
0	1191
0	0
0	0
0	0
5	708
0	412
0	296
0	283
3	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	2
0	0
0	0
3	2
0	0
0	2
0	0
0	2
0	0
9	0
0	124
0	124
10	124
0	0
6	85
0	85
0	0
0	0
454	0
0	0
0	0
2	0
0	39
0	207
71	398
0	398
0	176
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	112
0	0
1	112
0	0
0	0
0	102
0	64
0	0
0	0
0	57
0	0
0	0
0	0
0	2
0	2
0	17
0	17
0	17
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	66
0	66
0	7
26	0
209	0
0	0
111	172
0	0
0	172
0	3
0	137
0	3
0	0
8	169
0	0
0	0
0	134
30	0
55	4
3	4
0	0
0	0
0	0
0	61
13	83
7	0
0	18
0	75
0	0
86	0
12	862
0	653
0	408
3	829
0	475
4	23
0	185
0	653
0	13
496	13
0	13
30	0
0	0
0	0
0	0
0	0
100	13
0	15
4	15
7	9
0	0
0	0
0	0
0	0
626	96
0	96
0	0
0	0
0	0
4	111
0	111
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	41
0	27
0	0
0	2
0	0
0	0
0	0
22	252
0	299
9	27
0	0
0	297
0	296
0	168
0	0
33	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	188
0	188
0	171
4	32
0	33
0	45
0	45
0	0
0	12
0	16
0	4
0	0
0	0
0	0
0	0
26	0
0	0
45	1372
0	1360
0	1356
0	1352
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	25
0	18
8	2
0	1
9	4
7	8
0	5
0	5
0	4
0	4
0	8
0	0
1	53
0	25
0	65
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	301
0	301
0	192
0	0
0	0
0	0
0	0
0	0
1	0
12	2194
0	0
36	0
42	3259
7	3246
0	0
0	49
0	3211
0	23
86	0
0	0
0	437
12	0
0	0
2	437
0	34
5	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	10
0	10
0	6
0	6
0	8
0	10
0	0
0	18
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
793	15677
49	7459
550	9348
0	5412
1	6665
8	2499
4	3
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
7	0
0	312
0	312
687	446
0	152
0	152
0	0
0	0
0	294
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
50	410
0	0
0	110
0	0
0	0
0	300
0	0
77	82
0	82
0	0
0	0
6	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	179
0	0
0	0
29	349
8	9
0	339
0	339
0	248
3	4
29	11
0	11
0	0
0	0
133	47
4	0
0	47
31	0
0	0
0	0
0	0
0	0
0	32
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	17
0	11
0	9
0	15
0	6
0	2
20	0
0	1039
0	6
0	0
0	15
0	1
0	0
0	1029
30	1039
0	0
351	0
0	0
0	0
64	225
1	192
0	0
0	0
0	163
0	107
0	152
0	31
0	0
0	0
12	0
539	3
5	0
0	3
0	0
0	0
0	0
0	0
15	5
0	0
0	5
0	0
0	0
138	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15594	413
0	0
2	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
4	285
0	0
0	266
0	0
0	12
0	0
0	0
0	12
3	33
0	12
0	4
0	0
0	0
0	0
0	33
4	11
0	11
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
17	0
0	0
0	0
50	362
0	362
0	362
0	298
0	150
119	0
0	0
0	623
552	623
0	0
0	0
0	0
0	0
353	94
0	94
0	31
0	84
0	118
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	84
0	82
0	0
0	7
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	49
0	49
0	53
0	53
551	196
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	19
10	0
6	19
0	1656
0	1616
0	1386
11	1126
1	207
0	24
0	0
0	0
0	1656
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	139
11	10
0	139
0	6
0	0
216	8
0	8
0	0
0	0
0	0
0	0
0	133
220	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	884
0	898
0	0
0	898
0	0
0	0
0	129
146	61
13	1
0	60
0	60
4	36
0	3
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	318
0	303
0	282
0	23
0	15
0	8
0	1196
0	1162
0	1151
0	1151
0	1151
0	781
0	133
0	119
0	12
0	0
0	0
0	0
0	1185
0	175
0	68
15	0
0	175
3	175
108	0
0	0
1748	2
0	1
0	0
0	0
0	1
0	1
0	0
0	133
0	120
0	7
0	33
9	7
0	0
0	0
0	87
0	0
0	5
0	0
0	0
246	92
0	92
0	0
0	0
0	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
43	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
3	137
0	137
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	20
0	1
0	0
14	0
0	0
0	0
0	0
5	1
5	52
0	5
2	0
0	41
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	40
0	40
0	0
0	0
0	0
0	462
0	462
2	0
0	0
0	49
0	39
0	0
0	0
0	0
0	0
0	321
0	169
0	172
0	157
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	107
0	0
17	388
2	0
0	0
2	0
1	51
0	0
0	0
0	0
0	51
0	0
0	37
0	0
0	15
0	0
0	0
0	16
0	13
0	16
0	0
0	16
0	0
0	0
0	0
0	15
0	61
0	61
0	0
60	196
0	60
0	196
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
19	37
0	13
0	24
0	18
0	2
13	24
0	24
0	0
0	0
23	19
0	15
0	4
0	15
0	4
0	4
0	787
0	787
47	787
7	0
85	0
0	0
0	0
0	8
0	8
0	5
0	5
3	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
122	986
0	986
0	0
0	0
0	0
103	114
0	0
10	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	212
0	212
0	212
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	77
0	27
0	27
0	18
0	10
0	0
0	9
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	116
0	116
0	30
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
43	72
0	0
0	68
0	0
124	0
0	0
0	1
0	0
0	1
282	0
0	0
0	0
290	1
0	0
47	3
699	438
2	36
0	411
0	28
0	9
3	26
22	0
0	0
0	0
287	108
0	177
0	0
0	12
0	88
0	54
0	1090
0	0
0	0
0	574
0	21
0	1089
0	574
0	372
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
2	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
162	0
0	1711
0	1711
0	1711
0	1663
0	0
0	0
27	6
0	0
0	0
23	10
0	0
0	10
0	0
1	10
0	10
0	10
1	13
54	746
0	725
0	66
0	29
0	8
92	282
0	282
0	0
0	0
0	0
0	0
0	93
0	93
0	37
0	10
0	10
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	52
0	52
0	18
0	0
0	0
11	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	36
212	36
0	36
0	41
0	81
0	29
0	81
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	229
0	208
0	21
0	8
0	10
0	127
0	109
0	0
0	50
0	226
0	162
0	9
19	0
0	9
0	54
0	13
0	120
0	168
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	0
0	0
0	0
0	81
0	0
0	0
0	80
0	16
0	140
0	40
0	20
0	82
0	140
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	87
0	87
0	60
0	27
0	0
0	0
0	0
3	0
0	87
1677	8
0	8
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34587
1	34448
0	393
0	5
0	823
0	30788
0	587
0	685
163	266
0	266
0	192
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	149
0	149
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	43
0	54
0	27
0	213
0	25
0	25
0	93
0	110
0	0
0	0
0	191
0	0
2	0
41	0
0	0
0	0
0	0
15	0
0	0
416	155
0	155
0	3
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
0	71
0	71
0	0
0	0
0	0
20	570
0	570
0	171
0	6
0	0
0	0
0	0
465	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	368
0	33
0	280
0	361
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
