UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
0	54
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
276	1347
3	85
0	39
539	1309
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
23	0
1	0
0	0
0	0
0	0
5	1
0	1
1752	73
156	73
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7734	5
68	0
1319	227
24493	2150
0	537
343	2116
296	29852
1385	23106
445	0
0	11585
1546	10541
16461	674
21492	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
10	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
28	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	379
0	35
0	379
9	65
0	17
21	52
0	375
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	64
0	64
0	2
0	18
0	34
0	1
0	1
3	0
2	4
0	4
0	1
0	1
0	1
1	64
0	0
1	13
0	0
0	0
0	13
16	172
0	171
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	165
0	161
0	117
0	121
0	117
0	40
0	39
1	6
0	7
0	77
3	0
0	57
0	0
128	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
783	221
99	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	62
0	29
9	52
0	52
0	0
0	11
0	0
4	8
0	3
0	0
1	101
0	101
0	14
0	6
0	1
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	101
7155	1507
0	725
0	4
98	13
0	13
2908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
19	1
0	0
0	0
0	5
6	1
0	5
0	5
0	5
0	6
247	31
0	3
0	33
0	123
0	126
0	126
0	0
0	3
11	13
0	13
4	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	8
5	2
0	0
2	248
0	1
15	2
0	2
0	248
0	242
0	218
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	619
0	631
0	619
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	269
0	0
0	0
0	271
3	4
24	282
29	0
0	269
0	0
24	0
0	0
0	0
0	269
0	0
0	0
0	282
0	282
19	36
1	36
30	1
0	2
0	2
0	0
0	70
0	64
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	70
0	70
0	6
11	55
0	39
0	17
95	0
0	0
0	0
0	0
1118	1
0	1
0	0
0	0
0	0
0	0
1	0
0	392
9	392
0	385
0	386
0	0
36	0
1	0
165	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1712
2	1754
0	1759
0	1759
0	1759
0	92
4	51
0	333
0	0
0	0
1	94
0	0
0	70
0	94
0	94
2	0
0	0
0	0
0	1
0	50
0	49
0	30
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	20
1	30
0	32
0	32
0	32
0	32
4	0
0	30
0	1
0	30
0	0
0	0
0	1
0	29
0	27
0	0
0	212
0	936
0	944
7	92
0	221
0	528
0	531
0	485
0	108
19	4
0	4
0	0
0	0
0	0
141	55
0	6
0	4
0	49
0	0
0	49
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	37
0	37
0	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
22	13
0	1
0	0
0	12
1	12
0	11
0	178
1	0
0	178
0	7
0	101
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
3	168
0	36
0	35
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	8
0	7
0	1
3	1
125	0
0	0
0	0
0	0
0	0
0	600
0	613
0	14
0	13
0	612
1	600
0	601
0	599
1	9
0	0
0	0
0	9
0	0
0	0
0	56
0	56
0	9
0	0
0	0
0	0
101	39
0	39
0	0
0	24
0	0
0	117
21	3
2	0
11	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
137	1
13	1
0	0
1	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	229
1	0
0	229
0	2
6	12571
11	11970
3	12560
0	12561
0	11262
0	7001
0	5554
0	1598
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	201
0	202
0	154
0	16
0	15
0	15
0	1
0	0
0	46
0	46
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	396
0	396
0	391
0	391
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	2
3	1
0	0
0	0
0	0
0	0
0	27
0	27
2	27
0	27
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	2
0	2
0	13
0	11
0	0
0	11
684	623
0	571
0	231
0	0
0	368
0	141
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	163
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	1
32	1
15	8
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
497	242
0	0
0	0
12	2
0	0
0	0
0	242
0	7
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1837
17	30
0	30
0	30
0	25
0	25
0	21
0	4
0	1
0	354
9	356
0	308
0	212
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	65
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	65
0	9
13	213
0	100
0	100
1	1876
243	1876
0	88
0	52
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	0
8	0
0	118
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	30
0	30
0	0
6	433
0	433
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5885
0	5885
0	0
0	0
0	0
0	1
232	466
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	84
0	84
0	90
0	8
15	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	281
0	281
1	281
0	281
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	184
0	8
5	8
0	3
0	184
0	8
0	0
0	72
13	124
0	124
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	95
0	95
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	25
1	6
0	0
1	35
1	11
0	33
0	34
0	4
1	0
17	1
0	1
0	0
0	1
87	23
0	23
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	0
0	2
17	966
0	959
0	23
0	219
0	218
0	218
0	0
0	219
0	0
0	0
0	14
1	13
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
20	53
0	5
8	5
0	53
0	0
0	0
3	0
0	0
41	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	13
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
5	0
1	0
0	0
0	0
0	0
0	66
0	66
0	48
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	83
0	78
2	83
0	0
0	0
3	0
0	4
0	79
0	0
0	0
0	264
0	8
0	8
0	7
0	0
0	8
0	0
0	256
4	1
0	9
4	0
0	41
0	40
0	41
0	0
0	0
171	0
0	30
0	30
0	30
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
4	1
1	1
0	1
0	1
284	1
0	1
0	2
0	2
0	2
0	2
105	0
0	0
0	0
0	0
0	0
0	933
0	933
0	489
0	843
0	472
26	823
0	324
0	932
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	40
0	0
0	44
0	0
7	4
0	3
0	43
14	49
12	5
0	1
0	4
29	0
0	0
0	0
0	0
0	0
0	80
0	0
1	0
0	84
0	84
0	1
0	2
0	0
3	292
0	6
0	292
0	0
55	0
0	0
0	0
0	0
0	0
11	658
0	222
0	69
1	34
0	111
0	312
0	88
4	53
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
23	0
98	49
3	43
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
264	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	142
0	2
0	140
4	0
0	0
0	0
0	0
0	0
182	60
0	60
0	59
68	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1215
0	437
0	1080
21	509
0	1072
0	10
0	1072
0	1159
0	1206
6	3
0	27
0	0
0	605
0	620
0	5
6	691
0	0
34	11
0	1
0	0
0	0
0	9
0	9
0	0
4	1
29	214
0	0
0	0
0	209
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
392	115
0	8
0	1
0	1401
0	8
52	1458
0	31
0	8
0	66
1	31
0	362
8	31
0	36
1	1426
97	984
0	46
1	30
3	123
0	0
0	2
0	2
6	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
2	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
11	0
0	1007
0	173
0	18
0	17
0	58
0	14
0	578
0	5
0	165
0	99
0	126
0	124
0	119
0	152
0	112
0	945
0	806
0	27
0	69
0	90
0	85
0	87
0	56
0	99
0	60
1	30
0	22
0	982
0	981
0	979
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	4
0	4
0	0
0	0
0	64
0	64
0	3
4	0
0	0
139	50
1	10
0	16
0	50
1	0
2	8
0	0
0	302
0	302
0	300
0	302
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	622
1	0
0	620
0	2
0	0
0	2
0	20
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
124	38
0	23
0	0
0	0
0	0
0	15
0	30
74	223
0	222
0	211
0	6
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	103
0	92
0	46
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	204
0	130
0	134
0	3
0	204
0	2
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	54
0	54
0	54
0	8
0	8
13	0
0	0
0	7
26	0
0	0
0	0
0	0
0	78
0	0
0	75
0	1
0	75
0	74
0	0
0	77
0	79
109	79
0	79
0	225
0	226
0	126
1	0
0	73
0	73
0	1
0	1
0	0
0	1
0	0
6	4
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	2
0	2
0	2
0	0
0	0
0	0
0	0
0	112
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	144
6	142
0	1
0	1
0	23
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	54
3	0
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
52	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	974
0	981
2	0
0	8
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
6	0
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	3
0	0
0	0
0	0
0	0
0	0
2	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	26
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	37
0	28
0	29
0	28
0	27
5	0
0	22
0	0
0	20
0	21
4	12
0	1
19	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	20
0	10
0	10
0	0
0	5
0	30
0	22
0	22
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
389	74
0	64
0	309
0	1
17	9
3	193
0	254
0	255
0	255
0	0
0	0
0	0
0	278
0	278
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
326	505
0	505
0	3
6	0
2	0
0	0
1	0
0	1
28	2
0	1
25	1
0	0
0	0
0	18
6	20
0	0
1	0
0	20
0	0
0	0
0	0
0	0
0	0
19	17
0	0
0	0
0	0
0	17
0	1
0	0
0	21
0	0
0	2
0	21
0	0
0	21
0	13
0	13
0	0
0	0
0	0
1	79
0	76
0	29
0	19
0	0
0	0
0	0
0	79
0	0
5	0
19	144
0	144
10	66
2	33
6	31
0	114
1	2
28	106
0	1
0	103
0	8
0	6
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
172	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
4	0
0	181
0	181
0	48
0	2
0	14
0	3
0	14
209	80
8	80
0	5
0	119
0	1
0	119
0	36
0	36
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	22
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	11
0	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
283	36
0	36
0	0
377	184
0	184
2	255
0	246
0	0
0	0
0	255
0	0
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	117
0	100
0	75
0	65
0	64
0	55
0	35
0	0
0	0
0	3
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	9
1	74
0	61
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	4
0	0
0	0
7	0
0	0
4	1
3	3
0	0
0	0
1	384
0	384
0	384
0	320
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	11
0	7
0	7
2	0
0	12
483	150
0	150
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	8
0	1
0	7
0	7
1	1948
0	1948
0	1548
0	840
0	2
0	1948
0	0
0	0
0	0
0	157
0	80
0	158
0	74
0	0
0	0
0	0
0	0
2	7
24	4
0	1
0	6
0	0
164	17
0	0
0	17
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	264
0	213
0	265
0	64
0	227
0	0
0	0
1	144
0	140
0	139
0	138
0	138
0	25
0	12
0	12
0	12
0	3
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	6
0	41
0	41
0	41
0	20
1	21
0	0
0	0
0	41
0	3
0	3
0	3
74	13
7	0
0	13
23	14
0	13
0	2
0	2
0	1
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
0	26
0	0
0	0
0	0
76	3
15	1
0	1
0	0
0	0
0	10
0	10
0	3
0	28
0	28
0	21
0	1
0	1
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
9	0
0	12
0	12
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	44
0	44
2	0
0	0
0	43
2	0
0	2
0	0
0	0
0	0
0	9
1	0
120	66
0	0
0	0
3	9
0	57
0	0
0	0
0	307
0	307
0	99
0	30
0	0
0	21
0	1
2	1
0	0
0	60
0	60
0	0
0	0
0	0
3	0
0	0
1	60
0	0
0	0
0	0
0	96
1	99
0	69
0	92
0	92
0	4
0	2
