UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	230
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
336	2271
6	60
0	36
1169	2240
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
2384	87
199	87
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7311	6
75	0
1155	171
13073	1644
2	427
397	3635
422	21706
1800	17909
547	0
0	15531
1664	10066
9989	1531
13765	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
10	0
0	0
0	0
0	0
0	33
2	33
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
60	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
12	364
0	35
0	364
10	91
0	7
19	43
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	120
0	146
0	146
0	4
0	17
0	28
0	4
0	4
0	0
0	2
0	2
0	1
1	1
0	1
0	146
0	0
0	44
0	0
0	0
0	44
7	169
0	168
0	0
0	68
0	4
0	68
0	0
0	0
0	0
0	170
0	169
0	133
0	134
0	113
0	44
0	43
2	6
0	6
0	65
1	0
0	49
0	0
153	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
671	155
80	1
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
8	57
0	44
2	24
0	24
0	0
0	4
0	0
1	4
0	1
0	0
1	291
0	291
0	34
0	7
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	287
6929	2629
0	1686
0	10
127	9
0	9
2565	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	8
4	1
0	8
0	9
0	9
0	10
401	24
0	1
0	25
0	167
0	167
0	162
0	0
0	0
29	31
0	31
5	0
0	0
0	0
0	0
0	0
0	22
0	24
0	24
0	24
0	22
0	0
0	0
0	22
0	22
0	0
0	22
15	1
0	0
4	220
0	4
4	6
0	8
0	219
0	207
0	187
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	531
4	555
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	355
3	10
22	374
45	0
0	348
0	0
11	1
0	0
0	0
0	353
0	0
0	0
0	374
0	374
23	32
0	32
8	2
0	3
0	3
0	0
0	71
0	66
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	2
0	71
0	71
0	5
32	36
0	27
0	11
151	0
0	0
0	0
0	0
1102	2
0	2
0	0
0	0
0	0
0	0
1	0
0	601
35	601
1	582
0	582
0	0
42	0
3	0
211	2
0	0
0	2
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
0	1483
0	1497
3	1497
0	1497
0	167
0	68
0	417
0	0
0	0
0	90
0	0
0	50
0	89
0	90
15	0
0	0
0	0
0	2
0	7
0	6
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	22
1	35
0	34
0	34
0	34
0	34
5	0
0	35
0	0
0	34
0	0
0	0
0	0
0	34
0	34
0	1
0	154
0	834
2	846
3	59
0	169
0	414
0	386
0	336
1	140
46	5
0	5
0	0
0	0
0	0
377	78
0	9
0	6
0	69
0	0
0	69
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	56
0	56
0	8
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
61	6
0	0
0	0
0	5
4	5
0	5
0	45
0	0
0	45
0	2
0	26
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	49
0	4
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	21
0	21
0	0
2	0
182	4
0	0
0	0
0	0
0	0
0	475
0	477
0	8
0	2
0	477
0	475
0	476
0	474
2	15
0	0
0	0
0	15
0	0
0	0
0	88
0	88
0	8
0	0
0	0
0	0
129	34
0	34
0	0
0	20
0	0
0	161
4	3
2	0
5	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
35	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
238	1
6	1
3	0
1	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	158
0	0
0	158
0	0
9	11539
7	10871
5	11502
0	11460
0	9755
0	5402
0	5172
0	2087
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	239
0	239
0	139
0	22
0	19
0	20
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	2
0	0
0	0
0	0
0	0
0	585
0	585
0	581
0	581
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2
0	2
14	4
1	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	1
0	48
0	47
0	0
0	48
659	493
0	434
0	217
0	0
0	333
5	150
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	327
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	1
21	1
15	20
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	2
776	227
0	1
0	0
33	9
0	0
0	0
0	224
0	16
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	2913
11	86
0	85
0	85
0	77
0	74
0	65
0	4
0	1
0	342
5	333
0	306
0	265
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	138
0	138
0	138
0	138
0	138
0	138
0	136
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	135
0	10
13	401
0	107
0	109
2	1747
218	1747
0	113
0	71
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	26
0	0
0	0
5	0
0	107
0	0
0	0
0	0
1	107
0	10
0	2
0	0
0	0
0	55
0	55
0	0
14	577
0	576
0	8
1	3
0	7
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
98	0
0	2
0	2
0	1
0	0
0	2
0	1
60	4960
0	4956
0	0
0	0
0	0
0	0
329	332
0	330
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	129
0	118
0	119
0	122
0	13
15	10
0	6
0	0
0	0
0	0
0	0
0	1
0	8
0	0
2	8
0	0
0	0
0	0
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	300
0	300
0	300
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	4
0	0
58	105
0	5
15	5
0	1
0	105
0	4
0	0
0	45
7	322
0	322
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	0
0	0
0	129
0	129
0	107
0	106
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	27
0	12
0	0
0	52
1	8
0	52
0	52
0	2
0	2
5	0
0	0
0	2
0	7
127	23
0	23
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
15	610
0	593
0	38
0	204
0	202
0	202
0	0
0	204
0	0
0	0
2	73
0	72
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	1
5	3
0	73
0	0
0	0
2	0
0	0
61	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	13
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	74
0	74
0	47
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	124
0	121
4	124
0	0
0	0
6	0
0	3
0	121
0	0
0	0
0	296
0	11
0	10
0	5
0	0
0	7
0	0
0	284
0	2
0	75
0	1
0	159
0	159
0	141
0	0
0	0
333	0
0	89
0	89
0	87
0	87
2	0
0	0
0	3
0	2
1	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
32	0
11	0
1	0
2	0
0	0
218	5
0	5
0	0
0	0
0	0
0	0
60	1
0	1
0	1
0	0
0	0
0	1000
0	997
0	397
0	826
0	333
14	765
0	393
0	1002
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	56
0	4
0	58
0	1
28	7
0	4
0	56
7	65
23	2
0	1
0	1
91	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	94
2	94
0	15
0	18
0	0
1	239
0	4
0	239
0	0
42	0
0	0
0	0
0	0
0	0
28	721
0	345
0	45
0	21
0	85
2	279
0	110
3	42
0	31
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	0
2	0
34	0
141	49
1	38
0	30
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
476	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
50	75
0	3
0	72
6	0
0	0
0	0
0	0
0	0
185	86
0	86
0	81
113	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1018
0	265
0	842
11	300
0	829
0	10
0	828
0	929
0	1014
1	2
0	6
0	0
0	553
0	568
0	6
4	646
0	1
24	11
0	4
0	0
0	0
0	28
0	28
0	0
20	6
21	170
0	0
0	0
0	166
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	35
0	1
21	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	178
440	178
0	19
0	0
0	833
0	4
73	891
0	17
0	4
0	42
0	16
0	289
1	16
0	18
0	865
58	569
0	25
1	14
0	94
0	0
0	0
0	1
7	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	17
3	0
0	17
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	1173
0	146
0	11
0	14
0	35
0	24
0	601
0	9
0	139
0	123
0	110
0	110
0	104
0	130
0	97
0	1099
0	870
0	66
0	38
0	55
0	49
0	52
0	27
0	76
0	40
0	22
0	18
0	1137
0	1135
0	1132
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	3
0	3
0	3
0	0
0	48
0	48
0	3
6	0
0	0
129	47
1	5
0	19
0	47
3	2
1	12
0	0
2	539
0	539
0	539
0	539
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	418
6	0
0	403
0	10
0	0
0	10
0	38
0	92
0	92
2	92
0	0
0	0
0	0
0	0
0	0
0	0
220	46
0	35
0	0
0	0
0	0
0	13
0	29
78	327
0	327
0	306
0	5
0	10
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	87
0	87
0	82
0	73
0	22
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	203
0	215
0	2
0	375
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	60
0	61
0	12
0	12
10	0
0	1
0	12
38	0
0	0
0	0
0	0
0	92
0	0
0	83
0	0
0	86
0	86
0	0
0	91
0	37
195	37
0	36
0	258
0	260
0	125
1	0
0	78
0	79
0	0
0	1
0	0
0	1
0	0
7	4
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	160
18	162
0	0
0	0
0	8
0	0
9	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
5	139
0	0
0	139
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	27
0	0
0	27
76	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	1143
0	1143
0	1149
1	3
0	9
0	2
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
1	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
3	17
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	48
0	53
0	39
0	41
0	41
0	29
0	0
0	21
0	1
0	14
0	20
0	19
0	4
10	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	17
0	17
0	4
0	2
0	33
0	40
0	40
0	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
501	106
0	96
0	195
0	0
15	11
5	78
0	111
0	111
0	111
0	0
0	0
0	0
0	315
0	315
0	144
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
298	380
0	377
0	1
4	0
1	0
0	0
5	0
0	1
22	10
0	2
34	8
0	0
0	0
0	47
20	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
34	44
0	0
0	0
0	0
0	44
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	27
0	14
0	14
0	0
0	0
0	0
1	39
0	39
0	19
0	8
0	0
0	0
0	0
0	39
0	0
3	0
14	139
0	139
4	62
2	31
8	28
0	106
0	0
40	143
0	0
0	142
0	5
0	5
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
1	1
170	1
0	0
0	0
0	0
20	24
0	24
0	0
0	0
0	0
2	0
0	236
0	236
1	56
0	5
0	59
0	13
0	59
694	67
8	67
0	6
0	80
0	1
0	80
0	53
0	53
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	23
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	30
0	0
0	0
0	0
320	47
0	47
0	0
470	188
1	188
3	277
0	261
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	59
0	50
0	42
0	32
0	33
0	23
0	14
0	0
0	0
0	2
0	28
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	5
0	12
6	131
0	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
1	0
1	0
2	0
2	4
0	0
0	0
0	390
0	390
0	390
0	296
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
692	103
0	103
0	0
0	0
0	0
0	0
0	0
1	144
0	145
0	0
0	8
0	6
0	0
0	0
0	1
0	1
0	0
2	2
0	15
0	17
0	14
0	16
0	12
4	2944
0	2944
0	2306
0	1430
0	0
0	2944
0	0
0	0
0	0
0	213
0	144
0	213
0	138
0	0
0	0
0	0
0	0
7	10
22	1
0	0
0	9
0	0
179	25
0	0
0	25
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	262
0	197
0	266
0	63
0	227
0	0
0	0
0	159
0	159
0	161
0	159
0	159
0	49
0	13
0	13
0	13
0	2
0	4
0	0
0	8
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	8
0	86
0	86
0	81
0	62
1	26
2	0
0	0
0	81
0	7
0	7
0	7
86	20
4	0
0	20
26	6
1	6
0	0
0	0
0	0
0	4
11	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	31
0	31
0	1
0	1
0	1
76	12
3	0
0	0
2	0
0	0
0	12
0	12
0	12
0	25
0	25
0	12
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
7	0
0	11
0	11
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	63
0	63
3	0
0	0
0	62
0	0
0	9
0	0
3	0
0	0
0	10
0	0
146	65
0	0
0	1
1	3
0	55
0	0
0	0
0	450
0	452
0	120
0	32
0	1
0	10
0	3
2	1
0	0
0	148
0	148
0	0
0	0
0	0
1	0
0	0
0	148
0	0
0	0
0	0
0	115
5	118
0	106
0	112
0	112
0	6
