UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	181
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
450	1935
1	84
0	42
1035	1882
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7
44	7
0	0
0	0
0	0
0	0
3	2
0	2
2251	124
138	124
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13630	12
281	0
2621	370
22522	2531
0	1028
271	4695
314	32849
1241	28358
683	0
0	33273
5608	35921
18251	1390
21067	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
30	5
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
3	409
0	43
0	409
13	165
0	15
32	58
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	153
0	153
0	6
0	19
0	42
0	0
0	0
2	0
0	4
0	4
0	3
3	3
0	3
0	153
0	0
0	60
0	0
3	0
0	60
5	185
0	181
0	0
0	100
0	1
0	100
0	0
0	0
0	0
0	142
0	138
0	87
0	87
0	87
0	39
0	36
0	0
0	2
0	43
2	0
0	25
0	0
112	3
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	127
83	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	186
0	132
6	68
0	68
0	4
0	30
0	0
0	7
0	4
0	0
0	174
0	174
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	174
6763	4049
0	2817
0	30
112	31
0	31
2830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
50	3
0	0
2	0
0	10
10	0
1	10
0	11
0	11
0	11
433	50
0	3
0	49
0	115
0	117
0	117
0	0
1	2
7	30
0	30
6	3
0	3
0	0
0	0
0	0
0	41
0	44
0	44
0	44
0	41
0	0
0	0
0	41
0	41
0	0
0	41
10	0
0	0
9	360
0	9
20	9
0	33
0	356
0	323
0	211
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	750
1	806
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	446
0	4
0	4
0	446
12	3
6	460
42	4
0	446
0	4
15	13
0	0
0	0
0	442
0	0
0	0
0	460
0	460
92	40
0	40
20	5
0	0
0	0
0	0
0	116
0	93
0	0
0	116
0	116
0	116
0	116
0	116
0	112
0	7
0	116
0	116
0	25
36	90
0	56
0	38
158	0
0	0
0	0
0	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
154	1058
0	1045
0	1047
4	0
50	0
12	0
213	1
0	0
0	1
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1941
0	2052
0	2086
3	2088
2	2088
0	430
0	168
0	814
0	0
0	0
0	118
0	3
0	91
0	118
0	118
31	0
0	0
0	0
0	3
0	51
0	48
0	29
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	41
2	67
0	67
0	67
0	67
0	67
5	0
0	67
0	0
0	67
0	0
0	0
0	0
0	67
0	67
0	0
0	70
0	586
0	600
16	34
0	115
0	352
0	313
0	275
0	115
65	4
2	4
0	0
0	0
0	0
353	183
0	23
0	17
0	160
0	0
0	160
0	47
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	59
0	59
0	10
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
62	11
0	0
0	0
0	11
2	11
0	11
0	186
0	0
0	186
0	10
0	113
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	454
4	322
0	50
0	61
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	37
0	37
0	0
4	0
396	16
0	0
0	0
0	0
0	0
0	807
2	832
0	39
0	23
0	820
0	807
0	807
0	789
2	15
0	0
0	0
0	15
0	0
0	0
0	174
0	174
0	21
0	0
0	0
0	0
172	50
0	51
0	0
0	30
0	0
0	412
24	2
9	0
8	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	16
136	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
109	4
13	4
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	208
0	0
0	208
0	0
4	13593
8	12424
0	13545
0	13323
0	12618
0	7971
0	8919
0	3613
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	3
0	360
0	360
0	241
0	18
0	18
0	18
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	4
0	0
0	0
0	0
0	0
0	662
0	662
0	645
0	645
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	6
0	5
49	4
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	53
0	53
0	0
0	53
715	746
0	620
0	140
0	0
0	476
2	95
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
4	305
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	0
11	0
47	41
0	0
0	0
0	0
12	55
0	0
0	0
0	0
0	6
1044	347
0	16
3	0
43	9
0	0
0	0
0	325
0	22
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	5335
13	104
0	104
0	104
0	91
0	91
0	93
0	23
0	6
0	719
21	723
0	542
4	394
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	258
0	261
0	261
0	261
0	261
0	259
0	259
0	9
2	10
0	0
8	3
0	3
0	3
2	0
0	1
0	1
2	1
0	260
0	31
53	1218
0	211
0	211
7	3137
495	3149
0	366
0	332
0	6
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	0
0	75
0	0
0	0
6	0
2	211
0	0
0	0
0	5
1	206
0	0
0	0
0	0
0	0
0	102
0	102
0	0
25	698
0	698
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	8
0	8
0	6
0	0
0	8
0	6
55	5579
0	5556
0	0
0	0
0	0
4	2
428	353
0	350
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	26
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	127
0	127
0	125
0	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
14	10
0	0
0	0
2	0
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	287
0	291
0	291
0	291
0	290
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
3	21
0	0
150	288
0	21
15	21
1	1
0	288
0	23
0	0
0	117
22	367
0	367
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	0
0	0
0	164
0	164
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	72
0	33
0	0
0	69
0	22
0	66
0	62
0	1
1	6
7	2
0	3
0	0
0	20
87	36
0	36
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
63	1113
0	1030
0	162
0	251
0	251
0	251
0	4
0	251
0	0
0	0
0	47
0	47
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
21	85
0	19
0	19
0	76
0	0
0	0
2	0
0	0
49	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	22
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	94
0	94
0	71
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
497	0
4	0
0	104
0	102
2	106
0	0
0	0
9	0
0	2
0	104
0	0
0	0
0	322
0	25
0	17
0	21
0	0
0	12
0	0
0	297
4	12
0	148
0	0
0	218
0	218
0	173
0	0
0	0
380	0
0	76
0	76
0	76
0	76
4	0
0	0
0	0
0	0
6	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
5	0
0	0
0	0
319	12
0	12
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	702
0	693
0	260
0	570
0	250
24	558
0	291
0	698
0	698
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	10
0	48
0	3
65	24
0	9
0	44
42	81
3	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	87
2	87
0	11
0	20
0	0
0	259
0	4
0	259
0	0
52	1
0	1
0	1
0	1
3	1
10	656
0	364
0	58
2	17
0	56
7	223
0	79
10	60
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
84	1
257	71
2	64
0	55
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
440	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	141
0	7
0	134
10	0
0	0
0	0
0	0
0	0
256	147
0	147
0	113
60	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
31	855
0	365
0	770
23	394
0	765
0	2
0	765
0	819
0	850
2	1
0	16
0	0
0	398
0	400
0	5
5	457
0	0
61	10
0	5
0	0
0	0
0	24
0	24
0	0
0	0
27	336
0	0
0	0
0	334
0	1
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	5
0	75
0	5
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
284	122
0	26
0	0
0	915
0	9
56	970
0	51
0	9
0	81
0	16
0	255
0	16
0	53
0	907
67	692
0	59
8	21
0	75
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	19
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	26
0	0
0	0
0	0
6	0
0	1494
0	240
0	2
0	7
0	90
0	49
0	526
0	34
0	240
0	185
0	163
0	161
0	161
0	238
0	146
0	1398
2	960
0	124
0	90
0	159
0	133
0	158
0	76
0	195
0	111
6	70
0	65
0	1418
0	1420
0	1395
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	6
0	6
0	6
0	0
0	111
0	111
0	19
0	2
0	0
218	94
0	31
0	36
0	92
0	0
0	6
0	1
0	655
0	655
0	649
0	654
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	528
3	0
0	444
0	73
0	0
0	73
0	122
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
184	47
0	14
0	0
0	0
0	0
0	33
0	86
148	536
0	536
0	499
0	23
0	39
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	142
0	135
0	72
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	202
0	207
0	4
0	569
0	4
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	108
0	108
0	108
0	15
0	15
6	1
0	0
0	18
49	0
0	0
0	0
0	0
0	88
0	2
5	61
0	3
0	77
0	74
0	0
0	81
0	97
184	97
0	91
0	270
0	270
0	85
0	0
0	125
0	127
0	16
0	5
0	0
0	0
0	2
28	5
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1
0	0
0	0
0	1
0	0
0	0
0	0
0	309
0	309
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	229
25	213
0	0
0	0
0	50
0	0
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	123
1	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
77	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
0	1139
0	1143
4	0
0	4
0	4
0	10
0	10
0	10
0	0
0	0
0	0
0	0
5	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	54
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	45
33	45
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	39
0	45
0	38
0	36
0	36
0	35
2	0
0	13
0	0
0	13
0	13
1	17
0	6
6	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	32
0	36
0	2
0	12
0	51
0	44
0	44
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
589	115
0	86
0	224
0	0
16	13
0	81
0	137
4	147
0	137
0	0
0	0
0	0
0	443
6	443
0	264
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
515	607
0	607
0	0
3	0
6	0
0	3
5	1
0	1
30	11
0	1
44	10
0	0
0	0
0	55
20	55
0	0
1	0
0	55
0	1
0	0
0	0
0	0
0	0
12	49
0	0
0	0
0	0
0	49
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	52
0	14
0	14
0	0
0	0
0	0
0	177
0	177
0	58
0	53
0	0
0	2
0	0
0	177
0	0
3	2
12	117
0	117
10	55
0	22
17	13
0	98
0	5
42	102
0	5
0	97
0	5
0	5
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	8
197	8
0	0
0	0
0	0
10	68
0	68
0	6
0	0
0	0
7	0
0	132
0	132
0	39
0	14
0	42
0	11
0	42
839	205
14	205
0	54
0	96
0	0
0	96
0	43
0	43
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	81
0	59
0	50
0	58
0	50
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	5
0	5
0	0
0	0
11	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
818	101
0	101
0	0
605	254
0	254
3	564
0	562
0	0
0	0
0	553
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
626	189
0	152
0	113
2	94
0	96
0	25
0	19
0	0
0	0
0	34
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	17
0	27
0	22
0	153
0	92
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
0	0
1	0
18	2
0	0
0	0
0	317
0	317
0	317
0	255
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	16
0	14
0	14
4	3
0	9
529	264
0	264
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	17
0	6
0	6
0	0
0	198
0	198
0	166
0	119
0	0
0	198
0	0
0	0
0	0
0	252
0	162
0	258
0	126
0	0
0	0
0	0
0	0
6	22
19	7
0	4
0	18
11	0
115	79
0	1
0	79
0	1
0	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	397
0	352
9	399
0	105
0	343
0	0
0	0
3	278
0	277
0	279
0	273
0	273
0	134
0	60
0	60
0	60
0	1
0	9
0	0
0	22
0	6
0	0
0	1
0	0
0	1
4	1
0	16
0	2
0	0
0	0
0	14
0	22
0	91
0	89
0	87
0	52
1	39
1	0
0	0
0	87
0	10
0	10
0	10
100	27
7	1
0	26
37	9
0	9
0	2
0	2
0	0
0	35
16	35
0	35
0	34
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
84	35
0	35
0	0
0	0
0	0
45	3
12	2
0	2
0	0
0	0
0	17
0	17
0	3
3	46
0	46
0	27
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	1
32	0
0	7
0	7
0	2
0	0
0	51
0	0
0	1
0	0
0	1
0	1
0	52
0	51
4	0
0	0
0	51
0	0
4	1
0	0
0	0
0	0
0	5
0	0
172	61
0	0
0	1
5	1
0	56
0	0
0	0
0	627
1	634
0	142
0	75
0	0
0	43
0	10
2	3
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
2	146
9	162
0	138
0	143
0	146
0	0
