UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	372
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
0	1
6	1
321	2214
5	40
0	17
886	2185
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
73	3
21	3
0	0
0	0
0	0
0	0
4	2
0	2
1307	79
175	79
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9031	9
277	0
1896	258
14570	1825
0	987
287	3256
353	22299
1464	19280
1226	0
0	19998
3061	15606
14242	1173
16567	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	0
13	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
5	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1
12	354
0	35
0	354
25	167
0	22
13	59
0	350
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	76
0	86
0	86
0	2
0	3
0	12
0	1
0	1
1	0
2	2
0	2
0	2
0	2
0	2
1	86
0	1
1	25
0	1
1	1
0	25
6	135
0	132
0	0
0	75
0	4
0	75
0	0
0	0
0	0
0	182
0	182
0	146
0	146
3	141
0	47
0	47
1	1
0	1
0	95
4	0
0	81
0	0
115	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	109
55	1
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
25	110
0	75
7	47
0	47
0	0
0	5
0	0
5	28
0	11
0	0
3	148
0	148
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
4418	1812
0	1260
0	4
89	14
0	14
2709	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	4
20	4
0	0
0	0
0	9
1	0
0	8
0	10
0	10
0	10
271	30
0	0
0	30
0	79
0	79
0	79
0	0
0	0
9	13
0	13
6	3
0	3
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	31
0	31
0	0
0	31
10	0
0	0
16	239
0	11
17	13
0	20
0	233
0	225
0	164
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	607
8	676
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	2
0	383
3	5
18	402
131	0
0	383
0	0
24	1
0	0
0	0
0	383
0	0
0	0
0	404
0	404
33	16
0	16
8	3
0	9
0	9
0	0
0	99
0	93
0	0
0	99
0	99
0	99
0	99
0	99
0	99
0	0
0	99
0	99
0	6
20	72
0	46
0	33
135	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
5	650
128	651
0	639
0	639
0	1
43	0
0	0
141	2
0	0
0	2
0	0
0	1
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1116
0	1126
4	1126
0	1126
0	188
0	66
0	374
0	0
0	0
0	73
0	2
0	42
0	73
0	73
22	0
0	0
0	0
0	1
0	31
0	25
0	18
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	43
0	41
0	41
0	41
0	41
1	0
0	43
0	0
0	41
0	0
0	0
0	0
0	43
0	41
0	1
0	70
0	654
1	668
3	21
0	117
0	393
0	385
0	351
1	85
30	4
0	4
0	0
0	0
0	0
284	93
0	12
0	5
1	81
0	0
0	81
0	15
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	45
0	45
0	6
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
35	10
0	1
0	0
0	9
2	9
0	9
0	113
0	0
0	113
0	5
0	68
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	110
0	9
0	9
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
159	4
0	0
0	0
0	0
0	0
0	632
0	635
0	13
0	6
0	635
0	632
0	632
0	628
1	28
0	1
0	1
0	28
0	0
0	0
0	42
0	42
0	2
0	0
0	0
0	0
115	36
0	36
0	0
1	17
0	0
0	198
25	4
1	0
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	4
23	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
108	0
15	0
1	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	93
0	0
0	93
0	0
7	7151
3	6756
5	7130
0	7041
0	6042
0	3518
1	3158
0	1350
1	9
0	9
0	9
0	9
0	7
0	2
2	0
0	0
0	0
0	0
0	1
0	193
0	193
0	107
0	33
0	26
0	33
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	2
0	0
0	0
0	0
0	0
0	390
0	390
0	389
0	389
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
32	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	54
0	54
0	0
0	55
552	402
0	375
0	149
0	0
0	257
4	111
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	2
27	2
31	35
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
829	166
0	0
0	0
50	16
0	0
0	0
0	166
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	2450
12	49
0	49
0	49
0	41
0	41
0	37
0	5
0	0
0	469
22	465
0	441
0	393
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	85
0	87
0	87
0	87
0	87
0	87
0	82
0	1
0	3
0	0
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	80
0	8
14	803
0	125
0	125
1	1366
125	1366
0	42
0	30
0	0
0	0
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
9	51
0	0
0	51
0	0
0	0
3	0
3	108
0	0
0	0
0	1
0	107
0	4
0	4
0	0
0	0
0	72
0	72
0	0
25	562
0	562
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4977
0	4967
0	0
0	0
0	0
2	0
218	221
0	220
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	16
0	16
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	139
0	139
1	141
0	7
29	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	8
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	503
0	503
0	503
0	503
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
3	13
0	0
55	100
0	5
7	5
0	0
0	100
0	6
0	0
0	70
6	411
1	411
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
1	1
0	74
0	74
0	58
0	58
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	43
1	7
0	0
2	27
0	6
0	27
0	27
0	0
3	0
16	0
0	3
0	0
0	8
84	19
0	19
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
33	973
1	854
0	198
3	188
0	187
0	187
0	0
0	188
0	0
0	0
1	45
0	42
0	2
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
2	0
0	58
0	0
0	0
1	0
0	0
24	1
0	1
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	84
0	84
0	47
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	101
0	100
3	101
0	0
0	0
11	0
0	1
0	100
0	0
0	0
0	293
0	17
0	10
0	15
0	0
0	11
0	0
0	274
2	3
0	82
0	1
0	128
0	129
0	82
0	0
0	0
303	0
0	129
0	129
0	129
0	129
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	0
211	11
0	11
0	1
0	1
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	688
0	685
0	291
0	515
0	248
21	469
1	207
0	687
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	106
0	2
0	109
0	2
35	12
0	3
0	106
23	116
11	3
0	1
0	2
67	0
0	0
0	0
0	0
1	0
0	76
0	0
0	0
0	84
0	84
0	9
0	13
0	0
0	175
0	0
0	175
0	0
122	1
0	1
0	1
0	1
2	1
14	728
1	399
0	75
0	33
0	59
0	264
0	109
4	74
0	56
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	2
2	2
42	2
167	35
3	21
0	18
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
327	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
64	87
0	1
0	86
6	0
0	0
0	0
0	0
0	0
181	99
0	99
0	96
81	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	888
0	215
0	734
9	252
0	728
1	2
0	731
0	814
0	885
3	1
0	8
0	0
0	502
0	507
0	3
10	593
0	1
40	32
0	3
0	0
0	0
0	6
0	6
0	0
26	3
31	221
0	2
0	2
0	218
0	2
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	1
0	75
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
443	186
0	27
0	0
0	805
0	26
87	865
0	57
0	26
0	73
0	12
0	319
11	12
0	59
1	839
112	581
0	40
0	14
8	79
0	0
0	1
0	2
4	8
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	0
0	0
0	0
18	0
0	1106
0	151
0	16
0	21
0	50
0	34
0	509
0	18
0	139
0	104
0	115
0	119
0	111
0	132
0	103
0	1047
0	777
0	112
0	51
0	66
0	51
0	61
0	47
0	62
0	32
0	16
0	14
0	1087
0	1083
0	1073
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1
0	1
2	1
0	0
0	54
0	54
0	2
1	0
0	0
71	29
4	8
0	19
0	29
2	3
0	3
0	1
0	503
0	503
0	503
0	503
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	362
2	0
0	295
0	60
0	1
0	60
0	90
1	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
137	29
3	26
0	0
0	0
0	0
0	6
0	29
65	294
0	293
0	276
0	11
0	16
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	75
0	69
0	32
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	153
0	155
0	1
0	455
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	74
0	72
0	74
0	5
0	5
10	0
0	0
0	5
47	0
0	0
0	0
0	0
0	69
0	0
0	60
0	5
0	60
0	59
0	0
0	62
0	50
162	50
0	49
0	191
0	188
0	84
4	0
0	63
0	62
0	0
0	0
0	0
0	0
0	0
22	10
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	113
9	113
0	3
0	1
0	13
0	0
17	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
1	117
1	0
0	117
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	66
0	1
0	66
59	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
0	1489
1	1491
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	15
6	15
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	39
0	42
0	33
0	34
0	34
0	23
1	1
0	13
0	1
0	9
0	12
7	10
0	1
17	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	8
0	0
0	1
0	17
0	30
0	28
0	14
2	14
0	2
0	2
0	0
0	0
0	0
0	0
469	141
0	130
0	375
0	0
15	18
1	163
0	254
1	255
0	254
0	0
0	0
0	0
0	176
0	176
0	87
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	4
285	294
0	291
0	3
6	0
4	0
0	0
4	0
0	0
12	14
0	0
21	14
0	0
0	0
0	23
15	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
2	0
0	8
0	0
0	0
0	18
0	0
0	2
0	18
0	0
0	18
0	8
0	8
0	0
0	0
0	0
0	64
0	63
0	44
0	8
0	0
0	0
0	0
0	64
0	0
3	0
15	116
0	116
6	61
1	22
7	18
0	88
0	2
37	105
0	0
0	100
0	9
0	9
0	92
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
73	0
0	0
0	0
0	0
16	20
0	20
0	0
0	0
0	0
8	0
0	64
0	64
2	16
0	1
0	23
0	6
0	23
476	23
4	23
0	1
0	129
0	0
0	129
0	73
0	73
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	26
0	23
0	23
0	23
1	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
325	33
0	33
0	0
398	182
0	182
2	358
0	348
0	0
1	0
0	352
0	0
0	22
0	22
0	0
1	0
0	1
0	0
0	0
0	22
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
530	62
0	45
0	29
0	26
0	26
0	22
0	12
0	0
0	0
1	8
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	11
6	85
0	82
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	14
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	93
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	6
0	0
0	0
1	0
1	0
0	1
1	1
0	0
0	0
0	248
0	248
0	248
0	214
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
3	0
0	2
556	62
0	62
0	0
0	0
0	0
0	0
0	0
3	172
0	172
0	2
0	9
0	9
0	1
0	1
0	1
0	1
0	0
2	8
0	23
0	24
0	14
0	23
0	15
0	2127
0	2127
0	1794
0	1265
0	3
0	2127
0	0
0	0
0	0
0	149
0	117
0	150
0	107
0	0
0	0
0	0
0	0
10	6
11	0
0	0
0	6
0	0
130	20
0	0
0	20
0	0
1	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	182
0	141
0	185
0	37
0	159
0	0
0	0
0	117
0	116
0	116
0	116
0	116
0	57
0	21
0	21
0	21
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	7
0	12
0	16
0	49
0	49
0	50
0	44
0	5
1	0
0	0
0	50
0	5
0	5
0	5
40	7
9	0
0	7
33	5
1	3
0	2
0	2
0	0
0	24
13	24
0	24
0	24
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
71	6
0	6
0	1
0	1
0	0
94	17
10	7
0	7
0	0
0	2
0	9
0	10
0	17
0	185
0	185
0	52
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	0
0	11
0	11
0	0
0	0
0	28
0	1
0	1
0	1
0	1
0	1
0	29
0	29
3	0
0	0
0	27
0	0
1	3
0	0
0	0
0	0
0	5
0	0
112	33
0	0
0	2
3	8
0	26
1	0
0	0
0	311
0	312
0	45
0	19
0	1
0	14
0	1
2	0
0	0
0	53
0	53
0	0
0	0
0	0
1	0
0	0
1	53
0	0
0	0
0	0
0	141
7	146
0	125
0	136
0	138
0	5
0	4
