UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	265
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
220	2451
0	49
0	29
1334	2424
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
1517	50
195	50
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11036	8
75	0
1622	217
21002	2231
1	682
609	5345
625	23146
2612	22485
768	0
0	22056
1611	14738
12572	1820
20624	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
6	0
0	0
0	0
0	0
0	30
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
57	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	394
0	26
0	394
15	75
0	8
21	34
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	149
0	149
0	6
0	9
0	19
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
1	149
0	0
1	49
0	0
1	0
0	49
10	233
0	227
1	0
0	100
0	2
0	100
0	0
0	0
0	0
0	166
0	162
0	123
0	125
0	116
0	26
0	25
0	3
0	3
0	90
2	0
0	71
0	0
123	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
640	123
82	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
19	80
0	53
16	45
0	45
0	0
0	10
0	0
0	9
0	2
0	0
0	331
0	331
0	52
0	7
0	1
0	0
0	0
0	1
0	1
0	0
13	1
0	0
0	0
0	0
0	327
5108	2146
0	1531
0	3
112	13
0	13
2736	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	8
6	0
0	8
0	8
0	8
0	8
312	12
0	0
0	16
0	129
0	129
0	129
0	0
0	0
7	22
0	22
1	0
0	0
0	0
0	0
0	0
0	15
0	15
1	15
0	15
0	15
0	0
0	0
0	15
0	15
0	1
0	16
19	5
0	5
3	237
0	9
8	11
0	12
0	231
0	224
0	188
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	567
2	632
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	0
0	0
0	486
1	2
27	525
103	0
0	477
0	0
17	1
0	0
0	0
0	481
0	0
0	1
0	525
0	525
34	25
0	25
14	0
0	6
0	6
0	0
0	103
0	99
0	0
0	103
0	103
0	103
0	103
0	103
0	103
0	1
0	103
0	103
0	4
24	37
0	27
0	7
131	0
0	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
3	429
76	429
0	416
0	415
0	0
36	0
2	0
184	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
0	1312
0	1320
1	1319
0	1319
0	210
0	63
0	400
0	0
0	0
1	94
0	2
0	46
0	94
0	94
22	0
0	0
0	0
0	1
0	30
0	29
0	18
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	69
0	53
0	53
0	53
0	53
5	0
0	69
0	0
0	47
0	0
0	0
0	0
0	68
0	50
0	0
0	128
0	698
0	700
0	52
0	105
0	359
0	293
0	271
0	112
67	3
0	3
0	0
0	0
0	0
367	44
0	4
0	4
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	12
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
92	6
0	0
0	0
0	5
8	6
0	5
0	43
0	0
0	43
0	2
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	62
0	10
0	12
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	24
0	24
0	1
4	0
129	9
0	1
0	0
0	0
0	0
0	316
0	318
0	5
0	4
0	318
0	316
0	316
0	308
2	19
0	0
0	0
0	19
0	1
0	0
0	37
0	37
0	1
0	0
0	0
0	0
141	45
0	45
0	0
0	17
0	0
0	158
7	1
2	0
10	158
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	9
15	1
0	2
0	0
0	1
0	1
0	2
0	0
0	2
243	0
22	0
6	0
0	0
0	2
0	2
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	263
0	0
0	263
0	1
5	7860
6	7471
7	7834
0	7756
0	6532
0	3587
0	3161
0	1326
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	206
0	206
0	113
0	29
0	24
0	26
0	0
0	0
0	41
0	41
0	38
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	554
0	554
0	554
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	3
0	3
18	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	0
0	36
763	293
0	270
1	116
0	0
0	197
3	87
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	344
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	1
20	1
18	13
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
759	180
0	0
0	2
36	10
0	0
0	0
0	176
0	13
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	2081
15	73
0	71
0	70
0	66
0	66
0	64
0	7
0	1
0	361
4	354
0	349
1	334
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	138
0	139
0	138
0	139
0	139
0	139
0	138
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	137
0	9
17	542
0	123
0	124
0	1570
157	1570
0	68
0	55
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	57
0	0
0	0
1	0
1	77
0	0
0	0
0	2
0	75
0	0
0	0
0	0
0	0
0	73
0	73
0	0
17	653
0	653
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4866
0	4854
0	0
0	0
0	0
0	0
294	307
1	304
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	136
0	128
0	128
0	131
0	8
12	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	1
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	587
0	588
0	588
0	588
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	7
0	2
58	93
0	7
4	10
0	5
0	95
0	6
0	0
0	64
2	469
0	469
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	88
0	88
0	71
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	19
0	5
0	0
2	42
1	12
0	42
0	40
0	3
0	0
6	2
0	2
0	5
0	9
148	30
0	30
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
19	542
0	489
0	84
3	173
0	171
0	171
0	0
0	173
0	0
0	0
11	73
0	70
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	0
3	0
0	57
0	0
0	0
2	0
0	0
59	1
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	16
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	107
0	103
2	107
0	0
0	0
3	0
0	4
0	103
0	0
0	0
0	292
0	15
0	13
0	17
0	0
0	11
0	0
0	270
1	7
0	80
0	1
0	130
0	130
0	83
0	0
0	0
309	0
0	89
0	89
0	89
0	89
5	0
0	0
0	5
0	3
5	5
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	2
0	0
0	0
0	2
190	10
0	10
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	737
0	739
0	238
1	568
0	195
18	527
0	319
0	742
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	82
0	1
0	84
0	2
35	8
0	1
0	82
6	88
19	4
0	0
0	4
52	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	60
0	60
0	7
0	7
0	0
1	231
0	0
0	231
0	0
60	1
0	1
0	1
0	1
1	0
23	770
0	447
0	51
0	15
0	65
0	251
0	101
5	51
0	41
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
52	0
213	47
0	32
0	35
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
287	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
43	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
217	97
0	97
1	92
76	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1080
0	180
0	866
13	219
0	851
0	7
0	850
0	976
0	1076
2	1
0	11
0	0
0	666
0	675
0	5
4	790
0	4
21	39
0	9
0	0
0	0
0	36
0	36
0	0
2	1
50	127
0	2
0	2
0	120
0	1
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	61
0	0
23	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
432	255
0	47
0	0
0	999
0	6
127	1082
0	17
0	6
0	51
0	18
0	405
5	18
0	18
0	1062
81	701
0	37
0	26
5	116
0	0
0	4
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	13
2	1
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1379
0	133
0	18
0	17
0	54
0	34
0	679
0	21
0	131
0	108
0	113
0	116
0	105
0	122
0	90
0	1304
0	997
0	138
0	58
0	59
0	51
0	62
0	44
0	66
0	29
0	10
0	7
0	1347
0	1350
0	1339
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	48
0	48
0	4
3	0
0	0
113	23
4	2
0	11
0	23
1	4
0	4
0	0
0	732
0	732
0	732
0	732
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	346
0	0
1	300
0	40
0	0
0	40
0	75
3	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
277	37
0	28
0	0
0	0
0	0
0	7
0	15
93	304
0	304
0	290
0	8
0	3
2	3
0	2
0	2
0	0
0	0
0	1
0	0
0	88
0	90
0	85
0	80
0	44
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	181
0	186
0	1
0	465
0	1
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	89
0	89
0	89
0	7
0	7
4	0
0	0
0	7
35	0
0	0
0	0
0	0
0	105
0	0
0	95
0	0
0	103
0	101
0	0
0	100
0	35
223	35
0	35
0	299
0	301
0	164
1	0
0	39
0	40
0	0
0	2
0	0
0	2
0	0
14	13
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	105
7	105
0	2
0	1
0	7
0	0
5	5
0	4
0	4
0	0
0	1
0	1
0	0
0	1
9	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	36
0	0
0	36
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	1169
0	1170
3	0
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1	59
0	59
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4	27
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	39
0	37
0	37
0	25
1	0
0	16
0	0
0	15
0	16
3	9
0	2
14	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	13
0	49
0	49
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
581	152
0	145
0	290
0	1
11	9
4	131
0	161
0	161
0	161
0	0
0	0
0	0
0	231
0	231
0	127
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	357
0	357
0	0
6	0
0	0
0	1
14	0
0	0
24	10
0	1
23	9
0	0
0	0
0	28
13	28
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
31	30
0	0
0	0
0	0
0	28
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	4
0	4
0	0
0	0
0	0
0	23
0	22
0	12
0	4
0	0
0	0
0	0
0	23
0	0
0	0
14	123
0	123
1	39
0	18
10	14
0	66
3	1
59	177
0	1
0	173
0	2
0	1
0	168
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
135	0
0	0
0	0
0	0
18	36
0	36
0	3
0	0
0	0
4	0
0	195
0	195
4	51
0	5
0	26
0	3
0	26
580	35
2	35
0	1
0	132
0	0
0	132
0	66
0	66
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
256	26
0	26
0	0
498	87
0	87
5	275
0	268
0	0
0	0
0	261
0	3
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	57
0	40
0	23
0	17
0	16
0	10
0	5
0	0
0	0
0	13
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	4
0	8
1	103
0	89
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
3	0
3	0
0	2
1	0
0	0
0	0
0	319
0	319
0	319
0	271
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
768	51
0	51
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	5
0	7
0	18
0	9
0	9
0	2
2	3261
0	3262
0	2648
0	1822
0	0
0	3261
0	0
0	0
0	0
0	170
0	132
0	170
0	128
0	0
0	0
0	0
0	0
5	9
19	3
0	3
0	6
0	0
138	27
0	0
0	27
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	210
0	156
0	220
0	48
0	201
0	0
0	0
0	156
0	156
0	156
0	155
0	155
0	67
0	16
0	16
0	16
0	1
0	1
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	5
0	13
0	43
0	43
0	43
0	34
1	9
0	0
0	0
0	43
0	7
0	7
0	7
70	15
0	0
0	15
35	1
0	1
0	0
0	0
0	0
0	7
4	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
60	18
0	18
0	1
0	1
0	1
114	9
4	15
0	15
0	0
0	0
0	1
0	1
0	9
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
15	1
0	6
0	6
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	49
0	0
1	1
0	0
0	0
0	0
0	11
0	1
159	56
0	0
0	2
5	4
0	45
3	0
0	0
0	340
0	340
0	51
0	33
0	1
0	5
0	2
0	2
0	0
0	131
0	131
0	0
0	0
0	0
6	0
0	0
0	131
0	0
0	0
0	0
1	136
5	137
0	130
0	128
0	131
0	5
