UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	2933
6	95
0	55
1068	2874
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
50	1
0	0
0	0
0	0
0	0
8	1
0	1
1735	98
339	98
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12428	13
160	1
2344	352
25936	3600
1	970
387	3587
392	30794
1691	29652
954	0
0	19324
2572	13780
25516	1434
24616	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
13	4
0	0
0	0
0	0
0	19
2	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
9	566
0	76
0	566
14	163
0	11
37	86
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	103
0	137
0	137
0	15
0	32
0	45
0	7
0	7
0	0
1	1
0	1
0	0
0	1
0	1
1	138
0	0
0	37
0	0
0	0
0	37
10	237
0	237
0	0
0	139
0	5
0	139
0	0
0	0
0	0
0	249
0	246
0	191
0	190
4	185
0	54
0	54
4	2
0	3
0	139
4	0
0	96
0	0
133	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	251
169	6
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
23	128
0	65
6	92
0	92
0	1
0	17
0	0
3	22
0	4
0	0
0	242
0	242
0	41
0	9
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	241
7899	2248
0	1236
0	7
134	18
0	18
3269	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	1
39	1
0	0
0	0
0	15
11	0
0	15
0	18
0	18
0	18
436	53
0	4
0	53
0	195
0	195
0	195
0	0
0	0
17	12
0	12
2	0
0	0
0	0
0	0
0	0
0	19
0	21
0	21
0	21
0	19
0	0
0	0
0	19
0	19
0	0
0	19
13	0
0	0
7	380
0	2
14	1
0	2
0	379
0	372
0	329
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	678
3	705
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	449
0	0
0	3
0	450
2	5
18	461
120	3
0	449
0	0
26	4
0	1
0	1
0	449
0	1
0	2
0	461
0	461
42	41
0	41
21	0
0	6
0	6
0	0
0	142
0	128
0	0
0	142
0	142
0	142
0	142
0	142
0	142
0	0
0	142
0	141
0	16
17	84
3	54
0	35
180	0
0	0
0	0
0	0
1574	1
0	1
0	0
0	0
0	0
0	0
1	0
0	620
33	620
0	613
0	614
0	0
50	0
4	1
243	2
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
0	1980
0	1990
0	1990
0	1990
0	201
0	82
0	510
0	0
0	0
0	135
0	0
0	100
0	135
0	135
12	0
0	0
0	0
0	3
0	44
0	43
0	28
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	33
0	49
0	44
0	44
0	44
0	44
3	0
0	49
0	0
0	43
0	0
0	0
0	0
0	47
0	43
0	0
0	143
0	811
0	816
1	63
0	175
0	449
0	467
0	430
0	91
37	2
0	2
0	0
0	0
0	0
293	99
0	13
0	13
0	86
0	0
0	86
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	61
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	356
0	0
0	0
0	0
0	18
0	2
0	0
0	2
0	0
58	6
0	0
0	0
0	6
3	6
0	5
0	144
1	0
0	144
0	16
0	74
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
5	290
0	54
0	57
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
1	0
0	0
0	0
0	10
0	10
0	0
1	0
245	1
0	0
0	0
0	0
0	0
0	809
0	819
0	13
0	12
0	819
0	809
0	809
0	805
1	16
0	0
0	0
0	16
0	0
0	0
0	88
0	88
0	22
0	0
0	0
0	0
173	60
0	59
0	0
3	28
0	0
0	271
12	7
3	0
5	271
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	26
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	1
56	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
205	1
6	1
0	0
2	0
0	2
0	2
0	2
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	253
0	0
0	253
0	1
9	13713
15	13069
7	13676
0	13670
0	12203
0	7553
0	6128
0	1960
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	3
0	247
0	247
0	179
0	36
0	29
0	33
0	1
0	1
0	72
0	72
0	72
0	72
0	72
0	2
0	0
0	0
0	0
0	0
0	869
0	869
0	866
0	866
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	4
0	2
23	0
0	0
0	0
0	0
0	0
0	39
0	39
1	39
0	38
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	21
0	21
0	0
0	22
847	779
0	706
0	292
0	0
0	469
6	171
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	363
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	0
39	0
38	36
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	1
1045	347
0	0
0	2
37	13
0	0
0	0
0	344
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2611
25	66
0	66
0	65
0	63
0	63
0	60
0	5
0	0
0	518
24	510
1	436
1	319
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	143
0	144
0	144
0	144
0	144
0	143
0	142
0	7
0	7
0	0
3	1
0	1
0	1
1	0
0	0
0	0
0	0
0	143
0	13
27	556
0	180
0	180
9	2392
279	2393
0	142
0	104
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
1	0
0	19
0	0
0	0
0	0
0	124
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	54
0	54
0	0
20	872
0	872
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	2
0	2
0	0
0	0
0	2
0	0
80	7540
0	7538
0	0
0	0
0	0
0	0
374	489
1	487
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	119
0	105
0	105
0	118
0	16
31	14
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	0
0	0
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
22	22
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	491
0	491
0	491
0	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
2	13
0	3
89	214
0	13
20	13
0	2
0	214
0	11
1	0
0	129
18	346
0	346
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	0
0	120
0	120
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	36
0	12
0	0
0	69
1	19
0	66
0	67
0	7
1	0
6	2
0	4
0	1
0	12
131	38
0	38
12	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
60	0
0	0
0	0
0	0
0	0
18	1001
0	977
0	54
0	206
0	206
0	206
0	0
0	206
0	0
0	0
4	53
1	49
0	2
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
15	69
0	3
6	3
0	69
0	0
0	0
3	0
0	0
48	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	40
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
1	0
0	0
0	0
0	0
2	95
0	95
0	52
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	134
0	129
6	132
0	0
0	0
18	0
0	0
0	134
0	0
0	0
0	470
0	40
0	35
0	12
0	0
0	26
0	0
0	429
1	5
0	48
1	0
0	119
0	119
0	108
0	0
0	0
351	0
0	95
0	95
0	95
0	94
8	0
0	0
0	0
0	0
5	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
6	3
0	2
0	0
0	3
317	2
0	2
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	898
0	902
0	435
0	765
0	387
20	714
0	310
0	902
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	68
0	0
0	77
0	0
40	13
0	7
0	73
25	81
14	5
0	0
0	5
72	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	89
0	89
0	7
0	9
0	0
3	296
0	4
0	296
0	0
71	0
0	0
1	0
0	0
0	0
17	1141
1	479
0	92
2	46
0	146
2	508
0	203
4	95
0	77
0	2
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
4	0
39	0
167	63
0	46
0	39
0	36
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
394	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	124
0	3
0	121
9	0
0	0
0	0
0	0
0	0
333	126
0	126
0	120
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1734
1	513
0	1499
13	576
0	1472
1	9
0	1473
0	1638
1	1722
6	3
0	7
0	0
0	934
0	948
0	3
5	1085
0	1
30	41
0	5
0	0
0	0
0	21
0	21
0	0
1	1
39	252
0	0
0	0
0	252
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	28
0	1
19	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
741	248
0	21
0	0
0	1722
0	10
114	1825
0	52
0	10
0	93
0	17
0	507
5	18
0	55
0	1758
99	1242
0	55
1	22
3	171
0	0
0	4
0	3
4	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	23
1	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	3
0	8
0	0
0	0
0	0
24	0
0	1873
0	223
0	30
0	30
0	95
0	36
2	996
0	22
0	202
0	187
0	172
0	177
0	167
0	195
0	148
0	1731
0	1451
0	83
0	94
0	104
0	97
0	100
0	68
0	160
0	62
1	19
0	14
0	1795
0	1792
0	1789
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	1
0	1
0	0
0	0
0	92
0	92
0	8
2	0
0	0
205	45
1	12
0	20
0	44
1	2
2	6
0	0
3	592
0	592
0	588
0	591
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	687
4	0
0	654
0	26
0	0
0	26
0	78
1	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
145	46
0	36
0	0
0	0
0	0
0	11
0	43
109	416
0	416
0	388
0	12
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	135
0	130
0	115
0	73
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	245
0	252
0	5
0	450
0	4
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	81
0	81
0	81
0	10
0	11
5	1
0	0
0	15
36	0
0	0
0	0
0	0
0	116
0	0
1	104
0	0
0	108
0	108
0	1
0	115
1	115
228	114
0	112
0	261
0	261
0	111
2	0
0	91
0	90
0	1
0	0
0	0
0	0
0	0
13	5
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	197
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	192
18	185
0	3
0	3
0	30
0	0
17	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	123
0	0
0	123
0	0
0	0
0	0
0	0
0	1
1	4
0	3
0	1
0	38
0	1
0	38
93	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
0	1265
2	1268
0	0
0	4
0	2
0	9
0	10
0	10
0	1
0	0
0	1
0	1
1	0
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
5	86
0	86
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	50
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	64
0	50
0	56
0	56
0	38
1	0
0	25
0	3
0	22
0	22
2	18
0	4
14	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	30
0	16
0	16
0	1
0	6
0	41
0	26
0	26
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
790	126
0	97
0	549
0	1
22	18
3	320
0	464
2	470
0	467
0	0
0	0
0	0
0	319
1	319
0	166
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
1	7
0	2
529	704
0	702
0	5
0	0
4	0
0	0
3	0
0	4
35	20
0	8
44	12
0	0
0	0
0	37
11	40
0	0
0	0
0	40
0	2
0	0
0	0
0	0
0	0
33	31
0	0
1	0
0	0
0	31
0	0
0	0
2	25
0	0
0	1
0	25
0	0
0	25
0	13
0	13
0	0
0	0
0	0
0	147
0	142
0	52
0	38
0	3
0	0
0	0
0	147
0	0
0	1
26	185
0	185
14	77
0	31
22	26
0	131
0	3
55	136
0	3
0	131
0	8
0	5
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
215	2
0	0
0	0
0	0
21	38
0	38
0	1
0	0
0	0
3	0
0	259
0	259
0	70
0	4
0	29
0	7
0	29
567	108
4	108
0	10
0	174
0	2
0	174
0	49
0	49
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	113
0	71
0	52
0	51
0	52
0	51
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	20
0	20
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
425	30
0	30
0	0
656	318
0	318
3	421
0	407
0	0
0	0
0	419
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
687	173
0	146
0	103
0	90
0	84
0	67
0	36
1	0
0	0
0	3
0	20
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	12
0	7
9	112
0	79
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
1	383
0	383
0	383
0	336
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
929	224
0	224
0	0
0	0
0	0
0	0
0	0
3	197
0	197
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	19
0	3
0	11
0	11
0	256
0	256
0	211
0	112
0	0
0	256
0	0
0	0
0	0
0	306
0	180
0	314
0	162
0	0
0	0
0	0
0	0
7	5
38	2
0	1
0	4
0	0
195	29
0	0
0	29
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	367
0	310
1	384
0	86
0	329
0	0
0	0
0	153
0	152
0	152
0	152
0	152
0	38
0	9
0	9
0	9
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	7
0	7
0	8
0	15
0	69
0	68
0	67
0	42
1	27
2	0
0	0
0	67
1	11
1	11
0	11
127	13
6	0
0	13
33	10
0	10
0	2
0	2
0	0
0	7
14	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
87	44
0	44
0	2
0	2
0	2
143	12
7	10
0	10
0	0
0	2
0	23
0	23
0	12
0	186
0	186
0	95
0	2
0	2
0	2
0	0
0	15
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	15
0	0
0	0
0	2
13	1
0	13
0	13
0	0
0	0
0	66
0	1
0	1
0	1
0	1
0	1
0	67
0	67
7	0
0	0
0	65
0	0
3	4
0	0
0	0
0	0
0	20
2	0
138	86
0	0
0	0
4	6
0	66
2	0
0	0
0	523
0	523
0	149
0	35
0	2
0	17
0	1
2	1
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	180
15	186
0	147
0	170
