UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	91
0	91
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
538	2760
4	86
0	42
1187	2708
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
42	2
0	0
0	0
0	0
0	0
11	1
0	1
1967	95
342	95
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11492	9
153	0
2018	340
19302	2854
0	985
522	3982
571	30150
2927	27436
998	0
0	19211
2317	12227
20147	1462
23221	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
12	4
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	483
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
1	22
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	563
0	46
0	563
11	131
0	18
40	64
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	167
0	164
0	2
0	8
0	15
0	0
0	0
1	0
0	3
0	3
0	4
0	2
0	2
2	165
0	0
0	17
0	0
0	0
0	17
13	215
0	215
1	0
0	125
0	6
0	125
0	0
0	0
0	0
0	231
0	229
0	193
0	195
0	171
0	46
0	46
1	0
0	0
0	117
4	0
0	87
0	0
187	2
5	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
857	211
133	6
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
42	132
0	74
7	75
0	75
1	0
0	18
0	0
1	27
0	2
0	0
4	251
0	251
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	249
8162	2354
0	1359
0	5
153	13
0	13
2636	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	1
41	1
0	0
0	0
0	15
5	0
0	14
0	17
0	16
0	16
393	21
0	2
0	21
0	228
0	228
0	224
0	0
0	0
23	16
0	16
8	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	19
14	0
0	0
14	267
0	3
10	4
0	6
0	267
0	258
0	226
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	648
2	673
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	3
0	409
1	4
26	422
80	3
0	409
0	0
18	3
0	0
0	0
0	409
0	0
0	3
0	422
0	422
35	35
0	36
11	1
0	1
0	1
0	0
0	126
0	113
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	0
0	126
0	126
0	13
36	62
0	52
0	10
216	0
0	0
0	0
0	0
1645	1
0	1
0	0
0	0
0	0
0	0
1	0
0	623
39	623
0	596
0	596
1	0
63	0
3	0
236	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1945
0	1999
0	2012
2	2013
0	2013
0	176
1	77
0	454
0	0
0	0
1	132
0	2
0	76
0	132
0	132
18	0
0	0
0	0
0	2
0	40
0	36
0	25
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	34
1	59
0	51
0	51
0	51
0	51
0	0
0	59
0	0
0	51
0	0
0	0
0	0
0	57
0	51
0	0
0	136
0	649
0	668
0	63
0	120
0	332
0	304
0	274
0	114
29	3
0	3
0	0
0	0
0	0
348	148
0	15
0	12
0	133
0	0
0	133
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	63
0	63
0	13
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
58	13
0	0
0	0
0	13
2	13
0	13
0	173
1	0
0	173
0	5
0	97
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	484
3	263
0	40
0	45
14	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	31
0	31
0	0
5	0
242	3
0	0
0	0
0	0
0	0
0	814
0	820
0	8
0	7
0	820
0	814
1	814
0	813
0	28
0	0
0	0
0	28
0	1
0	0
0	80
0	80
0	5
0	0
0	0
0	0
180	30
0	30
0	2
1	16
0	0
0	333
5	5
0	0
19	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	1
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	3
57	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
201	0
9	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	215
0	0
0	215
0	0
15	11986
19	11393
2	11969
0	11942
0	10091
0	5647
2	4851
0	1698
0	10
0	10
0	8
0	8
0	6
0	0
2	0
0	0
0	0
0	0
0	2
0	276
0	276
0	176
0	37
0	36
0	37
0	1
0	0
0	79
0	79
0	79
0	79
0	79
0	4
0	0
0	0
0	0
0	0
0	910
0	910
0	905
0	905
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2
0	2
26	2
0	0
1	0
0	0
0	0
0	25
0	25
0	25
0	25
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	52
0	2
0	2
0	54
0	52
0	0
0	52
915	674
0	608
0	284
0	0
0	456
1	201
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	388
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	0
29	0
28	28
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	1
967	397
0	1
0	0
25	17
0	0
0	0
0	395
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2594
23	76
0	76
0	76
0	66
0	66
0	54
0	1
0	1
0	488
19	484
0	453
0	402
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	132
0	132
0	132
0	132
0	132
0	132
0	128
0	3
1	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	128
0	9
37	469
0	165
0	165
2	2252
212	2253
0	117
0	86
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
4	19
0	0
0	19
0	0
0	0
3	0
1	111
0	0
0	0
0	0
5	111
0	0
0	0
0	0
0	0
0	94
0	94
0	0
19	867
0	867
0	9
0	5
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	1
0	1
0	0
0	0
0	1
0	0
126	7311
1	7311
0	0
0	0
0	0
1	1
384	436
2	436
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	154
0	142
0	142
0	143
0	13
22	12
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	16
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	487
0	487
0	487
0	487
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	4
0	0
100	228
0	10
18	12
0	4
0	228
0	10
0	0
0	103
12	325
0	325
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
1	0
0	127
0	127
0	114
0	114
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	29
0	15
0	0
0	54
1	15
0	54
0	54
0	8
0	0
17	0
0	0
0	0
0	8
140	24
0	24
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	0
0	0
0	1
29	1174
0	1155
0	46
1	222
0	222
0	222
0	0
0	222
0	0
0	0
2	42
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
11	75
1	10
12	10
1	74
0	1
0	0
4	0
0	0
49	1
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	24
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
14	0
1	0
0	0
0	0
0	0
0	140
0	140
0	105
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	199
0	194
1	197
0	0
0	0
6	0
0	1
0	198
0	0
0	0
0	390
0	11
0	11
0	7
0	1
0	9
0	0
0	378
4	2
0	55
0	1
0	134
0	134
0	116
0	0
0	0
381	0
0	74
0	74
0	74
0	74
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
9	0
0	0
1	0
0	0
316	2
0	2
0	2
0	2
0	2
0	2
125	0
0	0
0	0
0	0
0	0
0	718
0	714
0	297
0	577
0	266
13	543
0	270
0	717
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	80
0	75
0	5
0	80
0	0
33	5
0	6
0	79
23	86
11	1
0	0
0	1
80	0
1	0
0	0
0	0
0	0
0	81
0	0
0	0
0	92
0	92
0	1
0	5
0	0
2	303
0	6
0	303
0	0
87	0
0	0
0	0
0	0
0	0
19	978
0	511
0	73
0	29
0	126
0	338
0	136
6	76
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
52	0
220	92
0	69
0	51
0	46
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
458	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
112	111
0	2
0	109
9	0
0	0
0	0
0	0
0	0
297	95
0	95
0	93
112	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1582
0	347
0	1372
10	400
0	1348
0	2
0	1348
0	1495
0	1574
6	0
0	13
0	0
0	992
0	1006
0	7
8	1126
0	1
31	24
0	4
0	0
0	0
0	20
0	20
0	0
1	1
46	273
0	0
0	0
0	268
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	0
27	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
708	226
0	31
0	0
0	1254
0	15
119	1358
0	35
0	15
0	62
0	12
0	390
7	13
0	37
0	1327
73	826
0	32
1	21
2	120
0	0
0	2
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	19
4	0
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	3
0	0
0	0
0	0
30	0
0	1852
0	270
0	34
0	31
0	73
0	32
0	1016
0	17
0	252
0	199
0	206
0	205
0	192
0	232
0	171
0	1742
0	1383
0	98
0	74
0	101
0	93
0	96
0	56
0	123
0	67
0	34
0	29
0	1809
0	1807
0	1804
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	1
0	1
0	0
0	0
0	74
0	74
0	3
3	0
0	0
180	54
2	5
0	21
0	54
1	3
0	6
0	1
7	706
0	706
0	703
0	705
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	620
2	0
0	586
0	29
0	0
0	29
0	67
0	107
0	107
0	108
0	0
0	0
0	0
0	0
0	0
0	0
158	24
0	18
0	0
0	0
0	0
0	6
0	25
127	393
0	390
0	377
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	140
0	124
0	69
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	42
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	245
0	262
0	7
0	475
0	5
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	93
0	93
0	92
0	9
0	9
5	0
0	0
0	8
52	0
0	0
0	0
0	0
0	148
0	0
0	121
0	2
0	124
0	124
0	0
0	144
0	64
305	65
0	62
0	309
0	311
0	153
3	0
0	73
0	72
0	0
0	2
0	0
0	2
0	0
27	11
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	2
0	1
0	0
0	1
0	1
0	0
0	0
0	207
0	207
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	230
20	223
0	4
0	1
0	27
0	0
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	134
2	0
0	134
0	0
3	0
0	0
0	0
0	2
0	5
0	3
0	2
0	51
0	2
0	51
114	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
0	1502
0	1504
1	0
0	2
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	5
0	0
0	0
0	0
0	0
0	0
4	0
4	51
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	58
12	58
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	48
0	52
0	39
0	38
0	38
0	26
4	0
0	18
0	0
0	15
0	16
2	14
0	3
26	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	3
0	3
0	0
0	0
0	20
0	30
0	30
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
791	180
0	147
0	464
0	1
25	19
2	237
0	337
0	340
0	338
0	0
0	0
0	0
0	353
0	353
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	8
544	639
0	631
0	3
4	0
4	0
0	0
2	0
0	0
47	10
0	0
52	10
0	0
0	0
0	32
12	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
38	24
0	0
0	0
0	0
0	24
0	0
0	0
2	22
0	0
0	0
0	22
0	0
0	22
0	10
0	10
0	0
0	0
0	0
0	165
0	154
0	89
0	24
0	3
0	3
0	1
0	165
0	0
1	3
12	197
0	197
18	91
1	45
12	39
0	133
2	3
33	125
0	3
0	124
0	5
0	3
0	119
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	6
185	6
0	0
0	0
0	0
41	18
0	18
0	0
0	0
0	0
3	3
0	251
0	251
2	65
0	4
0	21
0	4
0	21
644	76
7	76
0	4
0	146
0	0
0	146
0	58
0	58
0	55
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	46
0	40
0	36
0	38
0	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	22
0	22
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
489	64
0	64
0	0
564	247
0	247
6	476
0	452
0	0
0	0
0	473
0	0
0	11
0	9
0	0
0	0
0	1
0	0
0	0
0	11
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	0
703	109
0	91
0	67
0	51
0	48
0	36
0	18
0	0
0	0
0	4
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	12
0	8
7	112
0	92
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	330
0	330
0	330
0	258
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	1
0	1
0	1
3	0
0	2
930	130
0	130
0	0
0	0
0	0
0	0
0	0
6	169
0	168
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
9	2
0	13
0	20
0	6
0	13
0	11
1	234
0	234
0	174
0	104
0	0
0	234
0	0
0	0
0	0
0	266
0	165
0	269
0	154
0	0
0	0
0	0
0	0
8	12
37	4
0	1
0	11
1	0
208	26
0	1
0	25
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	328
0	240
0	344
0	49
0	326
0	0
0	0
0	198
0	196
0	198
0	196
0	196
0	56
0	16
0	16
0	16
0	1
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	5
0	89
0	89
0	88
0	80
4	9
0	0
0	0
0	86
0	16
0	16
0	16
145	16
5	2
0	14
49	10
0	10
0	0
0	0
0	0
1	12
10	12
0	12
0	12
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
89	22
0	22
0	2
0	2
0	1
150	10
6	8
0	8
0	0
0	0
1	13
0	13
0	10
2	137
0	137
0	48
0	0
0	0
0	0
0	0
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
10	0
0	23
0	23
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	57
0	57
8	0
0	0
0	56
0	0
3	7
0	0
0	0
0	0
0	8
5	2
199	55
0	0
0	1
2	5
0	45
3	0
0	0
0	562
1	562
0	145
0	37
0	0
0	16
0	3
5	3
0	0
0	54
0	54
0	0
0	0
0	0
4	0
0	0
3	54
0	0
0	0
0	0
2	182
3	186
0	164
0	172
