UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1404
3	50
0	26
768	1380
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
16	3
16	3
0	0
0	0
0	0
0	0
16	0
0	0
2219	125
375	125
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9535	9
116	0
1481	319
15234	2325
0	569
442	4336
418	26185
1950	21464
732	1
0	19399
2092	14563
14418	1376
19348	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
4	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
45	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	378
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	364
0	45
0	364
13	139
0	17
40	62
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	163
0	163
0	6
0	23
0	30
0	1
0	1
1	0
0	1
0	1
2	0
0	0
0	0
0	163
1	0
0	21
0	0
0	0
0	21
22	161
0	159
3	0
0	88
0	8
0	88
0	0
0	0
0	0
0	227
0	230
0	192
0	192
0	178
0	47
0	46
0	2
0	2
0	117
0	0
0	101
0	0
125	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	185
119	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	98
0	65
1	53
0	53
0	1
0	9
0	0
0	12
0	3
0	0
0	290
0	289
0	61
0	5
0	0
0	0
0	0
0	1
0	3
0	1
6	3
0	0
0	0
0	0
0	287
5535	2343
0	1556
0	7
120	18
0	18
2105	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	1
0	0
0	0
0	5
2	0
0	5
0	8
0	8
0	8
392	37
0	1
0	37
0	127
0	131
0	131
0	0
0	4
11	30
0	30
4	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
8	0
0	0
9	205
0	6
11	7
0	8
0	204
0	194
0	155
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	509
1	539
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	1
0	359
3	8
29	381
71	1
0	356
0	0
21	7
0	0
0	0
0	358
0	0
0	1
0	381
0	381
36	31
0	31
11	1
0	0
0	0
0	0
0	87
0	86
0	0
0	87
0	87
0	87
0	87
0	87
0	86
0	0
0	87
0	87
0	1
29	64
0	52
0	8
122	0
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
0	0
0	0
2	0
4	488
50	488
0	478
0	476
2	0
53	0
1	1
180	4
0	0
0	3
0	1
0	0
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1397
4	1412
0	1412
0	1413
0	256
0	140
0	477
0	0
0	0
4	97
0	2
0	56
0	97
0	97
20	0
0	0
0	0
0	5
0	27
0	22
0	19
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	14
4	26
0	19
0	19
0	19
0	19
7	0
0	26
0	0
0	19
0	0
0	0
0	0
0	25
0	19
0	0
0	99
0	570
3	588
1	36
0	100
0	310
0	257
0	235
0	122
43	8
0	8
0	0
0	0
0	0
303	90
0	7
0	7
1	83
0	0
0	83
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	50
0	50
0	12
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
42	4
0	0
0	0
0	4
5	4
0	4
0	53
0	0
0	53
0	2
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	80
0	15
0	15
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	17
0	17
0	0
5	0
159	0
0	0
0	0
0	0
0	0
0	400
0	407
0	14
0	10
0	407
0	400
0	400
0	395
0	22
0	0
0	0
0	22
0	0
0	0
0	54
0	54
0	7
0	0
0	0
0	0
139	37
0	37
0	1
1	18
0	0
0	187
12	1
1	0
10	187
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
0	6
0	4
0	6
187	1
9	1
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	142
0	0
0	142
0	2
4	7832
11	7385
6	7798
0	7726
0	6646
0	3692
0	3607
0	1580
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	215
0	215
0	141
0	39
0	38
0	39
0	2
0	0
0	46
0	46
0	46
0	46
0	46
0	2
0	0
0	0
0	0
0	0
1	565
0	565
0	561
0	561
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	1
21	2
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	24
0	24
0	0
0	25
599	505
1	465
0	221
0	0
0	327
1	152
0	34
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
9	297
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	4
26	4
33	10
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
850	225
0	0
0	0
34	9
0	0
0	0
0	225
0	11
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	2484
19	59
0	59
0	59
0	55
0	55
0	51
0	10
0	0
0	468
18	457
0	416
0	350
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	135
0	135
0	135
0	135
0	135
0	135
0	132
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	132
0	10
28	450
0	122
0	124
0	1719
172	1721
0	76
0	61
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	31
0	0
0	0
4	0
2	97
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
0	76
0	76
0	0
24	544
0	544
0	11
0	6
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4197
0	4194
0	0
0	0
0	0
0	1
320	305
2	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	122
0	111
0	111
1	124
0	14
28	11
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	3
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	341
0	342
0	343
0	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	3
0	0
63	111
0	9
11	10
0	6
0	111
0	6
0	0
0	57
11	390
0	390
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	101
0	103
0	79
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	20
1	9
0	0
2	42
7	14
0	41
0	42
0	10
4	2
5	3
0	0
0	0
0	6
93	29
0	29
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	0
0	0
0	0
0	2
8	544
0	513
0	54
0	145
0	145
0	145
0	0
0	145
0	0
0	0
1	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
26	82
3	7
5	7
0	81
0	1
0	0
4	0
0	0
33	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	23
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	55
0	55
0	38
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	121
0	117
4	120
0	0
0	0
6	0
0	1
0	120
0	0
0	0
0	289
0	25
0	24
0	8
0	0
0	18
0	0
0	263
0	2
0	85
0	1
0	167
0	167
0	129
0	0
0	0
323	0
0	88
0	88
0	85
0	84
3	1
0	0
0	1
0	1
4	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	1
1	0
0	0
0	1
236	9
0	9
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	676
0	671
0	277
0	560
0	246
13	526
0	264
0	671
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	0
0	36
0	0
41	12
0	1
0	36
21	53
20	1
0	1
0	0
54	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	61
1	61
0	6
0	7
0	0
0	221
0	2
0	221
0	0
59	0
0	0
0	0
0	0
1	0
13	811
1	347
0	44
1	14
0	89
1	376
0	141
7	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
140	71
3	54
0	40
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
373	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
280	108
0	108
1	100
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1204
0	342
0	994
10	391
0	990
0	5
0	988
0	1109
0	1192
5	1
0	5
0	0
0	616
0	627
0	4
1	746
0	0
45	40
0	0
0	0
0	0
0	6
0	6
0	0
1	0
25	208
0	0
0	0
0	205
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	59
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
498	160
0	23
0	0
0	940
0	1
112	1014
0	28
0	1
0	56
1	17
0	331
7	18
0	30
0	985
94	685
0	41
0	16
1	99
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	19
1	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	1372
0	182
0	18
0	16
0	56
0	28
0	671
0	13
0	171
0	178
0	148
0	148
0	138
0	156
0	125
0	1260
0	922
0	125
0	63
0	73
0	55
0	61
0	44
0	115
0	46
0	15
0	13
0	1307
0	1301
0	1295
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2
0	2
0	0
0	0
0	54
0	54
0	5
0	0
0	0
110	61
1	6
0	22
0	59
0	2
1	9
0	0
2	663
0	663
0	657
0	663
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	415
4	0
0	373
0	33
0	0
0	33
0	68
0	65
0	65
2	65
0	0
0	0
0	0
0	0
0	0
0	0
174	35
1	26
0	0
0	0
0	0
0	10
0	32
81	373
0	372
0	355
0	6
0	11
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	97
0	96
0	90
0	74
0	29
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	367
1	149
0	161
0	5
0	366
0	1
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	70
0	69
0	70
0	7
0	6
4	0
0	1
0	8
31	0
0	0
0	0
0	0
0	90
0	0
1	79
0	0
0	82
0	82
0	2
0	81
1	62
242	62
0	62
0	292
0	292
0	114
0	0
0	119
0	114
0	1
0	1
0	0
0	0
0	1
10	10
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	6
0	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	185
17	181
0	1
0	0
0	23
0	0
15	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	103
2	0
0	103
0	0
1	0
0	0
0	0
0	2
0	4
0	2
0	2
0	27
0	2
0	27
72	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	862
0	868
5	0
0	6
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	8
0	0
0	0
0	0
0	0
0	0
4	0
3	55
0	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	40
12	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	42
0	49
0	34
0	34
0	34
0	20
2	0
0	12
0	0
0	11
0	12
1	15
0	4
14	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	5
0	5
0	1
0	1
0	22
0	35
0	34
0	16
0	15
0	2
0	2
0	0
0	0
0	0
0	0
616	135
0	112
0	370
0	0
29	14
4	182
0	261
0	261
0	259
0	0
0	0
0	0
0	325
0	325
0	152
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	3
357	449
0	446
0	2
2	0
2	0
0	0
3	0
0	0
20	5
0	0
34	5
0	0
0	0
0	43
7	44
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
28	33
0	0
0	0
1	0
0	33
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	7
0	7
0	0
0	0
0	0
0	77
0	76
0	49
0	6
0	0
0	0
0	0
0	77
0	0
0	0
11	129
0	129
6	66
0	27
18	24
0	93
0	0
43	92
0	0
0	91
0	2
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	6
111	6
0	0
0	0
0	0
16	24
0	24
0	0
0	0
0	0
7	0
0	228
0	228
2	67
0	8
0	49
0	17
0	49
594	63
7	63
0	4
0	69
0	0
0	69
6	47
0	47
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	53
0	43
0	43
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
294	50
0	50
0	0
528	294
0	294
3	384
0	375
0	0
0	0
0	374
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	82
0	64
0	48
0	39
0	38
0	22
0	10
0	0
0	0
0	10
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	9
0	17
5	102
0	85
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	190
0	190
0	190
0	153
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
647	114
0	114
0	0
0	0
0	0
0	0
0	0
11	180
0	178
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
4	3
0	18
0	12
0	8
0	18
0	16
0	301
0	301
0	254
0	173
0	0
0	301
0	0
0	0
0	0
0	258
0	171
0	261
0	162
0	0
0	0
0	0
0	0
8	7
14	5
0	2
0	5
0	0
103	28
0	2
0	28
0	2
0	2
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	264
0	235
2	274
0	77
0	217
0	0
0	0
3	175
0	170
0	173
0	170
0	170
0	76
0	28
0	28
0	28
0	4
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	17
0	78
0	77
0	74
0	49
3	30
3	0
0	0
0	71
1	10
0	10
0	10
105	15
0	0
0	15
34	8
1	8
0	0
0	0
0	0
0	11
4	11
0	10
0	10
0	7
0	7
0	7
0	6
0	0
0	0
0	1
0	0
0	0
82	28
0	28
0	0
0	0
0	0
73	11
3	10
0	10
2	0
0	0
0	22
0	22
0	11
0	39
0	39
0	24
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
5	0
0	16
0	16
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	47
0	47
5	0
0	0
0	45
0	0
5	3
0	0
0	0
0	0
0	9
4	1
192	58
0	0
0	5
1	8
1	48
0	0
0	0
0	442
0	442
0	106
0	34
0	0
0	21
0	1
1	0
0	0
0	138
0	138
0	0
0	0
0	0
2	0
0	0
1	138
0	0
0	0
0	0
1	120
5	122
0	99
0	112
0	113
0	4
0	1
0	12
