UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1864
8	75
0	22
791	1813
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
15	8
0	0
0	0
0	0
0	0
9	1
1	1
2334	91
410	91
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10577	19
114	2
1426	250
18817	2555
0	562
493	4585
515	28296
2327	23586
715	0
0	20680
1866	13127
12972	1505
22055	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	0
5	0
0	0
0	0
0	0
0	46
1	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
35	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	485
0	65
0	485
20	136
0	12
43	78
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	191
0	208
0	208
0	9
0	13
0	24
0	1
0	1
1	0
3	1
0	1
1	1
0	0
0	0
0	208
0	0
0	39
0	0
1	0
0	39
4	170
0	169
0	0
0	122
0	0
0	122
0	0
0	0
0	0
0	178
0	178
0	143
0	143
0	126
0	29
0	26
3	0
0	0
0	88
5	0
0	75
0	0
127	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	157
128	7
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
21	78
0	49
4	48
0	48
0	0
0	7
0	0
2	10
0	0
0	0
0	320
0	320
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	318
6240	1999
0	1316
1	2
143	2
0	2
2167	0
0	0
0	6
0	6
0	6
0	0
0	0
2	0
1	0
0	0
0	0
0	2
26	2
0	0
0	0
0	10
3	0
0	10
0	11
0	12
0	12
357	15
0	0
0	19
0	161
0	161
0	161
0	0
0	0
15	18
0	18
3	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	7
0	0
0	0
0	7
0	7
0	0
0	7
11	4
0	0
2	229
0	7
8	4
0	12
0	226
0	216
0	178
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	484
1	507
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	493
0	0
0	0
0	496
5	4
30	518
102	0
0	493
0	0
24	2
0	0
0	0
0	493
0	0
0	0
0	518
0	518
21	25
0	25
18	0
0	0
0	0
0	0
0	119
0	103
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	0
0	119
0	119
0	18
33	53
1	32
0	19
153	0
0	0
0	0
0	0
1274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
39	522
0	512
0	511
0	0
67	0
7	0
184	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1389
0	1422
0	1424
1	1424
0	1424
0	146
0	41
0	358
0	0
0	0
0	101
0	2
0	50
0	101
0	101
19	0
0	0
0	0
0	5
0	42
0	41
0	22
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	43
0	65
0	57
0	57
0	57
0	57
1	0
0	65
0	0
0	54
0	0
0	0
0	0
0	64
0	54
0	0
0	102
0	641
0	650
6	43
0	103
0	330
1	306
0	272
1	92
52	2
0	2
0	0
0	0
0	0
343	65
0	10
0	9
0	55
0	0
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	20
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
60	8
0	0
0	0
0	8
2	8
0	8
0	80
1	1
0	80
0	7
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	73
0	13
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
7	0
183	1
0	0
0	0
0	0
0	0
0	379
0	382
0	5
0	2
0	382
0	379
0	380
0	380
3	11
0	0
0	0
0	11
0	0
0	0
0	72
0	72
0	2
0	0
0	0
0	0
161	54
0	54
0	1
4	18
0	0
0	212
9	2
0	0
10	212
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	1
72	0
1	0
0	0
0	0
0	0
0	7
1	6
0	7
239	2
9	2
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	159
0	0
0	159
0	0
11	9118
6	8646
5	9092
0	9050
0	7696
0	4519
0	4205
0	1528
0	7
0	7
0	7
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	5
0	268
0	268
0	160
0	34
0	31
0	30
0	0
0	0
0	60
0	60
0	59
0	59
0	59
0	4
0	0
0	0
0	0
0	0
0	727
0	727
0	726
0	726
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	2
16	12
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	35
0	34
0	0
0	34
783	317
0	298
0	134
0	0
0	221
2	103
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	427
1	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	0
22	0
14	17
0	0
0	0
0	0
2	18
2	0
0	0
0	0
0	0
746	277
0	0
0	0
32	19
0	0
0	0
0	277
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2347
9	79
0	78
0	76
0	71
0	71
0	60
0	5
0	1
0	426
6	413
0	390
0	348
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	143
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	143
0	23
21	410
0	127
0	127
4	2054
223	2054
0	122
0	91
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
7	18
0	0
0	18
0	0
0	0
1	0
0	105
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	81
0	81
0	0
49	674
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	2
0	2
0	0
0	0
0	2
0	0
71	4791
0	4790
0	0
0	0
0	0
0	0
320	325
1	321
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	138
0	128
0	131
0	128
0	10
38	7
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	7
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	379
0	381
0	381
0	381
0	380
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	5
0	0
71	132
0	4
23	4
0	1
0	132
0	5
0	0
0	54
12	430
0	430
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	0
0	0
0	89
0	89
0	77
0	77
0	75
0	75
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
207	28
0	8
0	0
0	57
1	12
0	57
0	56
0	7
0	0
14	1
0	1
0	1
0	13
110	31
0	31
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
18	465
1	450
0	32
1	220
0	220
0	220
0	0
0	220
0	0
0	0
3	48
0	48
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
17	79
0	6
3	6
0	79
0	0
0	0
1	0
0	0
43	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	11
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	75
0	75
0	48
0	2
0	2
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	149
0	147
1	149
0	0
0	0
5	0
0	2
0	147
0	0
0	0
0	360
0	14
0	14
0	14
0	0
0	12
0	0
0	346
0	4
0	76
0	0
2	144
0	143
0	119
0	0
0	0
358	0
0	118
0	118
0	116
0	116
7	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
7	1
0	1
0	0
0	1
240	5
0	5
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	698
0	694
0	285
0	562
0	251
14	526
0	251
0	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	67
0	0
0	71
0	0
22	3
0	2
0	71
13	88
20	0
0	0
0	0
88	0
1	0
0	0
0	0
0	0
0	77
0	0
0	0
0	82
0	82
0	9
0	9
0	0
0	221
0	5
0	221
0	0
62	0
0	0
0	0
0	0
1	0
10	737
0	441
0	51
1	24
0	90
4	214
0	70
7	99
0	81
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	0
39	0
198	69
0	56
0	54
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
330	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
267	73
0	73
1	71
115	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1160
0	196
0	953
16	239
0	942
1	1
0	942
0	1067
0	1156
5	0
0	8
0	0
0	728
0	740
0	3
2	850
0	1
31	29
0	1
0	0
0	0
0	14
0	14
0	0
0	0
35	220
0	0
0	0
0	218
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	1
0	54
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
561	225
0	42
0	0
0	873
0	5
107	952
0	17
0	5
0	41
0	11
0	319
12	11
0	18
0	928
82	591
0	24
4	15
1	113
0	0
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	23
1	0
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1521
0	220
0	22
0	23
0	49
0	35
0	835
0	21
0	199
0	179
0	168
0	167
0	150
0	185
0	130
0	1422
0	1094
0	97
0	48
0	73
0	59
0	72
0	34
0	72
1	46
0	30
0	17
0	1484
0	1486
0	1473
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	2
0	2
0	1
0	0
0	52
0	52
0	1
2	0
0	0
105	32
0	9
0	19
0	32
0	1
0	3
0	0
3	700
0	700
0	700
0	700
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	443
1	0
0	423
0	15
0	0
0	15
0	44
1	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
165	29
0	24
0	0
0	1
0	0
0	10
0	28
91	368
0	368
0	342
0	6
0	12
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	90
0	83
0	36
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	233
0	246
0	1
2	438
0	1
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	72
0	72
0	72
0	2
0	2
5	0
0	0
0	2
28	0
0	0
0	0
0	0
0	92
0	0
0	80
0	1
0	87
0	86
0	0
0	86
0	53
256	53
0	53
0	276
0	278
0	134
4	0
0	75
0	76
0	3
0	2
0	0
0	2
0	1
20	16
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	3
0	0
0	0
0	3
0	0
0	0
0	0
1	201
0	201
0	7
1	0
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	141
16	144
0	2
0	0
0	12
0	1
10	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
12	127
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	53
0	0
0	53
74	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	1049
0	1052
2	0
0	4
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	83
0	83
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	24
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	50
0	43
0	40
0	40
0	27
1	0
0	21
0	0
0	21
0	21
2	16
0	1
9	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	25
0	5
0	5
0	0
0	2
0	44
0	33
0	33
0	18
0	17
2	0
0	0
0	0
0	0
0	0
0	0
691	139
0	132
0	365
0	2
18	5
1	191
0	240
1	241
0	241
0	0
0	0
0	0
0	310
0	310
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	1
409	476
0	475
0	1
4	0
3	0
0	1
4	0
0	0
25	1
0	0
30	1
0	0
0	0
0	50
25	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
39	17
0	0
0	0
0	0
0	17
0	0
0	0
1	24
0	0
0	1
0	24
0	0
0	24
0	10
0	10
0	0
0	0
0	0
0	68
0	68
0	54
0	4
0	0
0	0
0	0
0	68
0	0
0	0
19	157
0	157
12	70
0	33
9	25
0	99
1	0
38	148
0	0
0	146
0	6
0	6
0	141
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
117	0
0	0
0	0
0	0
38	19
0	19
0	0
0	0
0	0
9	0
0	172
0	172
1	48
0	4
0	31
0	7
0	31
660	50
8	50
0	1
0	94
0	0
0	94
0	61
0	61
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	48
0	36
0	33
0	36
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	14
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
367	38
0	38
0	0
512	185
0	185
7	409
0	382
0	0
0	0
0	403
0	0
0	12
0	11
0	0
2	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
446	53
0	36
0	37
0	32
0	29
0	22
0	9
0	0
0	0
0	5
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	7
0	13
7	95
0	81
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	1
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
0	229
0	229
0	229
0	200
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
739	82
0	82
0	0
0	0
0	0
0	0
0	0
1	147
0	147
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	5
0	16
0	3
0	5
0	4
1	295
0	295
0	216
0	133
0	0
0	295
0	0
0	0
0	0
0	243
0	183
0	244
0	171
0	0
0	0
0	0
0	0
2	1
57	0
0	0
0	1
2	0
157	40
0	0
0	40
0	1
0	1
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	325
0	247
5	330
0	56
0	301
0	0
0	0
0	183
0	183
0	183
0	183
0	183
0	68
0	16
0	16
0	16
0	2
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	54
0	54
0	52
0	36
2	18
2	0
0	0
0	52
0	12
0	12
0	12
74	20
0	0
0	20
27	9
0	9
0	3
0	3
0	0
0	11
5	11
0	11
0	9
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
79	20
0	20
0	2
0	2
0	2
86	5
4	7
0	7
0	0
0	0
0	8
0	8
0	5
0	41
0	41
0	13
0	1
0	1
0	1
0	0
0	19
0	18
0	0
0	0
0	1
0	2
0	2
0	2
1	17
0	1
0	0
0	2
3	2
1	22
0	22
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	0
0	0
0	54
0	0
2	2
0	0
0	0
0	0
0	5
1	1
193	54
0	0
0	1
4	4
0	49
1	0
0	0
0	488
0	488
0	103
0	37
0	0
0	21
0	0
1	0
0	0
0	159
0	159
0	4
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
2	146
7	149
0	134
0	140
0	140
0	4
0	2
