UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	190
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
374	943
0	78
0	63
771	909
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37
13	37
0	0
0	0
0	0
0	0
8	0
0	0
4650	231
211	231
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19868	8
241	1
2139	264
21043	1879
0	816
175	5022
298	41230
901	26737
704	0
0	34109
4761	63092
13214	1897
19328	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
27	2
0	0
0	0
0	0
0	45
0	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
54	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	790
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	450
0	27
0	450
12	311
0	35
18	56
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
0	215
0	215
0	8
0	14
0	55
0	4
0	4
4	0
0	0
0	0
5	0
0	0
0	0
0	215
2	0
0	50
0	0
6	0
0	50
33	189
0	186
0	0
0	161
0	5
0	161
0	0
0	0
0	0
0	253
0	252
0	204
0	205
1	191
0	61
0	56
11	2
0	2
0	142
0	0
0	95
0	0
141	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	197
89	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	163
0	100
11	80
0	80
0	0
0	10
0	0
0	15
0	0
0	0
8	256
0	257
0	105
0	7
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	0
0	253
6262	7899
0	6062
8	18
147	52
0	52
1995	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	5
22	5
0	0
0	0
0	27
9	0
0	27
0	27
0	27
0	27
434	45
0	0
0	49
0	181
4	190
0	190
0	0
0	9
11	46
0	46
0	4
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	15
0	0
0	17
6	4
0	4
4	539
0	85
21	49
0	122
0	482
0	422
0	241
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	756
34	956
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	584
0	0
0	0
0	584
14	3
3	600
28	0
0	584
0	0
61	5
0	0
0	0
0	584
0	2
0	0
0	600
0	600
32	33
0	33
50	5
0	0
0	0
0	0
0	104
0	89
0	0
0	104
0	104
0	104
0	104
0	104
0	104
0	0
0	104
0	104
0	15
27	128
3	62
0	69
195	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
0	0
0	0
1	0
3	908
264	908
0	894
4	894
0	0
115	0
4	0
199	1
0	0
0	1
0	0
0	1
0	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
0	1484
0	1552
27	1553
0	1553
0	547
1	209
0	790
0	0
0	0
0	79
0	0
2	65
0	79
0	79
36	0
0	0
0	0
0	10
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	54
0	74
0	70
0	70
0	70
0	70
11	0
0	74
0	0
0	69
0	0
0	0
0	0
0	74
0	70
0	4
0	66
0	598
0	614
0	54
0	137
0	332
0	347
0	321
0	103
57	4
0	4
0	0
0	0
0	0
383	119
0	10
0	10
6	109
0	0
0	109
0	39
0	5
0	5
0	5
13	5
0	0
0	0
0	0
0	0
0	90
0	90
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
35	23
0	0
0	0
0	23
6	23
0	23
0	136
0	0
0	136
0	29
0	100
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
3	58
0	5
0	5
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	47
0	0
3	0
195	38
0	1
0	0
0	0
0	0
0	642
1	648
0	16
0	8
0	643
0	642
0	642
0	634
0	18
0	0
0	0
0	18
0	0
0	0
0	133
0	133
0	22
0	0
0	0
0	0
182	55
0	55
0	6
5	31
0	6
0	229
23	0
9	0
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	38
209	12
6	0
0	0
0	0
0	12
0	1
0	1
0	1
130	6
21	6
2	0
3	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	162
0	0
0	162
0	0
3	16249
8	14707
0	16010
0	15516
0	15414
0	9567
0	12693
0	6380
0	11
0	11
0	11
0	11
0	11
5	0
5	0
0	0
0	0
0	0
0	10
0	430
0	430
0	263
0	24
0	24
0	24
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	2
0	0
0	0
0	0
0	0
0	482
0	482
0	477
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2
0	2
139	2
0	0
0	0
0	0
0	0
0	40
0	40
3	40
0	40
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	45
0	0
0	0
0	45
0	45
0	0
0	45
630	597
0	484
0	106
12	0
0	435
6	77
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	15
1	15
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	4
25	4
58	41
0	0
0	0
0	0
11	77
0	0
0	0
0	0
0	13
1235	257
0	6
0	0
79	18
0	0
0	0
0	238
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	8238
2	60
0	60
0	60
0	60
0	60
0	56
0	4
0	0
4	686
37	683
0	519
0	436
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	196
0	201
0	196
0	201
0	201
0	201
0	200
0	2
3	7
0	5
1	5
0	5
0	0
0	0
0	5
0	5
6	5
0	195
0	20
48	2556
0	270
0	270
6	2781
523	2787
0	370
0	342
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	152
0	0
0	0
5	0
3	209
0	0
0	0
0	3
0	206
0	0
0	0
0	0
0	0
0	106
0	106
0	0
51	687
0	687
0	7
0	3
0	7
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
110	0
0	2
0	2
0	0
0	0
0	2
0	0
34	4230
0	4203
0	0
0	0
0	0
1	0
355	280
2	279
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	145
0	151
0	166
0	24
23	22
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
16	14
0	0
0	0
0	0
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	505
0	505
0	506
0	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	22
0	0
108	228
0	8
2	8
0	5
0	228
0	3
0	0
0	92
21	378
0	378
24	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	260
0	260
0	207
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	66
0	22
0	0
2	42
1	25
0	42
0	34
0	7
0	0
3	0
0	0
0	4
0	6
64	16
0	16
20	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
53	0
0	0
0	0
0	0
0	0
38	633
0	478
0	271
0	140
0	140
0	140
0	0
0	140
0	0
1	0
0	69
0	56
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
26	88
0	4
3	4
0	88
0	0
0	0
4	0
0	0
30	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	94
0	94
0	52
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	5
0	5
0	144
0	139
5	144
0	0
0	0
22	5
0	0
0	144
0	0
0	0
0	287
0	26
0	19
0	45
0	0
0	23
0	0
0	248
1	19
0	296
0	0
0	391
0	391
0	194
0	0
0	0
291	0
0	86
0	86
0	86
0	86
17	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
12	3
2	3
0	0
0	3
319	33
0	33
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	802
0	812
0	331
0	662
0	278
43	615
0	298
0	818
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	59
0	2
0	62
0	2
39	26
0	2
0	60
44	86
31	7
0	2
0	5
81	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	77
0	77
0	32
0	32
0	0
0	435
0	0
0	435
0	0
55	1
0	1
0	1
0	1
9	0
0	856
0	423
0	37
0	10
2	46
7	392
0	195
25	74
0	47
0	6
0	0
0	6
0	0
0	17
0	10
0	0
0	0
0	17
0	0
16	0
80	0
290	79
6	66
0	57
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
456	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
211	234
0	233
3	165
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	928
15	331
0	800
47	406
0	799
0	2
0	797
0	856
0	928
41	2
0	49
0	0
0	462
0	462
0	0
21	541
0	0
71	43
0	1
0	0
0	0
0	4
0	4
0	0
0	0
18	281
0	11
0	11
0	281
0	24
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	5
0	71
0	5
88	2
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
193	134
0	15
0	0
0	809
0	25
34	854
0	70
0	25
0	109
0	17
0	370
30	17
0	75
0	801
131	635
0	73
7	36
21	92
0	0
0	3
0	4
2	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	49
2	4
0	49
0	43
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
24	0
0	979
0	168
0	16
0	17
0	80
0	50
0	227
0	37
0	156
0	102
0	119
0	126
0	119
0	156
0	112
0	919
0	484
0	244
0	95
0	116
0	88
0	100
0	56
0	97
0	49
0	27
0	27
0	953
0	945
0	933
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	6
0	6
0	0
0	0
0	48
0	48
0	4
7	0
0	0
163	84
0	20
0	56
0	84
1	6
2	1
0	0
0	1041
0	1041
0	1041
0	1041
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	551
0	0
0	341
0	188
0	1
0	188
0	293
0	72
0	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
150	33
1	12
0	0
0	0
0	0
0	24
0	41
148	575
0	574
0	540
0	6
0	24
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	96
0	94
0	85
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	199
0	201
0	10
0	556
0	7
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	311
0	311
0	310
0	14
0	14
9	0
0	0
5	14
66	0
0	0
0	0
0	0
0	77
0	2
3	58
0	0
0	75
0	71
0	0
0	63
0	68
226	73
0	62
0	532
0	540
0	180
11	0
0	255
0	267
0	11
0	19
0	0
0	8
0	4
31	16
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1
0	0
0	0
1	1
0	0
0	0
0	0
0	274
0	274
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	289
8	263
0	3
0	0
0	57
0	0
22	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	201
2	0
0	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
79	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1053
0	1051
3	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
2	24
21	24
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	88
0	71
0	82
0	82
0	61
13	0
0	34
0	0
0	33
0	34
0	36
0	10
7	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	18
0	18
0	6
0	1
0	30
0	35
0	35
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
463	229
0	160
0	440
0	0
16	26
10	132
0	262
0	273
0	260
0	0
0	0
0	0
0	496
1	499
0	343
0	50
0	34
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
386	427
0	421
0	0
13	0
0	0
0	5
18	0
0	3
58	26
0	8
38	18
0	0
0	0
0	102
8	107
0	0
0	0
0	107
0	8
0	0
0	0
0	0
0	0
20	44
0	0
0	0
0	0
0	44
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	29
0	10
0	10
0	0
0	0
0	0
0	160
0	160
0	61
0	37
0	8
0	0
0	0
0	160
0	0
6	0
10	96
0	96
10	49
0	22
11	7
0	79
2	1
33	120
0	1
0	120
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	5
165	5
0	0
0	0
0	0
6	19
0	19
0	4
0	0
0	0
8	0
0	202
0	202
6	73
0	32
0	81
0	21
0	81
885	103
47	102
0	28
0	112
0	0
0	112
0	108
0	108
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	111
0	104
0	101
0	104
0	101
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	6
0	6
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
768	127
0	127
0	5
679	298
0	298
4	727
0	712
0	0
0	0
0	668
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
536	140
0	112
2	65
3	54
0	43
0	2
0	2
0	0
0	0
0	28
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	11
0	63
1	273
0	229
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
17	0
1	0
1	0
4	7
0	0
0	0
0	238
0	241
0	241
0	206
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	128
0	128
0	0
0	0
0	0
0	0
0	0
0	211
0	207
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
21	10
0	18
0	34
0	13
0	14
0	4
0	350
0	350
0	327
0	252
0	0
0	350
0	0
0	0
0	0
0	132
0	113
0	137
0	97
0	0
0	0
0	0
0	0
5	1
92	0
0	0
0	1
0	0
181	72
0	0
0	72
0	1
0	1
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	454
0	440
0	456
0	173
0	344
0	0
0	0
4	286
0	284
0	299
0	284
0	284
0	130
0	78
0	78
0	78
0	5
0	17
0	0
0	17
0	9
0	0
0	0
0	0
0	0
8	0
0	16
0	9
0	0
8	0
0	7
0	17
0	130
0	127
0	123
0	76
0	54
0	5
0	0
0	123
0	11
0	11
0	11
133	12
10	0
0	12
20	6
3	6
0	1
0	1
0	0
0	43
13	43
0	43
0	43
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
117	29
0	27
0	4
0	4
0	4
57	7
10	8
0	8
0	0
0	0
0	47
0	47
0	7
0	49
0	49
0	23
0	0
0	0
0	0
0	0
0	28
3	28
0	0
0	0
0	6
0	0
0	0
0	0
0	28
0	0
0	0
0	0
4	6
0	10
0	10
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	112
0	112
1	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	12
7	5
187	64
0	0
0	0
6	2
0	52
2	0
0	0
0	500
0	501
0	74
0	32
0	0
0	16
0	1
15	0
0	0
0	134
0	134
0	0
0	0
0	0
6	0
0	0
0	134
0	0
0	0
0	0
0	252
41	251
0	182
0	219
0	251
0	0
0	0
0	49
18	45
