UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	1917
7	125
0	80
873	1842
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
6	6
0	0
0	0
0	0
0	0
14	0
0	0
3197	198
165	198
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12829	12
242	1
2278	303
23592	2402
0	631
180	3295
302	42659
964	26924
692	0
0	25964
4728	41068
17734	1406
20178	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
51	0
0	0
0	0
0	0
0	12
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
27	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	7
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	515
0	77
0	515
16	147
0	23
41	94
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	132
0	189
0	189
0	12
0	37
0	66
0	7
0	7
16	0
0	6
0	6
4	11
0	12
0	12
0	194
0	0
0	37
0	0
0	0
0	37
14	193
0	190
0	0
0	149
0	2
0	149
0	0
0	0
0	0
0	219
0	219
0	175
0	175
0	165
0	77
0	77
8	0
0	2
0	109
9	0
0	71
0	0
108	3
53	3
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
681	198
107	9
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
15	242
0	121
5	133
0	134
0	0
0	52
0	0
14	47
0	28
0	0
1	208
0	208
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1
0	0
0	0
0	0
0	207
6952	4864
0	3383
0	30
80	30
0	30
4151	0
0	0
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	5
50	5
0	0
0	0
0	13
0	0
0	13
0	18
0	18
0	18
516	68
0	1
0	70
0	154
0	154
0	154
0	0
0	0
17	37
0	37
15	1
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	4
0	25
23	2
0	2
5	525
0	31
28	16
0	37
0	500
0	469
0	317
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1138
27	1217
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	548
14	0
9	575
16	0
0	545
0	0
57	3
0	0
0	0
1	546
0	0
0	0
0	575
0	575
63	35
0	35
39	6
0	2
0	2
0	0
0	123
0	83
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	15
0	123
0	123
0	43
33	141
0	79
0	76
237	0
0	0
0	0
0	0
1079	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1211
227	1211
0	1199
0	1199
2	0
83	0
8	0
219	9
0	0
0	9
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2050
0	2186
6	2249
18	2249
0	2249
0	495
0	226
0	971
0	0
0	0
0	170
0	9
0	135
0	171
0	170
22	0
0	0
0	0
0	0
0	65
0	62
0	43
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	44
0	43
0	43
0	43
0	43
3	0
0	44
0	0
0	43
0	0
0	0
0	0
0	44
0	43
0	0
0	82
0	797
0	823
8	43
0	185
0	523
0	461
0	415
2	205
27	11
0	11
0	0
0	0
0	0
415	231
0	14
0	6
0	217
0	0
0	217
0	39
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	61
0	61
0	7
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	0
0	0
0	0
0	36
0	6
0	0
0	6
0	0
39	19
0	0
0	0
0	19
4	19
0	19
0	280
0	0
0	280
0	15
0	176
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	462
8	332
2	51
0	52
58	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	26
0	26
0	0
5	0
380	22
0	3
0	0
0	0
0	0
0	1334
0	1380
0	64
0	31
0	1352
0	1334
0	1334
0	1325
5	16
0	0
0	5
0	16
0	5
0	5
0	131
0	131
0	27
0	0
0	0
0	0
140	53
0	53
0	6
0	34
0	0
0	400
30	15
0	1
5	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	22
156	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
1	0
0	0
3	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	302
0	0
0	302
0	0
2	13600
25	12485
8	13517
0	13412
0	12823
0	8127
0	9659
0	4256
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	330
0	28
0	26
0	28
0	3
0	3
0	67
0	67
0	67
0	67
0	67
0	0
0	0
3	0
0	0
0	0
0	723
0	723
0	711
0	711
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
38	10
0	0
0	0
0	0
0	0
0	31
0	31
1	31
0	31
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	41
0	4
0	4
0	45
0	41
0	0
0	41
744	1020
0	773
0	271
8	0
0	703
3	157
2	48
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	405
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	6
29	6
24	14
0	0
0	0
0	0
14	59
0	0
0	0
0	0
0	12
1482	272
0	2
7	0
59	10
0	0
0	0
0	258
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5553
8	68
0	68
0	68
0	64
0	64
0	51
0	11
0	0
8	901
21	901
0	669
0	470
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	233
0	233
0	233
0	233
0	233
0	233
0	232
0	8
0	8
0	0
3	0
0	0
0	0
8	0
0	0
0	0
3	0
0	232
0	29
48	935
3	237
0	237
16	3489
604	3492
0	483
0	399
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	62
0	0
0	62
0	0
0	0
8	2
1	234
0	0
0	2
0	0
0	234
0	0
0	0
0	0
0	0
0	76
0	76
0	0
40	808
0	806
0	11
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	2
0	2
0	0
0	0
0	2
0	0
54	6142
0	6131
0	0
0	0
0	0
0	11
438	333
0	330
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	38
0	38
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	129
0	129
0	156
0	29
22	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	0
0	3
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	468
0	470
0	472
0	472
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	22
0	0
162	309
0	13
5	13
0	0
0	309
0	13
0	0
0	121
45	391
0	391
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	0
0	0
0	227
0	227
0	155
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	66
0	18
0	0
1	73
4	41
0	73
0	71
0	12
3	0
15	0
0	3
0	0
0	17
122	28
0	28
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
51	1109
0	979
0	245
0	269
0	269
0	269
0	0
0	269
0	0
0	0
0	77
6	74
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
27	103
0	12
4	12
0	100
0	0
0	0
1	0
0	0
31	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	14
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	125
0	125
0	86
15	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	1
0	1
0	181
0	176
2	181
0	0
0	0
12	2
0	3
0	178
0	0
0	0
0	479
0	31
0	30
0	34
0	0
0	17
0	0
0	446
0	2
0	158
0	0
0	242
0	242
0	189
0	0
0	0
311	0
0	69
0	69
0	69
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	8
6	11
4	8
11	13
0	11
393	11
0	11
0	2
0	2
0	2
0	2
105	0
0	0
0	0
0	0
0	0
0	934
0	931
0	385
0	779
0	360
37	748
0	391
0	932
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	0
0	53
0	0
18	28
0	0
0	55
39	64
12	0
0	0
0	0
66	0
4	0
0	0
0	0
0	0
0	78
0	0
0	0
0	95
0	95
0	22
0	22
0	0
0	544
0	15
0	544
0	0
45	0
0	0
0	0
0	0
1	0
12	943
0	337
0	38
0	18
0	106
13	480
0	158
32	142
0	101
0	19
0	0
0	19
0	0
0	23
0	19
0	0
0	0
0	23
0	0
8	0
87	0
239	119
0	94
0	90
0	79
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
553	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
56	145
0	5
0	140
20	0
0	0
0	0
0	0
0	0
358	183
0	181
6	138
82	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1321
0	557
0	1145
49	625
0	1136
0	4
0	1137
0	1225
0	1313
5	0
0	38
0	0
0	574
0	583
0	4
19	677
0	1
96	19
0	3
0	0
0	0
0	8
0	8
0	0
0	0
34	471
0	3
0	3
0	470
0	4
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	5
0	40
0	5
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
371	137
0	25
0	0
0	1319
0	26
80	1383
0	67
0	26
0	123
0	38
0	460
13	39
0	71
0	1303
109	1010
0	73
2	33
12	135
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
138	14
15	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	1
0	11
0	0
0	0
0	0
12	0
0	1762
0	300
0	17
0	18
0	102
0	43
0	622
0	16
0	297
0	184
0	204
0	201
0	198
0	287
0	175
0	1647
0	1089
0	136
0	114
0	200
0	182
0	182
0	84
0	231
0	132
0	83
0	79
0	1697
0	1694
0	1694
4	55
0	0
0	0
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	77
0	77
0	10
1	0
0	0
183	224
0	41
0	101
0	199
1	1
9	14
0	0
0	725
0	725
0	724
0	725
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	599
4	0
0	467
0	120
0	0
0	120
0	192
2	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
125	93
0	74
0	0
0	0
0	0
0	26
0	67
143	541
0	540
0	500
0	17
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	176
0	164
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
2	146
0	148
0	7
0	302
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	236
0	228
0	236
0	32
0	29
10	0
0	8
0	31
48	0
0	0
0	0
0	0
0	82
0	0
0	75
0	1
0	77
0	77
0	1
0	80
0	168
237	164
0	158
0	402
1	403
0	163
0	0
0	165
0	181
0	6
0	0
0	0
0	0
0	15
15	8
29	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	278
16	251
0	8
0	0
0	67
0	1
13	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	173
1	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
38	32
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	1092
0	1092
0	1096
7	0
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	58
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	12
0	0
0	0
0	0
0	0
0	0
2	0
2	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
6	85
42	85
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	87
0	66
0	65
0	63
0	55
10	0
0	39
0	0
0	36
0	37
0	38
0	4
16	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	19
0	19
0	5
0	3
0	44
0	23
0	13
0	15
0	15
0	10
0	10
0	0
0	0
0	0
0	0
507	126
0	83
0	356
0	12
30	26
4	175
0	260
0	270
0	259
0	0
0	0
0	0
0	515
0	515
0	309
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	2
515	645
0	643
0	3
0	0
11	0
0	0
13	0
0	6
44	17
0	9
38	8
0	2
0	2
0	47
8	47
0	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
24	28
0	0
1	0
0	0
0	28
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	52
0	39
0	39
0	0
0	0
0	0
1	174
0	174
0	66
0	48
0	2
0	0
0	0
0	174
0	0
19	0
30	145
0	145
7	72
0	39
26	14
0	114
4	0
82	65
0	0
0	65
0	3
0	3
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
201	0
0	0
0	0
0	0
8	28
0	28
0	1
0	0
0	0
6	0
0	114
0	114
0	49
0	11
0	62
0	18
0	62
694	186
6	186
0	36
0	183
0	0
0	183
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	82
0	62
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	8
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	0
974	100
0	100
0	6
782	483
0	483
6	584
0	579
0	5
0	0
0	575
0	0
0	19
0	19
0	0
4	0
0	0
0	0
0	0
0	19
0	21
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	21
0	0
0	0
0	3
0	0
686	285
0	252
0	218
0	174
0	146
0	37
0	13
0	0
0	0
0	22
0	56
0	56
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	56
0	4
0	34
0	35
8	250
0	194
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	13
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	328
0	262
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
56	7
0	7
0	7
0	7
0	2
0	7
598	241
0	241
0	0
0	0
0	0
0	0
0	0
0	372
0	370
0	0
0	30
0	29
0	0
0	0
0	8
0	8
0	0
16	2
0	13
0	4
0	2
0	11
0	9
0	1792
0	1792
0	1606
0	1150
0	0
0	1792
0	0
0	0
0	0
0	271
0	191
0	279
0	113
0	0
0	0
0	0
0	0
5	15
20	11
0	0
0	12
6	0
114	85
0	0
0	85
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	656
0	572
0	661
0	182
0	561
0	0
0	0
0	222
0	213
0	221
0	213
0	211
0	102
0	59
0	59
0	59
0	3
0	13
0	0
0	20
0	4
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	20
0	82
0	78
0	64
0	46
0	40
4	0
0	0
0	64
0	19
0	19
0	19
113	26
14	0
0	26
41	26
11	24
0	11
0	9
0	2
0	27
8	27
0	27
0	27
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
107	56
0	55
0	8
0	8
0	7
36	15
13	10
0	10
0	0
0	0
0	43
0	43
0	15
0	69
0	69
0	36
0	0
0	0
0	0
0	4
0	35
0	35
0	0
0	0
0	4
0	0
0	0
0	0
0	34
0	0
0	0
0	0
17	0
0	21
0	21
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	96
0	96
9	0
0	0
0	96
0	0
2	2
0	0
0	0
0	0
0	21
1	5
251	104
0	5
0	10
7	22
0	79
0	0
0	0
0	739
0	745
0	190
0	44
0	12
0	16
0	16
6	10
0	0
0	140
0	140
0	0
0	0
0	0
4	0
0	0
3	140
0	0
0	0
0	0
2	238
