UniqueCount	AmbigCount
0	0
6	0
0	0
0	0
24	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	9
0	1
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	2
0	109
0	0
75	0
0	0
440	3
0	0
0	0
46	11
7	11
0	11
0	0
16	658
0	464
0	349
1	998
0	344
0	127
12	127
0	188
0	6
0	310
0	916
0	251
0	254
0	121
0	775
0	880
0	185
0	144
22	752
0	145
4	109
0	1303
3	273
0	0
0	346
0	341
0	341
0	8
8	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	454
0	429
0	199
22	37
14	227
0	0
0	0
42	20
0	20
0	20
0	7
1029	260
0	65
0	58
0	3
0	195
0	0
0	0
0	0
0	0
30	294
0	294
0	208
1	9
0	16
5	8
0	8
0	0
0	3
0	4
0	90
1	0
2	0
0	5
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	34
0	0
0	42
0	12
37	0
134	8
0	0
0	190
0	190
0	0
0	0
0	152
0	0
0	26
0	24
0	27
0	8
0	8
0	7
0	1
0	152
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
281	569
0	551
0	115
0	1
0	1
8	453
5	0
0	0
0	20
0	452
0	16
0	367
0	5
0	49
0	10
0	11
0	39
0	0
0	61
293	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
82	379
0	379
0	379
0	2
0	2
0	2
0	7
0	0
0	47
0	47
0	47
0	47
0	47
0	14
0	0
2	1
0	1
0	43
38	0
0	28
0	97
0	40
0	0
0	0
0	10
7	6
3	97
0	0
0	36
0	10
0	10
1034	0
0	0
4	0
0	1857
0	1857
0	10
0	0
0	0
89	1381
0	1368
0	1331
0	785
0	31
0	4
0	0
0	0
0	0
0	133
0	294
0	1
0	0
0	1
48	294
0	0
0	0
0	0
0	0
498	0
0	0
34	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	96
4	115
6	28
0	96
17	126
0	126
0	85
0	0
0	0
0	0
157	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6
0	0
0	0
6	0
0	6
2	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	25
0	22
0	0
96	944
0	944
0	0
0	0
45	0
0	0
11	0
0	0
0	5504
0	21
0	5504
11	139
0	139
3	6988
0	6988
0	6988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	14
0	0
0	0
644	63
0	1
0	63
22	265
0	228
0	7
0	54
0	23
5	0
7	3788
1334	6438
0	6415
9	3304
0	4404
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	5
0	0
20	353
0	191
0	305
0	131
83	62
0	62
0	0
0	6
0	6
0	0
0	0
0	0
16	598
0	598
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	985
0	958
0	985
1	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	67
0	67
0	0
0	67
0	67
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	48
0	23
14	12
0	12
7	2
29	48
0	0
0	0
29	41
134	1078
0	0
0	1078
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	7
0	7
0	7
0	0
0	0
0	0
0	68
0	0
0	52
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	0
0	41
0	0
0	0
0	0
0	0
0	163
0	190
0	135
0	110
0	0
0	0
0	0
0	27
0	24
0	27
0	17
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
165	4
0	4
0	4
0	0
0	16816
0	16816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	102
0	88
0	72
0	33
2	42
0	51
0	29
0	9
75	2
0	4
0	4
0	4
0	0
0	0
0	2
215	26
0	2
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
400	0
0	0
70	48
0	48
5	39
0	43
0	0
0	0
0	0
0	16
0	0
99	20
0	4
0	4
0	0
0	0
0	0
0	0
19	48
0	48
0	0
0	0
0	0
0	0
66	7
16	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	285
10	0
0	2
48	285
34	0
0	0
0	0
0	0
0	0
351	63
0	52
0	63
1	0
20	0
0	11
0	11
0	0
0	123
0	67
0	110
0	283
0	0
0	7
0	283
0	1
0	1
0	1
0	0
2	740
0	83
0	32
844	773
4	0
0	0
0	0
19	115
0	115
0	0
27	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1027
0	0
0	1027
0	450
38	450
0	448
0	0
0	0
195	359
0	359
0	56
0	119
9	147
10	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	0
0	2
4	0
0	226
0	374
0	1203
0	1084
0	357
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1203
0	57
0	0
0	0
0	0
0	0
197	57
66	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	291
0	291
0	293
0	293
0	0
0	0
0	279
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
8	1
0	45
0	1
0	1
0	45
0	1
0	1
0	4
0	0
0	3
0	3
0	3
310	0
0	256
0	256
0	256
0	33
0	203
0	0
0	0
4	0
0	1
0	33
0	0
0	0
0	0
101	0
804	29
0	0
0	29
0	25
1	0
0	0
0	104
0	104
0	1
1	41
0	0
0	41
0	1
0	41
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
50	0
0	0
0	0
0	0
0	0
532	214
0	189
0	22
0	1
0	47
3	451
0	451
0	451
0	451
0	404
0	335
0	0
0	3
0	5
0	0
0	200
0	200
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	7
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	94
0	0
0	0
0	0
0	0
1789	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	9
16	0
24	0
0	0
0	0
0	0
0	0
35	74
0	68
4	49
0	43
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	141
0	0
0	141
0	0
0	0
0	120
0	242
0	242
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
11	105
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	21
0	0
0	5
32	56
17	56
0	0
25	0
2506	56
0	420
0	420
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	19
0	84
33	84
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	147
0	0
0	0
0	413
0	0
0	3
64	416
0	3
656	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1006
0	1028
0	0
9	844
5	12
0	8
0	484
0	1083
0	946
0	0
0	0
0	99
0	15
0	138
1944	138
0	0
0	113
7	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
106	134
0	134
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1048
0	1048
0	53
0	7
0	547
0	6
0	6
0	0
0	24
0	0
0	6
0	0
0	83
0	68
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
7	0
0	166
2	162
0	197
0	0
615	257
7	17
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
413	12
0	12
125	138
0	138
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1167
1	1189
0	27
0	1189
0	389
0	93
0	158
3	35
0	35
0	35
0	23
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	321
1	321
0	42
0	29
0	28
0	0
0	0
0	0
0	33
1	4
0	0
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
0	0
0	412
0	412
0	397
0	401
1	401
0	324
0	10
0	4
0	4
0	0
0	0
23	11
0	0
0	0
0	0
0	11
0	0
0	1
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
92	0
0	544
0	544
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	679
0	679
0	679
0	0
0	0
0	64
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	9
0	0
0	64
0	0
0	0
0	0
0	0
195	110
0	93
0	0
0	17
0	0
0	149
2	116
0	0
0	0
0	0
0	136
0	2
0	121
788	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	393
0	366
0	360
0	204
0	206
0	125
0	48
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	41
0	6
0	0
0	6
0	3
2	3
24	38
0	0
0	0
0	123
5	123
0	92
0	0
0	0
0	0
53	344
0	344
10	69
0	0
0	0
0	65
0	0
0	69
0	54
0	0
0	0
0	65
0	1301
0	1301
0	3
0	2
0	0
0	361
117	361
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
911	263
0	263
0	0
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
744	12
0	12
0	0
0	0
0	29
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	380
0	380
0	34
0	0
0	0
0	303
0	499
0	12
0	303
0	220
1	57
0	37
0	17
0	504
0	499
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	290
0	255
0	147
0	0
0	0
0	0
0	0
57	18
0	0
0	0
0	0
0	0
0	0
0	18
0	128
0	104
0	133
0	2
0	72
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	0
0	0
0	0
0	0
0	34
0	34
0	13
0	0
0	0
0	34
0	0
24	0
18	6
0	2
0	2
0	0
0	0
110	3975
0	3974
0	3881
0	3881
0	3217
0	2978
0	2387
0	338
0	52
0	0
0	3
0	0
0	117
0	0
0	184
23	151
0	135
0	127
0	0
0	0
0	0
0	0
0	0
212	472
0	463
0	3
0	9
0	0
53	3
10	9
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	3
0	26
239	2
0	0
0	0
0	0
0	2
128	187
0	1
0	186
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	12
0	0
0	27428
368	34153
0	34153
0	15
0	1
12	7
0	0
0	7
5	0
0	16
170	5
0	34153
0	1
0	0
0	4
0	300
0	15
0	12
0	27428
0	2
0	2
0	0
0	0
1	0
0	3
0	0
3	0
98	3
11	0
0	0
0	0
0	0
0	0
0	0
75	129
0	129
0	474
0	271
0	24
2	0
0	0
0	0
0	0
0	474
0	236
0	234
0	120
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	236
0	11
3	15
0	11
0	15
0	0
0	0
4	7
0	0
0	0
0	0
0	0
80	311
6	0
7	1
2	0
0	251
0	309
0	229
0	0
0	0
0	0
271	7
1	21
0	0
8	1
2	21
5	1
251	7
5	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	246
0	243
0	10
0	3
0	3
0	0
256	914
0	114
9	0
8	801
1	0
4	349
0	729
22	42
13	3
0	0
2	0
0	0
0	3
9	0
0	0
0	0
0	17
0	97
0	50
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	47
0	45
0	43
3	0
0	0
0	0
0	46
0	58
0	0
0	44
0	60
32	60
0	46
0	0
0	39
0	37
0	58
0	0
0	34
0	39
0	58
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	6
64	36
12	0
0	36
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
189	619
0	1
0	14
0	605
0	0
0	73
0	0
0	274
0	75
0	52
0	63
0	0
0	0
0	0
40	7
601	498
0	7
0	498
0	393
0	17
95	1
0	0
4	0
0	0
0	0
0	0
19	0
0	0
1	134
0	0
0	0
0	134
0	134
0	0
0	13
11	127
0	4
15	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	21
0	17
0	60
0	58
0	62
0	31
0	0
0	7
0	21
0	0
34	3705
159	4169
9	3405
0	2532
0	1925
0	0
0	106
0	0
0	12
0	106
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	765
0	1171
0	1246
0	1308
8	1306
0	454
7	138
0	460
0	3
197	14
0	14
4	5
0	5
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
3	154
0	154
0	154
0	103
0	0
0	7
0	7
0	0
0	0
0	0
0	1026
0	13
0	1021
0	1021
0	397
0	11
0	15
0	401
0	4
0	26
0	0
0	0
0	0
0	0
0	381
0	288
0	0
17	381
0	637
204	68
0	68
0	0
0	0
10	244
0	367
0	348
0	210
0	192
6	0
0	0
0	0
0	0
0	0
0	0
0	1259
2	0
0	0
2	6
0	0
0	0
0	0
0	1259
265	97
0	97
0	97
208	0
0	0
0	0
27	1924
0	1894
0	10
0	7
0	7
0	0
0	36
0	0
0	0
0	0
3	55
0	57
0	57
0	35
0	32
0	0
0	0
0	0
0	0
0	163
0	0
8	0
0	0
0	158
0	131
598	1
0	0
0	0
5	0
0	263
0	242
0	22
0	180
0	78
0	34
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
49	0
352	64
26	27
42	0
0	19
0	0
12	11
0	37
94	0
0	0
0	50
0	55
0	0
0	0
0	0
0	0
0	5
0	201
0	189
0	201
0	200
0	47
0	24
0	20
0	5
0	1
0	84
0	73
0	2
0	0
0	0
0	0
0	0
0	7
0	0
89	7
0	84
0	66
0	50
0	50
19	50
0	19
3	10
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	1238
8	1008
1	1
0	0
0	146
0	0
0	0
689	146
0	146
0	10
17	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	1308
0	1308
0	1305
0	1305
0	1085
3	0
0	0
0	0
0	0
0	0
46	113
12	113
0	1
0	7
0	24
0	24
0	24
0	24
124	7
0	7
0	0
0	0
0	0
0	0
0	0
31	0
0	20
0	30
0	1199
0	1199
0	1209
0	977
0	435
0	114
0	30
0	10
607	1678
0	1665
2	0
0	17
2	1337
0	0
0	42
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	108
0	92
0	75
0	45
0	13
0	0
0	0
0	257
0	6
95	6
0	0
0	6
0	6
189	323
0	72
0	282
0	311
0	64
0	318
0	63
0	217
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	14
0	0
0	0
0	0
0	33
0	33
65	0
0	0
0	0
0	36
0	0
0	36
184	286
0	246
0	188
0	16
0	0
0	0
10	0
18	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
9	448
0	673
0	635
20	189
0	155
0	76
0	187
0	224
0	0
0	187
0	0
0	0
0	0
31	224
0	26
1	26
0	32
0	555
0	0
0	0
0	92
0	17
0	520
0	470
0	0
0	0
0	0
0	554
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
194	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
159	0
0	0
0	91
0	91
0	0
0	0
7	0
0	91
51	60
0	21
0	39
0	9
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
197	9
1	259
0	75
1	0
0	0
0	0
0	0
0	219
0	0
61	195
0	51
0	11
0	3
0	183
0	0
0	18
0	0
0	115
0	115
0	0
0	0
22	6
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	14
0	5
0	0
0	0
0	34
0	5
0	0
0	0
0	5
905	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	320
0	2
0	3
0	0
0	0
0	0
0	0
0	281
0	320
0	2
0	0
0	0
0	2
8	1
0	0
0	1
12	135
0	101
2	135
0	61
4	61
0	8
0	60
0	58
0	61
466	392
0	33
0	258
0	73
0	94
0	203
0	0
0	11
4	0
0	11
0	5
0	0
0	0
0	0
0	192
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1774
0	0
0	138
0	138
1	1774
0	154
1	154
0	0
0	0
0	0
36	391
9	397
0	52
0	8
0	2
0	8
2	29
5	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	127
0	438
11	264
0	165
0	151
0	81
0	0
0	523
0	0
0	0
0	0
0	681
0	20
0	14
0	5
0	5
0	0
0	0
25	681
70	211
0	42
0	42
0	1
20	0
0	211
0	392
203	398
16	0
1	389
0	109
0	109
0	38
0	0
0	0
0	0
0	0
0	0
0	0
110	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	1
0	1
0	0
0	0
0	0
0	204
0	201
0	3
0	3
0	0
9	0
0	3
0	7
0	0
0	0
267	0
5	0
0	0
65	184
0	0
0	170
0	0
0	70
0	10
10	0
0	0
0	14412
88	340
0	340
2	159
0	8
0	59
0	0
0	0
0	0
0	0
118	0
2	0
0	0
0	0
0	0
0	134
0	5
2	266
77	438
0	438
0	1554
0	0
0	0
0	0
0	330
0	330
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1298
0	1298
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
212	1554
3	1405
0	1405
0	0
0	0
0	0
6	702
0	0
0	699
350	0
5	0
0	63
0	63
0	63
2	27
0	0
0	0
0	0
0	0
0	0
0	20
0	193
0	193
0	3
0	70
0	1
8	657
27	938
0	489
0	281
0	49
0	139
0	0
0	0
0	0
77	215
0	0
12	215
0	0
400	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	118
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	2
0	22
0	4
3	4
0	28
136	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	32
0	0
0	0
0	81
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
157	2098
3	1838
0	1755
410	1029
0	1019
0	749
0	776
0	762
0	0
0	217
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	156
0	61
0	7
16	71
110	0
4	0
0	0
0	0
0	0
538	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	137
32	0
0	0
0	172
0	0
0	56
0	0
0	230
0	230
0	230
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	47
0	16
0	47
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	19
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
12	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	120
0	120
4	21
0	21
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
1	0
194	0
11	0
0	0
0	0
0	0
274	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	67
10	67
0	51
0	0
0	0
0	0
6	1328
0	1320
0	1328
0	1328
0	36
0	123
0	0
0	0
56	335
0	209
0	140
105	136
0	136
0	0
8	40
0	40
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
15	15
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	259
0	0
0	259
0	0
1	573
0	0
0	256
0	186
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
37	120
0	120
0	55
0	0
0	0
407	101
0	107
0	107
0	31
3	165
0	168
0	129
0	29
0	152
0	132
0	12
0	178
0	178
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	603
0	603
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	698
0	275
0	135
0	610
0	85
0	332
5	153
0	162
0	215
0	176
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	27
160	648
0	0
0	16
0	13
0	640
0	8
0	0
4	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2301
0	9
0	2292
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	157
0	0
0	0
0	0
0	0
0	157
0	0
0	0
4	0
0	0
0	10
0	0
5	0
0	121
0	132
0	0
0	132
0	157
0	25
1	0
0	20
0	20
9	9
0	0
0	0
0	0
0	25
0	25
0	217
0	217
0	197
0	188
0	68
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2521	1146
7	926
18	273
0	1057
0	1062
0	1
0	0
0	0
0	2
0	2
0	2
52	21
0	21
0	14
0	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	84
0	0
0	0
0	84
0	0
5	0
0	0
817	166
0	166
0	0
0	905
0	905
0	4
0	0
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	221
0	0
0	0
0	778
0	767
0	769
0	769
0	283
0	17
0	8
0	283
0	275
0	8
0	17
0	0
3	0
0	278
141	278
0	0
0	0
0	0
0	235
2	0
0	217
0	0
0	0
0	0
0	5
0	5
0	5
56	0
209	3
0	3
2	3
7	3
40	19
0	19
0	18
4	68
0	68
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
70	15
0	4
0	0
0	0
0	0
0	4
780	1193
0	388
8	4
0	307
0	805
46	0
0	1
0	1
0	704
0	704
0	0
0	0
0	3
0	15
0	15
0	0
1465	0
0	0
0	0
0	0
0	0
0	0
463	22
0	12
54	11
0	0
0	0
0	0
0	0
2	538
0	538
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	379
0	323
0	364
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
358	214
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
89	0
0	332
0	187
0	187
0	0
0	9
0	187
0	89
0	0
0	0
0	46
0	60
0	332
0	9
0	330
11	0
0	0
0	0
256	8
0	8
0	0
0	0
1	0
0	0
0	0
17	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
