UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	247
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
9	0
412	2175
5	63
0	32
1768	2145
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
10	4
0	0
0	0
0	0
0	0
6	3
0	3
2054	127
255	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12625	15
34	0
1518	352
22944	2935
1	295
681	4950
752	23068
3725	20886
610	0
0	25043
1493	16997
14219	3531
20604	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
15	3
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
74	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	513
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
14	279
0	39
0	279
14	72
0	12
29	51
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	123
0	122
0	6
0	21
0	25
0	1
0	1
5	0
1	1
0	1
0	1
1	1
0	1
3	123
0	0
0	57
0	0
1	0
0	57
17	211
0	209
3	0
0	44
0	4
0	44
0	0
0	0
0	0
0	216
0	217
0	168
0	168
0	154
0	56
0	53
0	3
0	3
0	102
6	0
0	68
0	2
149	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
655	256
26	5
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
10	105
0	67
5	44
0	44
0	2
0	20
0	0
5	6
0	3
0	0
1	192
0	192
0	31
0	4
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	188
5841	2110
0	1374
0	11
90	16
0	16
1855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
24	3
0	0
0	0
0	7
3	0
0	4
0	7
0	7
0	7
507	29
0	4
0	33
0	83
0	87
0	86
0	0
0	4
13	26
0	26
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
39	4
0	0
8	254
0	3
8	5
0	11
0	254
0	237
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
5	422
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	589
0	1
0	2
0	593
7	9
44	645
22	2
0	588
0	1
36	1
0	0
0	0
0	587
0	0
0	0
0	645
0	645
32	36
0	36
3	1
5	9
0	9
0	0
0	56
0	50
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	2
0	56
0	56
0	8
18	63
0	45
0	23
52	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
24	426
0	407
0	408
0	0
39	0
2	3
221	4
0	3
0	4
0	3
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
1	1570
0	1588
6	1588
2	1588
0	304
0	104
0	636
0	0
0	0
0	77
0	0
0	59
0	77
0	77
13	2
0	2
0	2
0	1
0	14
0	10
0	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	63
0	49
0	49
0	50
0	49
3	0
0	62
0	0
0	46
0	0
0	0
0	1
0	56
0	48
0	1
0	164
0	927
2	939
6	74
0	228
0	494
0	410
0	336
0	222
79	1
0	1
0	0
0	0
0	0
331	75
0	7
0	6
1	69
0	0
0	68
0	8
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	69
0	69
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	1
64	8
0	1
0	0
0	7
2	7
0	6
0	39
0	0
0	39
0	4
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
5	95
0	19
1	20
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
99	6
0	0
0	0
0	0
0	0
0	206
0	210
0	9
0	8
0	210
0	206
0	206
0	201
0	13
0	0
0	0
0	13
0	0
0	0
0	63
0	63
0	7
0	0
0	0
0	0
91	26
0	26
0	0
5	12
0	2
0	108
9	0
1	0
7	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
3	6
10	1
0	1
0	0
0	0
0	1
0	3
0	3
0	3
167	0
6	0
1	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	172
0	0
0	172
0	1
4	10260
20	9519
5	10196
0	10156
0	8457
0	4414
0	4545
0	2181
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	209
0	209
0	128
0	29
0	23
0	24
0	2
0	1
0	30
0	30
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	352
0	352
0	352
0	352
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	6
0	6
1	5
0	0
0	0
0	0
0	0
0	44
0	44
1	44
0	44
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	36
1	0
0	0
0	35
0	35
0	0
0	36
530	666
0	584
0	319
0	0
0	460
6	217
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	188
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
12	0
12	23
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	3
486	178
0	0
0	0
24	7
0	0
0	0
0	175
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2668
11	59
0	59
0	59
0	54
0	52
0	43
0	3
0	1
0	347
10	341
0	305
1	244
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	138
0	138
0	138
0	138
0	138
0	138
0	130
0	7
2	7
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	130
0	19
25	249
0	114
0	114
0	1266
170	1269
0	76
0	60
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	47
0	0
0	0
1	3
0	88
0	3
0	3
0	1
4	84
0	6
0	2
0	0
0	0
0	79
0	79
0	0
25	522
0	522
0	7
0	4
0	7
0	6
0	7
0	6
0	1
1	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
89	6184
0	6181
0	0
0	0
0	0
0	0
373	373
5	373
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	115
0	104
0	101
0	110
0	17
10	9
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	2
4	6
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	189
0	191
0	191
0	191
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
44	172
0	9
6	9
0	1
0	172
0	9
0	1
0	87
6	345
0	345
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
1	0
0	96
0	96
0	79
0	77
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	16
0	6
0	0
1	46
0	13
0	46
0	45
0	2
5	2
17	0
0	2
0	4
0	6
188	33
0	33
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
25	615
0	599
0	53
2	103
0	102
0	102
0	0
0	103
0	0
0	0
1	68
0	61
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
14	55
0	2
5	2
0	56
0	1
0	0
0	0
0	0
54	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	15
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	0
4	0
0	0
0	0
0	0
0	0
0	49
0	48
0	35
0	0
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	75
0	73
2	78
0	0
0	0
10	1
0	4
0	74
0	0
0	0
0	233
0	18
0	17
0	9
0	0
0	13
0	0
0	212
2	4
0	72
0	1
0	133
0	134
0	107
0	0
0	0
214	0
0	68
0	68
0	68
0	68
2	0
0	0
0	3
0	2
2	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
13	1
0	0
0	0
0	1
232	7
0	7
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	1312
0	1315
0	451
0	1108
0	395
65	1052
0	593
0	1320
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	56
0	1
0	64
0	1
36	7
0	1
0	67
16	72
24	3
0	0
0	3
86	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	84
1	84
0	5
0	5
0	0
3	225
0	1
0	225
0	0
39	1
0	1
0	1
0	1
0	0
31	906
0	375
0	87
0	38
0	150
3	382
0	110
5	57
0	41
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
43	0
105	36
1	26
0	25
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
358	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
106	51
0	3
0	48
0	0
0	0
0	0
0	0
0	0
173	62
0	62
0	57
58	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1001
0	348
0	816
13	406
0	801
0	5
0	801
0	870
0	993
6	2
0	8
0	0
0	427
0	434
0	7
6	488
0	0
22	15
0	0
0	0
0	0
0	14
0	14
0	0
65	18
24	105
0	0
0	0
0	101
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
259	257
0	56
0	0
0	1119
0	7
65	1181
0	32
0	7
0	72
0	22
0	395
17	22
0	32
0	1139
64	794
0	46
9	31
1	124
0	0
0	2
0	0
0	8
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	15
0	2
0	15
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	978
0	131
0	16
0	11
0	42
0	25
0	423
0	10
0	133
0	99
0	81
0	83
0	80
0	121
0	63
0	882
0	613
0	102
0	57
0	84
0	80
0	82
0	45
0	124
1	66
0	38
0	29
0	923
0	921
0	919
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1
0	1
0	0
0	0
0	60
0	59
0	5
1	1
0	0
131	57
0	5
0	19
0	57
0	0
2	5
0	0
3	492
0	492
0	491
0	492
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
6	364
2	0
0	343
0	14
0	0
0	14
0	32
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
290	95
0	80
0	0
0	0
0	0
0	17
0	37
78	366
0	363
0	342
0	20
0	14
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	74
0	77
0	68
0	63
0	17
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	292
0	140
0	152
0	2
1	291
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	42
0	42
0	12
0	12
6	1
0	0
0	12
18	0
0	0
0	0
0	0
0	55
0	0
2	52
0	0
0	54
0	53
0	0
0	49
0	60
184	60
0	58
0	342
0	344
0	151
1	0
0	114
0	116
0	1
0	2
0	0
0	2
0	0
7	5
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
2	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	133
15	129
0	1
0	1
0	24
0	0
11	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
24	150
0	0
0	150
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
42	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	871
0	871
1	873
1	0
0	4
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	23
5	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	53
0	44
0	47
0	47
0	31
0	0
0	22
0	0
0	15
0	19
2	21
0	3
30	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	5
0	5
0	0
0	3
0	22
0	74
0	73
0	20
0	15
0	1
0	1
0	0
0	0
0	0
0	0
428	123
0	112
2	254
0	1
22	16
5	126
0	153
6	155
0	151
0	0
0	0
0	0
0	292
0	292
0	120
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
445	581
0	580
0	5
9	0
4	0
0	0
5	0
0	1
14	7
0	2
25	5
0	0
0	0
0	50
5	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
25	9
0	0
2	0
0	0
0	9
0	0
0	0
5	29
0	0
0	1
0	30
0	1
0	29
0	20
0	19
0	0
0	0
0	0
0	26
0	23
0	11
0	1
0	0
0	0
0	0
0	26
0	0
0	0
8	178
0	178
3	79
1	51
5	42
0	140
4	1
72	179
0	1
0	177
0	13
0	13
0	160
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
163	3
0	0
0	0
0	1
34	14
0	13
0	1
0	1
0	1
5	1
0	328
0	328
2	82
0	7
0	60
0	24
0	60
520	71
14	70
0	11
0	58
0	0
0	58
0	34
0	34
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	0
179	42
0	42
0	0
389	309
0	309
2	170
0	161
0	0
0	0
0	165
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	118
0	99
0	77
0	43
0	40
0	25
0	12
0	0
0	0
0	6
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	9
0	12
8	84
0	66
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	466
0	468
0	468
0	383
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
493	70
0	70
0	0
0	0
0	0
0	0
0	0
1	95
0	94
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
9	3
0	13
0	14
0	4
0	12
0	12
7	5533
0	5535
0	4030
0	2255
0	2
0	5533
0	0
0	0
0	0
0	206
0	137
0	206
0	131
0	0
0	0
0	0
0	0
3	9
21	2
0	0
0	8
0	0
142	30
0	0
0	30
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	245
0	185
1	255
0	77
0	211
0	0
0	0
0	161
0	155
0	156
0	155
0	155
0	69
0	14
0	14
0	14
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	1
0	1
0	4
0	6
0	75
0	75
0	75
0	49
0	26
8	0
0	0
0	74
0	3
0	3
0	3
98	6
1	0
0	6
34	9
0	6
0	3
0	3
0	2
0	11
4	11
0	11
0	11
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
85	32
0	32
0	2
0	2
0	2
95	8
2	8
0	8
0	0
0	0
0	12
0	12
0	8
0	30
0	30
0	8
0	0
0	0
0	0
0	0
0	27
1	27
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
3	2
1	21
0	21
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	58
0	57
8	0
0	0
0	54
0	0
5	8
0	0
0	0
0	0
0	15
4	3
150	93
0	0
0	2
0	6
0	75
6	0
0	0
0	358
0	363
0	115
0	48
0	4
0	25
0	5
2	0
0	0
0	170
0	170
0	1
0	0
0	0
6	0
0	0
2	170
0	0
0	0
0	0
0	133
29	139
0	114
0	130
0	130
0	9
0	2
