UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	256
0	256
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
428	2594
8	65
0	29
1043	2557
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
20	2
0	0
0	0
0	0
0	0
4	1
0	1
2107	82
285	82
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9931	12
86	0
1793	292
19923	2613
2	713
491	3845
508	27352
2215	23565
901	0
0	17925
2272	11749
16018	1228
21742	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
6	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
49	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
19	455
0	65
0	455
17	137
0	13
16	77
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	111
0	141
0	141
0	5
0	16
0	32
0	1
0	1
2	0
0	2
0	1
2	1
1	1
0	1
0	141
5	0
2	61
0	0
2	0
0	61
6	186
0	186
1	0
0	75
0	2
0	75
0	0
0	0
0	0
0	153
0	152
0	120
0	121
1	115
0	35
0	35
4	1
0	1
0	68
4	0
0	57
0	0
137	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
708	136
117	8
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
37	106
0	68
7	59
0	59
1	1
0	5
0	0
0	18
0	3
0	0
3	251
0	251
0	31
0	5
0	2
0	0
0	0
0	2
0	2
0	0
4	1
0	0
0	0
0	0
0	251
7044	2038
0	1244
0	4
116	7
0	7
3705	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
40	1
0	0
0	0
0	7
2	0
0	7
0	11
0	11
0	11
342	29
0	1
0	31
0	172
0	172
0	172
0	0
0	0
25	26
0	26
6	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	18
0	17
0	0
0	0
0	17
0	16
0	0
0	17
8	2
0	1
8	304
0	5
12	2
0	6
0	300
0	293
0	251
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	677
1	700
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	502
0	0
0	1
0	505
3	2
32	525
96	0
0	502
0	0
26	3
0	0
0	0
0	502
0	0
0	0
0	525
0	525
31	38
1	38
13	0
0	8
0	8
0	0
0	98
0	88
0	0
0	98
0	98
0	98
0	98
0	98
0	98
0	2
0	98
0	98
0	11
29	58
0	46
0	18
200	0
0	0
0	0
0	0
1425	1
0	1
0	0
0	0
0	0
0	0
0	0
2	594
26	595
0	583
0	584
0	0
28	0
4	0
226	4
0	0
0	4
0	0
1	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1668
3	1712
2	1720
3	1720
0	1720
0	166
1	58
0	429
0	0
0	0
0	102
0	1
0	59
0	102
0	102
11	0
0	0
0	0
0	5
0	34
0	32
0	18
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	34
0	57
0	44
0	44
0	44
0	44
0	0
0	57
0	0
0	42
0	0
0	0
0	0
0	56
0	42
0	0
0	140
0	860
0	872
2	66
0	169
0	440
0	423
0	373
0	121
33	0
0	0
0	0
0	0
0	0
379	88
0	8
0	7
1	80
0	0
0	80
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	70
0	70
0	10
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
55	3
0	0
0	0
0	2
5	2
0	2
0	131
3	0
0	131
0	4
0	69
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
6	142
0	19
0	20
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	0
3	0
261	3
0	0
0	0
0	0
0	0
0	853
0	858
0	11
0	7
0	858
0	853
0	853
0	850
0	25
0	0
0	0
0	25
0	0
0	0
0	35
0	35
0	5
0	0
0	0
0	0
175	33
0	33
0	1
3	13
0	0
0	283
21	8
2	1
6	283
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	3
43	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
230	0
10	0
2	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	295
1	0
0	295
0	4
8	10433
7	9912
8	10399
0	10381
0	8863
0	5065
0	4258
0	1511
0	4
0	4
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	5
0	258
0	258
0	180
0	54
0	52
0	52
0	1
0	0
0	60
0	60
0	58
0	58
0	58
0	2
0	0
0	0
0	0
0	0
0	658
0	658
0	658
0	658
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
127	8
0	8
21	3
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	1
0	1
0	26
0	25
0	0
0	25
802	525
0	481
1	204
0	0
0	376
1	146
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	433
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	2
39	2
33	18
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
829	260
0	0
0	0
26	15
0	0
0	0
0	260
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
20	87
0	86
0	84
0	74
0	74
0	70
0	2
0	1
0	485
14	469
0	436
0	382
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	14
31	467
0	134
0	134
1	2126
237	2127
0	131
0	105
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
6	31
0	0
0	31
0	0
0	0
1	0
0	90
0	0
0	0
0	0
1	90
0	4
0	0
0	0
0	0
0	76
0	76
0	0
25	755
0	755
0	13
0	10
0	13
0	9
0	9
0	9
0	3
0	1
0	0
0	0
0	0
0	0
77	0
0	3
0	3
0	0
0	0
0	3
0	0
72	6901
0	6897
0	0
0	0
0	0
0	2
336	383
4	382
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
0	132
0	131
1	138
0	11
14	9
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	11
0	0
3	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	404
0	404
0	404
0	404
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	8
0	0
56	170
0	6
5	6
0	1
0	170
0	6
0	0
0	86
17	356
0	356
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
1	0
0	3
0	132
0	132
0	103
0	101
0	101
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	25
0	1
0	0
3	47
0	9
0	47
0	45
0	3
3	0
10	2
0	4
0	0
0	7
148	25
0	25
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
21	1057
0	1027
0	79
0	270
0	266
0	265
0	1
0	270
0	0
0	0
2	51
1	50
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
16	79
1	4
3	4
0	79
0	1
0	0
2	0
0	0
43	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	27
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	65
0	65
0	51
1	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	155
0	155
7	155
0	0
0	0
1	0
0	0
0	155
0	0
0	0
0	402
0	20
0	18
0	4
0	0
0	14
0	0
0	382
1	1
0	42
0	0
1	129
0	129
0	109
0	0
0	0
337	0
0	73
0	73
0	73
0	73
5	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
2	0
1	0
0	0
312	2
0	2
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	945
0	945
0	383
0	772
0	337
28	726
0	367
0	945
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	71
0	66
1	0
0	70
0	0
17	4
0	1
0	70
17	85
18	3
0	1
0	2
77	0
2	0
0	0
0	0
0	0
0	111
0	0
0	0
0	123
0	123
0	8
0	13
0	0
0	257
0	5
0	257
0	0
63	2
0	2
0	2
0	2
1	2
15	843
0	423
0	64
0	30
0	100
3	306
0	114
6	102
0	85
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	0
11	0
39	0
149	54
1	47
0	37
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
418	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
119	98
0	1
0	97
0	0
0	0
0	0
0	0
0	0
264	88
0	88
0	85
91	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1266
1	331
0	1078
30	378
0	1062
0	3
0	1062
0	1181
0	1255
2	1
0	7
0	0
0	712
0	720
0	5
15	823
0	0
33	23
0	3
0	0
0	0
0	12
0	12
0	0
10	4
48	275
0	1
0	1
0	273
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	61
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
613	237
0	26
0	1
0	1044
0	5
104	1117
0	23
0	5
0	45
0	18
0	356
9	18
0	24
0	1089
81	723
0	29
0	13
4	129
0	0
0	2
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	17
2	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
13	0
0	1612
0	175
0	18
0	23
0	46
0	24
0	897
0	4
0	164
0	128
0	130
0	129
0	124
0	158
0	105
0	1529
0	1240
0	71
0	43
0	71
0	70
0	71
0	38
0	92
0	54
1	31
0	19
0	1576
0	1576
0	1575
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	2
0	2
0	0
0	2
1	63
0	63
0	2
3	0
0	0
150	32
1	5
0	7
0	32
1	0
0	3
0	0
6	603
0	603
0	603
0	602
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	600
5	0
0	573
0	23
0	0
0	23
0	48
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
209	44
3	32
0	0
0	0
0	0
0	9
0	29
98	353
0	349
0	341
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	145
0	127
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	40
0	0
2	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	437
0	198
0	209
0	2
0	437
0	0
24	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	81
0	81
0	80
0	8
0	8
7	0
0	0
0	9
28	0
0	0
0	0
0	0
0	99
0	0
0	75
0	0
0	80
0	80
0	0
0	98
0	58
242	59
0	58
0	250
0	251
0	130
3	0
0	76
0	68
0	0
0	1
0	0
0	1
0	0
17	10
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	124
21	124
1	2
0	0
0	14
0	2
14	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	169
0	0
0	169
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
69	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	1356
0	1357
2	0
0	1
0	0
0	7
0	9
0	9
0	2
0	0
0	2
0	2
4	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
3	43
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1	26
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	47
0	50
0	41
0	35
0	35
0	21
0	0
0	16
0	0
0	16
0	16
5	13
0	0
17	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	6
0	6
0	0
0	1
0	22
0	36
0	35
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
683	136
0	119
0	340
0	0
29	24
4	175
0	235
0	236
0	236
0	0
0	0
0	0
0	306
0	306
0	130
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	4
416	515
0	511
0	3
10	0
5	0
0	0
5	0
0	2
22	12
0	4
37	8
0	0
0	0
0	44
13	46
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
38	24
0	0
1	0
0	0
0	24
0	0
0	0
2	19
0	0
0	0
0	19
0	0
0	19
0	10
0	10
0	0
0	0
0	0
3	50
0	47
0	29
0	8
0	0
0	0
0	0
0	50
0	0
0	0
16	149
0	149
7	88
0	41
10	29
0	121
0	2
52	136
0	1
0	135
0	8
0	6
0	127
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	0
1	0
0	3
0	2
0	2
0	3
0	0
8	4
4	1
191	1
0	0
0	0
0	3
44	25
0	22
0	0
0	3
0	3
6	5
0	174
0	174
1	33
0	1
0	26
0	9
0	26
560	81
10	81
0	8
0	158
0	0
0	158
3	72
0	72
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	21
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	15
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
350	37
0	37
0	0
485	191
1	191
2	484
0	471
0	0
0	0
0	481
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
1	1
0	0
597	95
0	77
0	58
1	51
0	49
0	37
1	23
1	0
0	0
0	6
0	31
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	5
0	8
4	110
0	96
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	3
0	0
0	0
3	0
0	0
4	1
0	6
0	0
0	0
3	417
0	417
0	417
0	342
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	6
0	2
0	2
3	0
0	8
911	87
0	87
0	0
0	0
0	0
0	0
0	0
1	177
0	177
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	15
0	9
0	14
0	14
5	3875
0	3875
0	2950
0	1667
0	0
0	3875
0	0
0	0
0	0
0	255
0	181
0	255
0	174
0	0
0	0
0	0
0	0
2	7
22	1
0	0
0	7
1	0
168	49
0	0
0	49
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	332
0	271
0	341
0	51
0	307
0	0
0	0
5	174
0	173
0	175
0	173
0	173
0	47
0	19
0	19
0	19
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	76
0	76
0	76
0	53
4	23
2	0
0	0
0	76
0	12
0	12
0	12
103	16
1	0
0	16
40	5
0	5
0	0
0	0
0	0
0	10
6	10
0	10
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
76	10
0	10
0	2
0	2
0	0
81	9
3	7
0	7
0	0
0	0
0	21
0	21
0	9
0	114
0	114
0	49
0	0
0	0
0	0
0	0
0	30
2	30
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
9	1
0	27
0	27
0	1
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	47
3	0
0	0
0	47
0	0
3	1
0	0
0	0
0	0
0	15
3	2
200	74
0	0
0	1
1	9
0	58
2	0
0	0
0	434
0	434
0	114
0	49
0	1
0	24
0	0
1	0
0	0
0	86
0	86
0	0
0	0
0	0
3	0
0	0
0	86
0	0
0	0
0	0
0	97
1	102
0	87
0	92
