UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	14
0	8
0	2
2956	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	22
168	22
0	0
0	0
0	0
0	0
17	3
0	3
4608	192
430	192
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27875	0
234	0
3219	253
44625	3880
21	1888
1844	6396
10144	29008
8074	39114
714	0
334	43763
6039	24434
34822	48
34717	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
1	0
0	0
0	0
0	0
0	45
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
6	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	344
0	118
0	344
54	123
0	8
108	127
0	303
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	179
0	177
0	14
0	36
0	45
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
2	179
0	0
0	116
0	0
0	0
0	116
85	310
0	292
1	0
0	214
0	2
0	214
0	0
0	0
0	0
0	247
0	247
0	157
0	146
0	131
0	78
0	75
1	0
0	0
0	71
2	0
0	38
0	0
184	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	273
159	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
47	162
0	136
27	52
0	52
0	6
0	2
0	0
6	5
0	0
0	0
53	748
0	749
0	147
0	16
0	0
0	5
0	5
0	5
0	0
0	0
36	0
0	1
0	1
0	0
0	497
12440	4199
0	2988
0	1
185	26
0	26
4861	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	2
35	2
0	0
0	0
0	13
9	0
0	13
0	21
0	21
0	21
505	43
0	4
0	43
0	207
0	208
0	113
0	0
0	1
74	51
0	51
5	1
0	1
0	0
0	0
0	0
0	10
0	26
0	26
0	26
0	10
0	0
0	0
0	20
1	5
0	0
0	13
14	0
0	0
68	381
0	0
10	8
0	23
0	371
0	279
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
173	1210
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	942
0	1
0	1
0	954
4	0
37	988
67	1
0	776
0	1
43	2
0	1
0	0
0	948
0	1
0	1
0	989
0	989
55	47
0	47
38	0
0	0
0	0
0	0
0	130
0	114
0	0
0	130
0	130
0	133
0	130
0	133
0	75
0	0
0	130
0	130
0	23
76	84
0	76
0	3
199	0
0	0
0	0
0	0
1932	4
0	4
0	0
0	0
0	0
0	0
0	0
14	1149
299	1149
0	978
0	979
0	0
93	0
6	0
318	4
0	0
0	4
0	0
0	4
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3448
3	3556
2	3591
35	3591
0	3591
0	322
0	124
0	646
0	0
0	0
5	114
0	2
4	82
0	114
0	114
39	0
0	0
0	0
0	0
0	40
0	31
0	23
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
1	93
0	75
0	76
0	76
0	76
5	0
0	93
0	0
0	57
0	0
0	0
0	1
0	91
0	64
0	1
0	170
0	1121
1	1122
0	93
0	284
0	463
0	618
1	454
1	57
72	4
1	4
0	0
0	0
0	0
784	159
0	39
0	36
3	121
0	1
0	120
0	9
0	0
0	6
0	6
10	6
0	0
0	0
0	0
0	0
1	136
0	136
0	35
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	703
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
83	4
0	0
0	0
0	4
6	4
0	4
0	244
0	0
0	244
0	16
0	144
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
7	81
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
2	0
0	0
0	0
15	41
0	41
0	3
12	0
446	11
0	0
0	0
0	0
0	0
0	448
32	581
0	16
0	16
0	579
0	449
0	578
0	509
3	24
0	0
0	0
0	24
0	0
0	0
0	151
0	151
0	3
0	0
0	0
0	0
209	59
0	59
0	0
0	4
0	0
0	337
33	0
15	0
24	337
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	35
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
105	2
0	2
0	0
0	0
0	2
0	8
0	1
0	8
497	0
29	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	340
0	0
0	340
0	1
489	25808
8	22372
38	25594
0	25053
0	5449
0	1538
0	4052
2	2975
0	6
0	6
0	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	2
0	421
0	421
0	267
0	27
0	26
0	22
0	0
0	0
0	85
0	85
0	60
0	60
0	60
0	1
0	0
0	0
0	0
0	0
0	1443
0	1443
0	1434
0	1434
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	10
0	10
3	3
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	7
0	7
0	75
0	68
0	0
0	80
1132	837
0	668
0	193
0	0
1	649
3	138
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
219	209
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2188	0
29	0
4	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	2
1886	157
0	0
0	0
65	10
0	0
0	0
0	155
1	26
0	28
0	28
0	3
0	2
0	0
0	0
0	1
0	0
0	4197
32	88
0	86
0	88
0	85
0	83
0	67
0	9
0	0
0	890
7	664
0	677
0	568
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	311
0	311
0	311
0	311
0	311
0	311
0	269
0	3
2	3
0	0
7	0
0	0
0	0
17	0
0	0
0	0
7	0
0	267
0	31
68	193
0	193
0	193
289	3609
847	3615
0	247
0	141
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
9	88
0	0
0	88
0	0
0	0
5	0
5	227
0	0
0	3
0	4
9	223
0	3
0	0
0	0
0	0
0	114
0	114
0	0
98	1489
0	1489
0	16
0	11
0	15
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
183	10290
2	10247
0	0
0	0
0	0
0	0
672	485
0	485
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	253
0	237
0	235
0	220
0	21
64	12
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
12	6
0	0
0	0
0	0
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	573
0	573
0	573
0	573
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
125	256
0	8
11	9
0	1
0	256
0	8
0	0
0	134
11	560
0	560
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	16
0	0
0	0
0	257
0	257
0	238
0	224
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	24
0	24
0	0
2	60
1	15
0	58
0	60
0	0
3	0
25	0
0	3
0	1
0	1
174	32
0	32
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
249	992
0	970
0	22
5	338
0	313
0	313
0	0
0	338
0	0
0	0
9	116
0	109
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
25	110
0	4
2	4
0	110
0	0
0	0
2	0
0	0
81	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	15
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	127
0	127
0	76
2	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	223
0	222
2	220
0	0
0	0
28	0
0	1
0	212
0	0
0	0
2	530
0	35
0	13
0	6
0	1
0	1
0	0
0	488
7	1
0	151
0	1
15	263
0	247
0	145
0	0
0	0
578	0
0	247
0	247
0	246
0	243
2	2
0	0
0	3
0	1
45	9
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
16	2
0	0
3	0
0	2
474	47
0	47
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	1755
0	1754
0	744
0	1560
1	688
42	1513
0	729
0	1761
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	77
0	0
0	116
0	0
57	2
0	2
0	123
29	113
21	5
0	0
0	5
146	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	143
2	143
0	17
0	17
0	0
2	296
0	2
0	296
0	0
91	0
0	0
0	0
0	0
0	0
147	1235
0	700
0	58
0	27
0	96
7	426
0	107
22	102
0	62
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
15	0
127	0
709	130
4	112
0	83
0	45
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
504	1
5	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	519
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
402	278
0	277
7	131
128	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1625
3	149
0	1343
26	524
0	1027
0	10
0	1029
0	1524
2	1624
4	5
0	13
0	0
0	839
0	933
0	4
11	1023
0	0
36	17
0	8
0	0
0	0
0	46
0	46
0	0
6	0
68	441
0	1
0	1
0	424
0	2
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	4
0	23
0	4
37	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
580	265
0	30
0	0
0	2190
0	14
151	2356
0	63
0	14
0	105
5	14
0	617
32	14
0	66
0	2210
125	1398
0	71
10	19
20	201
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	42
0	0
0	42
0	36
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
18	0
0	2418
0	223
0	33
0	29
0	49
0	32
0	873
0	9
0	209
0	219
0	144
0	146
3	132
0	171
0	94
0	2213
3	1516
2	76
0	55
0	94
0	87
0	92
0	43
0	197
2	71
1	32
0	33
0	2303
0	2301
0	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	61
0	61
0	8
5	0
0	0
316	109
1	13
0	44
0	101
3	0
3	12
0	0
63	1191
0	1191
0	1191
0	1190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	881
0	0
0	717
0	138
0	0
0	138
0	164
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
231	15
0	14
0	0
0	0
0	0
0	0
0	25
206	677
0	679
0	634
0	16
0	12
11	12
0	0
2	0
0	0
0	0
0	0
0	0
0	147
0	149
0	143
0	88
0	84
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	280
0	328
0	5
7	456
0	3
25	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	117
0	117
0	116
0	7
0	7
30	0
0	0
0	7
68	0
0	0
0	0
0	0
0	165
0	0
6	109
0	0
0	120
0	113
0	0
0	146
0	54
279	54
0	52
0	457
0	461
0	127
9	0
0	160
0	142
0	12
0	3
0	0
0	0
0	0
34	29
60	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
61	296
0	296
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
2	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	272
32	259
0	0
0	0
0	21
0	1
32	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
87	196
0	0
0	196
0	0
0	0
0	0
0	0
0	9
0	11
0	2
0	9
0	67
0	9
0	67
110	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
0	1621
0	1626
4	0
0	5
0	5
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	78
0	78
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
7	73
22	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	57
0	59
0	48
0	34
0	34
0	24
6	0
0	21
0	0
0	18
0	21
7	11
0	0
84	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	44
0	19
0	19
0	0
0	0
0	47
0	44
0	47
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
968	216
0	209
0	423
0	0
45	0
16	163
0	273
0	273
0	273
0	0
0	0
0	0
0	478
0	479
0	124
0	10
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	7
0	0
520	914
0	914
0	3
5	0
7	0
0	1
4	0
0	2
41	12
0	2
50	10
0	0
0	1
0	120
28	120
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
85	43
0	0
1	0
0	0
0	43
0	0
0	0
8	60
0	0
0	0
0	60
0	0
0	60
0	47
0	45
0	0
0	0
0	0
9	147
0	144
0	71
0	22
0	0
0	0
0	0
0	147
0	0
0	0
25	261
0	261
26	102
1	25
23	25
0	142
0	0
128	151
0	0
0	150
0	7
0	7
0	133
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
3	6
226	6
0	0
0	0
0	0
49	38
0	37
0	2
0	1
0	0
10	0
0	690
0	690
0	142
0	11
0	141
0	19
0	141
1268	108
19	107
0	1
0	149
0	0
22	149
1	112
0	112
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	90
0	57
0	52
0	40
0	52
0	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
511	28
0	28
0	0
845	221
3	221
124	896
0	800
0	0
0	0
0	857
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	79
0	44
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	16
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	2
0	19
0	19
34	281
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
0	9
0	0
0	0
0	0
0	0
8	0
1	1
0	0
0	0
3	637
0	637
0	637
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	2
0	0
0	2
1340	42
0	42
0	0
0	0
0	0
0	0
0	0
4	232
0	232
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
6	5
0	28
0	18
0	14
0	29
0	18
2	2285
6	2286
0	1217
0	1027
0	0
0	2285
0	0
0	0
0	0
0	327
0	256
0	334
0	244
0	0
0	0
0	0
0	0
7	20
51	5
0	0
0	18
0	0
376	67
0	2
0	67
0	2
2	2
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	381
0	368
1	421
0	108
0	372
0	0
0	0
19	343
0	343
0	343
0	269
0	260
0	131
0	72
0	72
0	72
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	6
0	11
0	177
0	163
0	135
0	85
0	97
2	4
0	0
0	135
0	39
0	39
0	39
189	23
9	0
0	23
61	7
0	6
0	1
0	1
0	0
0	13
25	13
0	13
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
119	60
0	59
3	2
0	5
0	4
132	20
2	9
0	9
0	0
0	0
0	32
0	32
0	20
0	63
0	63
0	23
0	0
0	0
0	0
0	0
0	88
2	88
0	0
0	0
0	1
0	1
0	1
0	1
0	85
0	0
0	1
0	1
14	1
24	19
0	19
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	121
0	121
2	0
0	0
0	56
0	0
0	7
0	0
0	0
0	0
0	9
0	4
274	124
0	1
0	0
0	0
2	115
8	0
0	0
1	714
0	714
0	78
0	56
0	0
0	33
0	0
10	0
0	0
0	471
0	471
0	1
0	0
0	1
0	0
0	0
5	471
