UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	261
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
8	1
0	1
8	0
232	1883
3	37
0	14
963	1868
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
11	5
0	0
0	0
0	0
0	0
14	0
0	0
2310	115
377	115
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10573	8
57	0
1506	274
19205	2247
2	379
514	4123
421	24944
1962	22605
475	0
0	20305
1645	13018
13212	1491
19353	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
80	0
11	1
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
10	387
0	47
0	387
14	100
0	14
39	61
0	385
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	117
0	117
1	6
0	17
0	26
0	2
0	2
5	0
0	0
0	0
3	1
3	0
0	0
0	117
0	1
0	52
0	1
0	1
0	52
10	162
0	162
1	0
0	69
0	4
0	69
0	0
0	0
0	0
0	186
0	185
0	157
0	158
0	153
0	55
0	53
2	2
0	3
0	105
1	0
0	75
0	0
89	0
11	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
669	168
102	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	60
0	45
12	33
0	33
0	0
0	6
0	0
5	2
0	0
0	0
1	247
0	247
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	245
5873	2129
0	1379
0	6
141	5
0	5
2349	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
32	1
0	0
0	0
0	13
4	2
0	11
0	13
0	15
0	15
415	23
0	0
0	23
0	128
0	128
0	128
0	0
0	0
20	7
0	7
2	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
1	0
0	13
10	0
0	0
9	217
0	4
12	2
0	2
0	215
0	211
0	199
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	489
1	506
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	489
0	5
0	5
0	490
5	4
21	519
83	5
0	489
0	5
30	6
0	5
0	0
0	484
0	0
0	0
0	519
0	519
23	40
0	40
14	2
1	28
0	28
0	0
0	77
0	76
0	0
0	77
0	77
0	77
0	77
0	77
0	76
0	0
0	77
0	77
0	1
26	51
0	38
0	16
105	0
0	0
0	0
0	0
809	1
0	1
0	0
0	0
0	0
0	0
0	0
3	402
23	402
0	397
0	397
0	0
43	0
5	0
156	3
0	0
0	3
0	0
0	0
0	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	1326
0	1328
1	1328
0	1328
0	159
0	64
0	361
0	0
0	0
0	107
0	1
0	65
0	107
0	107
17	0
0	0
0	0
0	2
0	36
0	31
0	24
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	52
0	44
0	44
0	44
0	44
4	0
0	52
0	0
0	43
0	0
0	0
0	0
0	52
0	43
0	0
0	190
0	1183
1	1195
3	73
0	229
0	660
0	591
0	534
1	178
58	1
0	1
0	0
0	0
0	0
314	73
0	4
0	4
0	69
0	0
0	69
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	41
0	41
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
57	19
0	1
0	0
0	18
6	18
0	17
0	74
2	0
0	74
0	5
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	51
0	4
0	7
4	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	46
0	46
0	1
4	0
118	5
0	0
0	0
0	0
0	0
0	337
0	342
0	6
0	6
0	342
0	337
0	337
0	336
0	10
0	0
0	0
0	10
0	0
0	0
0	75
0	75
0	8
0	0
0	0
0	0
120	44
0	44
0	0
0	15
0	0
0	175
8	2
5	0
15	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	5
19	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
223	2
17	2
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	172
0	0
0	172
0	1
6	10180
11	9654
3	10137
0	10107
0	8706
1	4977
2	4235
0	1587
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	223
0	223
0	126
0	21
0	19
0	19
0	1
0	0
0	49
0	49
0	45
0	45
0	45
0	3
0	0
0	0
0	0
0	0
0	480
0	480
0	478
0	478
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	8
0	8
9	3
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	38
0	38
0	0
0	38
628	402
0	359
0	164
1	0
0	257
3	116
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
11	317
0	1
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
19	0
16	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
659	192
0	0
0	0
31	1
0	0
0	0
0	191
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2082
10	49
0	49
0	50
0	41
0	41
0	40
0	2
0	1
1	338
10	336
0	304
0	245
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	123
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	123
0	16
21	278
0	104
0	104
6	1438
197	1439
0	77
0	49
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	33
0	0
0	32
0	0
0	0
0	0
0	113
0	0
0	0
0	1
1	112
0	1
0	0
0	0
0	0
0	74
0	74
0	0
13	625
0	625
0	5
0	3
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
67	0
0	1
0	1
0	0
0	0
0	1
0	0
41	4591
0	4585
0	0
0	0
0	0
0	0
352	335
2	333
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	9
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	143
0	128
0	129
0	136
0	18
33	14
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	4
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	13
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	294
0	294
0	295
0	295
0	293
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	3
0	0
66	138
0	5
7	5
0	2
0	138
0	3
0	0
0	60
13	372
0	372
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	0
2	0
0	94
0	94
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	22
0	8
0	0
1	63
0	11
0	63
0	63
0	9
0	2
14	0
0	0
0	0
0	9
107	22
0	22
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
23	485
0	467
0	38
0	209
0	206
0	206
0	0
0	209
0	0
0	0
1	65
0	62
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
19	60
0	4
3	4
0	60
0	1
0	0
6	0
0	0
42	1
0	1
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	51
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	110
0	107
5	110
0	0
0	0
16	0
0	3
0	107
0	0
0	0
0	236
0	21
0	14
0	4
0	0
0	12
0	0
0	215
2	0
0	62
2	0
1	105
0	105
0	85
0	0
0	0
282	0
0	76
0	76
0	76
0	76
2	0
0	0
0	0
0	0
3	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
9	0
5	0
0	0
0	0
201	2
0	2
0	1
0	1
0	1
0	1
89	0
0	0
0	0
0	0
0	0
0	1282
0	1281
0	534
0	1046
0	469
22	985
0	481
0	1286
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	46
0	2
0	52
0	0
18	10
0	4
0	54
5	59
22	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	81
0	81
0	8
0	8
0	0
1	220
0	5
0	220
0	0
40	0
0	0
1	0
0	0
0	0
9	678
0	331
0	40
0	22
0	86
1	248
0	70
3	55
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
33	0
117	45
0	29
0	28
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
449	3
1	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
24	20
0	0
0	0
49	57
0	1
0	56
2	0
0	0
0	0
0	0
0	0
202	59
0	59
1	57
70	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	934
0	255
0	778
10	316
0	769
1	4
0	769
0	844
0	924
5	2
0	12
0	0
0	490
0	497
0	5
16	581
0	1
44	14
0	6
0	0
0	0
0	15
0	15
0	0
119	39
23	159
0	0
0	0
0	157
0	2
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	42
0	0
25	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
407	210
0	23
0	0
0	1185
0	5
111	1240
0	26
0	5
0	60
0	20
0	393
15	21
0	28
0	1208
76	820
0	41
4	28
4	155
0	0
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	13
5	2
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1259
0	150
0	15
0	15
0	45
0	18
0	685
0	9
0	139
0	131
0	120
0	121
0	108
0	126
0	100
0	1172
0	924
0	73
0	46
0	51
0	48
0	52
0	38
0	92
0	35
0	11
0	12
0	1213
0	1214
0	1210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1
0	1
0	0
0	0
0	44
0	44
0	6
2	0
0	0
121	46
2	7
0	16
0	45
3	2
1	9
0	0
0	507
0	507
0	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	412
3	0
0	384
0	18
0	0
0	18
0	40
1	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
216	77
0	56
0	0
0	0
0	0
0	24
0	34
89	307
0	306
0	285
0	4
0	14
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	98
0	98
0	90
0	83
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	148
0	167
0	1
0	319
0	1
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	55
0	55
0	55
0	5
0	5
8	0
0	0
1	5
15	0
0	0
0	0
0	0
0	84
0	0
0	72
0	0
0	75
0	75
0	1
0	83
0	45
189	45
0	45
0	206
0	206
0	92
0	0
0	47
0	47
0	2
0	1
0	0
0	0
0	1
15	9
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	11
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	151
16	147
0	3
0	1
0	30
0	2
11	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	103
0	0
0	103
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	26
0	2
0	26
72	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	862
0	862
0	864
3	0
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	5
0	0
0	0
0	0
0	0
0	0
2	0
3	36
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	22
19	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	57
0	59
0	43
0	40
0	40
0	23
2	0
0	16
0	0
0	14
0	16
1	14
0	2
23	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	10
0	10
0	0
0	3
0	25
0	45
0	44
0	24
0	23
0	1
0	1
0	0
0	0
0	0
0	0
556	104
0	95
0	291
0	3
19	12
3	169
0	208
0	209
0	208
0	0
0	0
0	0
0	297
0	297
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
424	479
0	479
0	2
10	0
0	0
0	2
9	2
0	2
5	8
0	2
32	6
0	0
0	0
0	32
18	32
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
32	31
0	0
1	0
0	0
0	31
0	0
0	0
0	33
0	0
0	2
0	33
0	0
0	33
0	16
0	15
0	0
0	0
0	0
0	57
0	54
0	31
0	5
0	0
0	0
0	0
0	57
0	0
0	0
21	123
0	123
5	48
1	19
12	14
0	90
0	0
63	145
0	0
0	144
0	5
0	5
0	139
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
123	0
0	0
0	0
0	0
26	22
0	22
0	1
0	0
0	0
1	0
0	192
0	192
0	48
0	2
0	28
0	3
0	28
596	65
1	65
0	6
0	89
0	0
0	89
0	71
0	71
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	30
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
262	25
0	25
0	0
492	220
1	220
11	331
0	316
0	0
0	0
0	322
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
368	62
0	46
0	45
0	39
0	33
0	24
0	11
0	0
0	0
0	7
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	10
0	11
19	131
0	110
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	115
0	116
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
1	0
0	1
2	2
0	0
0	0
2	378
0	378
0	378
0	299
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
734	96
0	96
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	1
0	8
0	13
0	5
0	8
0	7
3	4760
0	4760
0	3746
0	2376
0	0
0	4760
0	0
0	0
0	0
0	179
0	129
0	179
0	125
0	0
0	0
0	0
0	0
4	3
14	1
0	0
0	3
0	0
171	31
0	4
0	31
0	4
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	293
0	222
0	306
0	73
0	270
0	0
0	0
0	96
0	93
0	95
0	95
0	95
0	31
0	10
0	12
0	12
0	2
0	4
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	10
0	50
0	48
0	47
0	28
1	22
1	0
0	0
0	47
0	6
0	6
0	6
66	11
0	0
0	11
36	13
1	13
0	0
0	0
0	0
0	9
21	9
0	8
0	8
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
61	22
0	22
0	1
0	1
0	1
74	14
6	10
0	10
0	0
0	1
0	8
0	12
0	14
0	61
0	61
0	32
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
6	1
0	25
0	25
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	49
0	49
2	0
0	0
0	49
0	0
2	4
0	0
0	0
0	0
0	10
0	2
198	44
0	0
0	3
1	7
0	32
0	0
0	0
0	375
0	375
0	89
0	33
0	0
0	15
0	2
2	2
0	0
0	152
0	152
0	0
0	0
0	0
6	0
0	0
0	152
0	0
0	0
0	0
1	125
6	128
0	108
0	123
0	122
0	3
