UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
104	7615
83	0
0	0
0	0
0	0
0	0
0	0
0	0
35	31
0	31
0	2
0	3
126	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
178	3
0	265
0	3
0	265
0	3
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	155
0	0
0	9
12	9
0	0
0	0
0	0
0	9
11	49
0	49
0	49
0	49
0	49
0	46
0	57
7	46
3	46
0	46
0	0
0	11
0	5
57	208
0	207
0	110
0	208
5	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
3	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	14
0	0
0	69
0	0
0	69
0	69
375	1544
0	1544
0	1
201	49
0	0
0	0
0	0
42	0
127	0
0	0
0	0
45	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	16875
0	16875
0	200
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
13	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	330
1	330
0	330
0	330
0	330
0	32
0	26
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
618	19812
0	19812
5	124
7	19718
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
224	11547
0	11264
0	116
0	11527
0	11474
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	898
0	889
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
7	197
0	161
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	2
2	1
0	0
0	0
0	2
0	2
0	2
5	481
0	481
0	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	4
0	4
0	4
0	4
0	4
0	8
0	8
75	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	62
0	26
0	49
2	0
0	0
0	4
0	58
0	47
0	5
0	1
22	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	40
0	0
0	0
0	0
0	0
0	0
0	0
8	181
0	181
0	165
0	118
0	0
0	0
0	0
0	0
0	0
0	3
16	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	9
0	0
182	13
0	57
0	57
0	384
0	384
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	163
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	22
0	15
0	8
0	0
0	0
0	9
0	333
19	49
0	9
0	9
0	49
0	9
0	333
0	2176
0	2176
0	0
0	2
0	1
0	0
0	3
0	5
0	2175
0	290
0	89
0	73
0	0
0	0
10	35
0	35
0	0
0	0
0	0
0	0
0	0
80	15
0	15
0	20
0	20
0	0
1	45
24	0
0	13
0	16
0	0
0	45
0	0
0	14
34	0
0	0
0	21
0	15
0	15
0	0
0	0
0	0
5	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
2	28
0	28
0	0
3	8
0	98
0	538
0	538
0	1
0	98
0	1
0	538
0	1
0	0
0	2
0	148
0	2
0	0
0	2
0	0
14	97
0	142
0	537
0	0
0	0
0	11
0	11
0	8
0	8
0	8
0	8
0	8
65	0
0	0
2	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	143
0	148
0	36
0	32
0	32
0	32
0	30
0	32
0	0
0	0
0	0
0	0
11	389
0	389
0	0
0	0
0	0
0	0
0	0
3950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
0	36
0	36
0	0
0	15
0	489
0	489
0	485
0	442
0	442
0	47
0	0
0	0
0	0
0	0
0	0
0	489
76	171
0	170
0	36
0	1
0	0
0	0
0	78
0	78
0	76
0	4
0	0
0	0
0	17
8	1104
0	0
0	1100
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	315
0	315
52105	23827
0	0
0	0
0	0
0	0
0	0
54	16
0	0
0	0
0	0
0	7
70	622
0	594
0	7
0	0
0	28
0	1
0	28
0	27
2	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	1
0	0
0	7
0	8
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	164
0	169
0	5
0	169
0	125
0	0
0	103
0	0
0	0
0	67
0	0
0	0
0	0
0	26
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
117	16
0	16
0	0
308	258
0	258
0	258
0	0
0	175
0	175
0	70
0	36
0	37
0	51
0	51
0	36
0	39
1359	70
0	51
0	70
156	0
0	0
13	42
0	27
0	6
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	107
0	107
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	399
0	139
27	399
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	95
0	515
0	511
0	6
0	10
0	0
0	0
1	0
0	0
0	0
0	0
16	127
0	0
0	0
0	0
3	164
0	0
0	0
24	65
32	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
5	98
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
7	0
0	62
0	0
0	0
0	0
0	6
0	260
0	260
0	256
0	13
0	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	306
0	0
0	11
0	11
0	49
0	93
0	0
0	4277
0	4293
0	202
0	233
0	233
0	233
0	6
0	0
26	0
0	0
5	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
112	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1141
0	1141
5	30
0	30
0	0
0	0
0	37
0	37
0	37
0	0
0	0
70	0
0	111
0	3
0	108
115	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3428	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	34
0	3
0	21
0	13
0	2
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5323	79
0	60
0	36
0	1
0	1
0	0
0	0
0	0
0	659
21	109
0	294
0	550
0	0
0	0
0	0
0	0
0	468
0	210
0	210
0	191
0	0
0	191
0	0
0	0
0	0
0	644
0	449
0	449
0	4
0	1
0	1
0	0
0	0
0	644
663	0
0	0
0	357
0	358
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	12
0	12
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	237
0	237
0	237
0	236
0	236
0	175
0	175
0	175
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	34
0	37
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	3
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
47	81
0	0
0	4
0	96
0	472
0	472
23	0
0	6
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
39	255
0	255
0	255
333	34
29	1936
0	1936
0	1939
0	1938
0	1938
0	1938
0	1808
0	0
0	2
0	2
0	4
0	5
0	2
0	0
0	2
0	2
168	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	63
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	57
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	9
0	12
0	0
0	0
0	19
0	148
0	8
0	11
0	36
0	21
0	12
0	17
0	17
0	139
0	162
0	7
0	7
0	152
0	0
0	0
0	0
0	0
0	122
0	174
0	174
86	47
0	47
0	1
0	0
0	1
0	1
528	10
0	10
0	0
145	5
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	6
3	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
151	35296
0	0
0	0
0	0
0	46
0	0
0	46
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	230
0	0
0	0
0	0
0	1
0	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	65
0	65
0	65
0	50
0	0
0	0
0	0
0	52
0	0
0	0
0	0
32	3420
0	3326
0	94
1	0
11	0
5	296
0	111
0	26
0	0
19	26
0	26
0	26
0	26
0	26
0	0
0	0
0	85
0	262
0	97
0	0
0	0
0	0
0	0
0	0
4	24786
0	564
0	725
0	24593
0	24593
19	23579
0	0
943	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	391
0	391
0	339
0	0
0	300
0	300
0	336
0	0
155	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
10	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
281	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	4
0	183
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	167
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
265	1
0	0
13	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
42	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	907
7	946
0	19
0	25
0	14
10	14
0	14
0	0
0	0
0	0
185	41
0	4
1	12
0	10
0	12
14	9
0	3
0	32
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	164
0	164
0	164
0	0
14	0
225	202
0	179
0	158
0	181
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
21	0
6	0
0	0
0	0
0	0
11	251
0	239
0	239
0	0
0	0
63	127
0	127
0	127
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	36
3	620
18	3
0	13
0	0
10	13
0	623
228	0
0	0
0	0
0	28
0	642
0	649
1	649
0	34
0	34
0	8
0	0
0	0
0	2
0	2
0	0
0	120
33	138
0	88
0	124
0	9
0	9
5	9
0	298
0	298
0	298
0	298
0	298
0	298
0	69
0	69
0	69
0	69
0	65
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	609
4	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	86
0	86
0	0
6	1177
0	0
0	1064
0	13
0	0
0	1177
0	99
0	9
0	21
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	157
0	157
0	133
0	0
0	0
0	0
0	0
0	0
0	0
11	0
83	365
0	0
0	365
0	0
0	0
45	2
0	0
0	0
0	0
0	352
0	0
0	352
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
5300	191
0	0
0	39
0	2
0	191
0	39
26	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
779	0
0	41
0	41
0	41
0	41
0	41
0	6
0	5
18	18
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	34
0	34
1	42
0	34
0	34
0	34
0	34
0	0
0	0
0	0
162	65
0	0
0	16
0	30
0	65
0	0
0	371
0	371
0	0
0	77
0	0
0	0
0	77
0	77
0	77
0	2034
0	1956
0	526
0	2034
0	0
0	226
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
5	8
0	0
0	0
0	0
0	0
21	409
8	409
0	297
0	1
0	22
34	0
0	0
0	0
0	0
20	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	364
3	364
0	48
0	7
0	40
0	52
0	2
0	43
0	40
0	1
0	1
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	81
0	0
0	0
4	81
0	638
0	0
0	0
0	0
0	598
0	0
0	0
0	638
0	0
0	0
0	0
0	0
0	637
0	0
0	16
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
4	0
0	0
0	18
0	0
0	0
5	2954
0	2954
0	3
0	3
0	0
15	0
3	0
47	701
0	0
0	701
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	263
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
1	450
0	0
0	0
0	1
0	1
0	449
0	0
0	0
0	0
0	0
0	1
8	0
0	50
0	50
0	39
0	424
0	39
0	0
0	1
0	424
0	51
0	1
0	0
0	424
0	50
0	0
0	50
0	38
0	50
0	0
0	8
0	8
0	8
25	12
0	0
372	0
0	0
0	46
0	0
0	46
6	42
0	42
0	17
0	7
0	17
0	0
0	7
0	9
0	0
0	0
234	0
40	614
0	614
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	793
0	793
0	0
0	9
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	2335
0	490
0	0
0	0
0	0
0	0
0	559
0	510
0	2335
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	21509
0	21530
0	21543
0	21487
0	112
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	21487
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	411
0	55
0	336
0	0
0	70
0	356
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	693
0	0
0	0
0	0
0	0
0	0
0	5
0	669
0	0
0	66
0	8
0	8
0	8
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	66
0	171
0	34
0	17
0	34
6	233
0	202
0	204
0	77
0	10
0	31
0	0
0	76
0	76
0	0
22	1962
0	425
0	0
0	0
0	0
0	0
0	0
128	1033
0	96
0	96
0	30
0	1033
0	12
0	620
0	21
146	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
7	0
0	0
1	0
3	35
0	0
0	0
0	0
0	35
194	97
0	0
0	97
0	0
0	161
0	39
0	0
1	131
0	5
0	131
0	0
0	10
0	10
0	0
0	48
7	20
7	2
0	103
0	0
0	0
0	103
0	103
0	0
0	0
0	0
5	10
0	10
0	0
0	10
0	0
536	4
0	100
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	108
0	0
1	8
21	140
0	140
22	0
9	0
0	372
38	372
0	0
0	3
0	3
30	3
0	0
0	0
0	0
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	4
0	0
0	0
37	0
5	0
0	0
0	0
0	0
0	0
0	0
23	414
0	414
0	0
0	0
0	414
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
10	0
0	19
0	28
0	19
0	18
0	19
72	0
0	0
0	0
0	168
0	219
76	481
0	152
0	0
0	299
6	2
0	2
0	0
0	0
0	116
15	0
0	0
0	0
8	0
0	0
0	402
0	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
18	407
0	0
0	407
0	305
0	9
0	0
0	0
0	0
0	407
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	98
0	98
0	41
0	41
24	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
34	392
0	68
0	392
7	23
0	67
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
86	22
0	0
0	0
0	0
5	0
0	7
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
10	0
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	179
0	179
1	154
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
19	129
0	129
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3	29
0	29
0	24
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
94	127
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	103
0	300
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	0
0	33
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
5	7
0	0
0	7
0	164
17	0
0	164
0	164
0	164
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
33	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	429
0	429
0	0
0	0
0	0
4	393
8	5
0	0
0	393
14	0
0	0
0	0
0	0
0	0
0	0
0	678
0	678
0	0
20	0
0	0
0	0
10	468
0	0
0	0
0	468
0	0
0	0
123	0
11	270
0	270
7	11
0	231
0	231
627	0
0	0
42	138
0	138
0	132
41	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	942
0	942
0	0
109	0
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	0
0	17
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	434
0	3
0	146
0	4
0	432
0	0
0	0
0	5
0	4
0	128
0	432
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	48
0	60
0	0
0	0
0	0
0	12
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16125
0	994
3	16103
0	14527
6	14320
201	687
0	687
92	0
0	0
0	1322
6	1511
42	199
0	0
0	0
0	0
0	0
0	656
0	661
0	625
3	5
0	0
0	0
0	0
0	203
5	203
0	203
0	0
0	0
0	0
0	4
661	11
0	11
0	11
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
49	17
6	0
0	0
0	0
0	17
0	0
368	0
17	0
0	750
0	750
0	744
0	750
0	744
0	0
0	0
0	0
0	162
0	0
0	744
0	0
0	0
29	43
0	43
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	70
102	32
0	32
4	0
0	0
0	0
0	72
0	72
0	59
0	0
0	0
0	0
66	2
0	0
0	2
0	703
0	703
0	703
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	0
6	2400
0	6
0	3
0	9
5	2400
0	3
0	3
0	3
0	2111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	124
0	0
0	78
0	0
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	353
16	353
0	0
0	187
0	181
0	53
0	0
0	0
0	179
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	584
0	584
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	42
0	42
0	0
0	42
0	42
0	0
29	0
0	316
0	28
0	0
0	0
0	0
0	0
0	315
0	28
0	0
0	0
14	0
0	0
0	0
1	0
29	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
4	88
0	88
0	0
0	0
0	1
0	0
0	211
0	211
0	9
4	16
0	0
107	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
0	724
0	0
0	0
0	724
0	63
0	15
0	69
0	0
0	0
0	148
0	195
0	0
4	0
0	0
0	0
0	0
0	0
1228	27
0	10
0	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	14
0	7
0	0
0	7
0	0
0	0
0	0
0	0
147	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
4	0
2	0
0	0
2	0
2	0
0	0
1	0
23	7
0	0
0	31
0	0
0	1
0	0
0	16
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	2
0	5
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	450
0	169
0	177
0	6
0	0
0	0
0	0
0	0
0	102
0	102
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17984
0	19
0	62
0	19
0	70
0	70
0	70
0	70
0	17423
0	59
0	17391
0	20
381	0
0	19
0	17984
0	17984
1	62
0	20
26	4
0	42
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	21
0	556
2	0
0	0
0	98
0	95
0	544
0	544
0	0
0	0
0	0
8	81
0	81
0	4
0	0
0	0
0	0
0	0
0	81
0	0
1187	246
0	209
0	0
0	0
33	1021
0	862
0	0
0	80
0	87
0	0
0	0
0	87
0	0
0	0
0	80
0	87
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	3
0	0
0	0
0	0
0	0
0	39
4	50
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	23
0	23
0	23
0	0
0	704
0	704
0	694
0	678
0	679
0	644
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
20	0
0	246
0	246
0	233
0	175
0	0
0	0
0	0
17	0
10	0
0	0
0	12
0	12
0	0
0	0
84	0
4	35
0	314
0	1
0	287
0	314
0	18
0	0
0	0
454	75
26	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	0
79	0
7	0
0	0
0	0
0	31
2	29
0	29
0	11
0	11
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
92	0
0	0
14	341
0	284
0	25
0	189
0	124
0	120
0	30
0	78
0	13
0	0
4	0
6	5552
0	0
0	7700
0	0
0	7700
15	13
0	13
0	13
0	5
0	0
14	924
0	924
0	923
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	21
0	19
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	1
8	1
0	38
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	487
0	0
0	0
0	0
0	475
0	343
0	487
0	0
0	0
0	0
0	0
0	178
0	178
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	74
0	74
3	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	0
114	1390
0	61
0	61
0	0
0	0
0	61
0	61
0	0
0	61
