UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	153
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
298	1391
2	55
0	17
748	1378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
12	3
0	0
0	0
0	0
0	0
11	0
0	0
2523	64
301	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
12364	15
62	0
1558	293
17495	2455
0	387
473	6187
548	26823
2106	23439
476	0
0	26457
1983	18909
8083	2605
22064	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
12	1
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	364
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	285
0	65
0	285
24	115
0	17
34	82
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	67
0	100
0	98
0	0
0	15
0	31
3	0
0	0
8	0
0	0
0	0
0	5
0	3
0	3
0	98
0	0
0	22
0	0
0	0
0	22
10	146
0	146
0	0
0	87
0	2
0	87
0	1
0	0
0	0
0	161
0	158
0	111
0	114
0	100
0	38
0	37
2	1
0	3
0	63
4	0
0	52
0	0
107	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
606	141
75	3
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
14	114
0	95
4	33
0	33
0	0
0	9
0	0
1	7
0	7
0	0
3	288
0	288
0	37
0	4
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	287
4244	1997
0	1311
0	10
118	3
0	3
1401	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
0	0
0	0
0	6
1	0
0	6
0	7
0	7
0	7
308	29
0	4
0	25
0	110
0	111
0	111
0	0
0	1
5	13
0	13
9	1
0	1
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	2
13	0
0	0
1	248
0	3
5	1
0	3
0	246
0	238
0	212
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	419
2	428
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	2
0	3
0	471
0	8
18	514
25	2
0	467
0	0
14	0
0	0
0	0
0	470
0	0
0	1
0	515
0	515
23	19
0	19
9	0
1	1
0	1
0	0
0	24
0	20
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	1
0	24
0	24
0	5
30	55
0	46
0	6
109	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
55	501
0	490
0	491
0	0
58	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
0	1310
0	1312
0	1312
0	1312
0	181
0	46
0	447
0	0
0	0
0	73
0	0
0	31
0	73
0	73
18	0
0	0
0	0
0	6
0	49
0	45
0	30
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	34
0	45
0	42
0	42
0	42
0	42
0	0
0	45
0	0
0	42
0	0
0	0
0	0
0	45
0	42
0	0
0	132
0	519
0	524
2	42
0	63
0	251
1	228
0	209
0	73
50	4
0	4
0	0
0	0
0	0
256	36
0	16
0	16
0	20
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
49	8
0	0
0	0
0	6
1	8
0	6
0	50
0	0
0	50
0	7
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	53
0	4
0	4
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
1	0
141	5
0	0
0	0
0	0
0	0
0	246
2	247
0	9
0	0
0	246
0	246
0	246
0	246
1	16
0	0
0	0
0	16
0	0
0	0
0	63
0	63
0	18
0	0
0	0
0	0
122	47
0	47
0	0
0	20
0	3
0	142
9	9
0	0
6	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
44	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
143	0
8	0
2	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	136
0	0
0	136
0	7
8	8028
10	7519
1	7970
0	7965
0	6934
0	3815
0	3970
0	1808
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	201
0	201
0	136
0	24
0	22
0	24
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	7
0	4
0	0
0	0
0	0
1	463
0	463
0	462
0	462
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5
0	3
21	4
0	0
0	0
0	0
0	0
0	41
0	42
1	42
0	42
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	32
0	1
0	1
0	31
0	30
0	0
0	32
550	316
0	298
0	135
0	0
0	197
1	101
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	286
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	1
26	1
17	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
662	203
0	0
0	0
41	13
0	0
0	0
0	202
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2695
10	76
0	76
0	75
0	69
0	69
0	63
0	6
0	1
0	366
26	363
0	350
0	307
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	149
0	12
19	291
0	98
0	98
0	1701
146	1703
0	51
0	37
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	16
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	93
0	93
0	0
18	506
0	506
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	3
0	3
0	0
0	0
0	3
0	0
52	3160
0	3159
0	0
0	0
0	0
0	0
275	256
3	253
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	130
0	132
0	131
0	9
19	5
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	0
8	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	201
0	200
0	201
0	201
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
62	97
0	2
6	2
0	1
0	97
0	1
0	0
0	52
8	310
0	310
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	110
0	110
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	24
0	6
0	0
0	29
5	10
0	29
0	26
0	3
0	3
24	6
0	1
0	0
0	4
72	34
0	33
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
17	550
0	533
0	44
3	147
0	141
0	141
0	0
0	147
0	0
0	0
0	45
0	44
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
19	60
0	0
7	0
0	60
0	0
0	0
1	0
0	0
19	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	41
5	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	103
0	103
0	103
0	0
0	0
4	0
0	0
0	103
0	0
0	0
0	282
0	11
0	11
0	13
0	0
0	4
0	0
0	271
0	3
0	81
0	0
0	170
0	170
0	143
0	0
0	0
192	0
0	60
0	60
0	60
0	60
5	0
0	0
0	2
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
199	1
0	1
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	656
0	654
0	268
2	524
0	228
15	480
0	233
0	654
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	0
0	38
0	0
35	6
0	0
0	39
21	51
21	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	45
0	45
0	5
0	5
0	0
0	147
0	4
0	147
0	0
31	0
0	0
0	0
0	0
4	0
21	573
0	286
0	27
0	6
0	79
6	201
0	50
0	65
0	49
0	2
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	3
0	0
3	0
49	0
117	67
2	52
0	38
4	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
304	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
191	52
0	52
0	52
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	769
0	178
0	639
30	231
0	628
0	18
0	627
0	707
0	765
5	5
0	32
0	0
0	439
0	452
0	4
2	507
0	0
61	20
0	0
0	0
0	0
0	14
0	14
0	0
0	0
23	159
0	0
0	0
0	155
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	56
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
314	178
0	15
0	2
0	865
0	0
57	921
0	11
0	0
0	49
0	38
0	361
3	38
0	13
0	883
117	597
0	28
0	27
1	167
0	2
0	4
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	24
8	0
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1045
0	152
0	17
0	21
0	37
0	23
0	524
0	16
0	136
0	124
0	106
0	109
1	105
0	129
0	98
0	986
0	730
0	82
0	32
0	55
0	42
0	47
0	22
0	54
2	33
0	23
0	15
0	1020
0	1014
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	2
0	2
0	2
0	0
0	45
0	45
0	2
2	0
0	0
102	47
4	4
0	18
0	47
2	0
3	11
0	0
0	537
0	537
0	537
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
3	0
0	244
0	14
0	0
0	14
0	29
1	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
125	33
0	26
0	0
0	0
0	0
0	10
0	34
91	267
0	267
0	236
0	8
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	87
0	77
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	146
0	148
0	9
0	305
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55
0	55
0	55
0	11
0	11
27	0
0	0
0	11
33	0
0	0
0	0
0	0
0	78
0	0
0	72
0	0
0	74
0	70
0	0
0	72
2	15
190	15
0	15
0	192
0	193
0	88
11	0
0	26
0	25
0	0
0	1
0	0
0	1
0	0
18	13
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	6
0	1
0	1
0	5
0	5
0	0
0	0
0	186
0	186
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	126
17	124
0	0
0	0
0	16
0	0
4	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
13	138
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
68	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	813
0	813
4	2
0	2
0	0
0	4
0	5
0	5
0	1
0	0
0	1
0	1
1	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	3
0	0
0	0
0	0
0	0
0	0
3	0
1	48
0	48
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	25
12	26
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	40
0	35
0	35
0	35
0	33
9	0
0	29
0	0
0	29
0	29
4	14
0	0
8	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	2
0	0
0	10
0	28
0	28
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
538	93
0	84
0	190
0	0
14	32
5	83
0	117
1	118
0	118
0	0
0	0
0	0
0	323
0	323
0	139
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
347	402
0	402
0	0
4	0
3	0
0	0
11	0
0	0
21	11
0	3
25	8
0	0
0	0
0	55
11	55
0	0
1	0
0	55
0	2
0	0
0	0
0	0
0	0
20	17
0	0
0	0
0	0
0	17
0	0
0	0
2	22
0	0
0	0
0	22
0	0
0	22
0	6
0	6
0	0
0	0
0	0
0	104
0	102
0	62
0	12
0	0
0	0
0	0
0	104
0	0
1	0
15	125
0	125
2	36
0	17
11	14
0	83
0	0
38	110
0	0
0	105
0	2
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
136	2
0	0
0	0
0	0
23	34
0	34
0	5
0	0
3	0
1	2
0	125
0	125
0	18
0	2
0	34
0	12
0	34
641	46
15	46
0	1
0	65
0	0
0	65
0	27
0	27
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	30
0	20
0	20
0	20
0	20
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
286	23
0	23
0	0
382	114
0	114
2	262
0	256
0	0
0	0
0	257
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	50
0	41
0	21
0	16
0	12
0	6
0	2
0	0
0	0
0	5
0	15
0	15
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	4
0	11
5	98
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
6	0
0	4
0	0
0	0
0	174
0	174
0	174
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	63
0	63
0	0
0	2
0	0
0	0
0	0
6	141
0	141
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
15	0
0	6
0	6
0	3
0	6
0	6
1	310
0	310
0	246
0	159
0	0
0	310
0	0
0	0
0	0
0	165
0	141
0	165
0	141
0	0
0	0
0	0
0	0
6	5
22	1
0	1
0	4
0	1
112	18
0	0
0	18
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	212
0	137
0	219
0	41
0	195
0	0
0	0
2	137
0	133
0	133
0	133
0	130
0	32
0	16
0	16
0	16
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	4
0	5
0	53
0	50
0	46
0	32
3	21
0	0
0	0
0	46
0	0
0	0
0	0
75	16
13	0
0	16
19	7
0	7
0	0
0	0
0	0
1	20
8	20
0	20
0	19
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
55	19
0	19
0	4
0	7
0	7
49	8
0	10
0	10
0	0
0	0
0	12
0	12
0	8
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	27
0	27
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	57
0	57
2	0
0	0
0	56
0	0
2	5
0	0
0	0
0	0
0	2
0	0
124	44
0	0
0	7
6	16
0	36
0	0
0	0
0	413
0	413
0	118
0	28
0	0
0	7
0	0
5	0
0	0
0	160
0	160
0	0
0	0
0	0
1	0
0	0
1	160
0	0
0	0
0	0
0	122
7	125
0	104
0	116
0	117
0	2
0	1
0	21
9	20
